,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
54,"Ikuinen vappu",JVG,96418,https://open.spotify.com/track/4ycKgmGOtvuJZVPyvBpVVU
55,"Japanese Drip",Kube,96209,https://open.spotify.com/track/1z4jCtA9thODROr8aMdcyP
56,demonit,william,92804,https://open.spotify.com/track/7knH5wNDJ5NYbJrohazyRO
57,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",88251,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
58,"Thank You [Not So Bad]",VIZE,86294,https://open.spotify.com/track/4AqN8IdKCfItCSbuaFch81
59,16v,"Cavallini & Shrty",85285,https://open.spotify.com/track/4nMnSPySmQH5D0I0FM9BwE
60,"Better Off","Alex Mattson",84460,https://open.spotify.com/track/29KpbZi3h3363RVmaTokDC
61,"KYSYMYS (feat. Pyhimys)",Cledos,83835,https://open.spotify.com/track/4SL6ws4YxjUh9Y3eoLwF1a
62,Silmät,Gettomasa,82838,https://open.spotify.com/track/1rYP6R16sM0uSlxrqzR5pM
63,GOOBA,6ix9ine,82361,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
64,"Wishing Well","Juice WRLD",80409,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
65,"Don't Leave Me Now","Lost Frequencies",80009,https://open.spotify.com/track/1cFRiDWuGghvnmMvAsQ2m4
66,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",77638,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
67,"Dance Monkey","Tones And I",76751,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
68,"Teipillä tai rakkaudella",ABREU,75036,https://open.spotify.com/track/2vdsyiA0RcYs3C9VMnmYac
69,2020,"Anna Puu",74666,https://open.spotify.com/track/0GqFfjQLx1294EupKJnhhh
70,LIFE,Cledos,74245,https://open.spotify.com/track/7cSLwd6wDDBH3NDKSNE5OW
71,"Esson baariin",Poju,73738,https://open.spotify.com/track/2SNZVqgDiiuOUe2qPOW1m1
72,"Tuhansien Lärvien Maa","Petri Nygård",73214,https://open.spotify.com/track/4gY7zyEfAg6fO41Kd2LvjB
73,"Kaukana kotoa (feat. Tuure Kilpeläinen)",Brädi,72995,https://open.spotify.com/track/31zYU6IlZy0oNBL6JjFgrT
74,Aja,BESS,72409,https://open.spotify.com/track/6LnWNqUKhiBgQomH7vWeBX
75,"Surullinen Klovni",MKDMSK,72131,https://open.spotify.com/track/4ASbWGCzKRYA07lqDfouYu
76,"Picasso (feat. costee)",Pihlaja,71697,https://open.spotify.com/track/0W5vhTSXsAjzG9KrXFfg5z
77,"Party Girl",StaySolidRocky,71690,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
78,Pintakaasulla,JVG,71605,https://open.spotify.com/track/3eHkFrUUGYuwEgIPRPtW9L
79,"Share That Love (feat. G-Eazy)","Lukas Graham",71270,https://open.spotify.com/track/44l9nnCVvOQBbWG6tDViKl
80,"Someone You Loved","Lewis Capaldi",71230,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
81,"Break My Heart","Dua Lipa",70730,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
82,"TÄN KAA (feat. BIZI)",Cledos,70110,https://open.spotify.com/track/6orbSPi5WGZRaMfJgsRD5C
83,"Mutsi ootsä ylpee",Lucas,69896,https://open.spotify.com/track/1maE0zVIMkF0im1Epc77yU
84,Salt,"Ava Max",69149,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
85,"Electric Love",BØRNS,69032,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
86,Cicciolina,"Erika Vikman",68515,https://open.spotify.com/track/1BrCg5ZARTc16Y8jg8yZvg
87,"Before You Go","Lewis Capaldi",68311,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
88,"Blueberry Faygo","Lil Mosey",68129,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
89,Elon,Kube,68036,https://open.spotify.com/track/0VZMh2PGNpw6NZkXhknQfA
90,"Drop It",Mäkki,67014,https://open.spotify.com/track/73eoKpRypm2f9SEXdKMcec
91,"Rain On Me (with Ariana Grande)","Lady Gaga",66618,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
92,"Mä en osaa rakastaa",costee,66176,https://open.spotify.com/track/3FQX9Ju5NvLMOqILuDmjE2
93,"Brother Louie",VIZE,65544,https://open.spotify.com/track/5ErkJCvcSmvQ7E7VM5JMnh
94,"Mähän Sanoin",Elastinen,65462,https://open.spotify.com/track/6mlp6sa7oHv61cErFlYJZC
95,"Tiedän mitä teit viime kesänä","Ideaali & Jay Who?",65342,https://open.spotify.com/track/78g6rnCcSJXW2qUqDmQY1H
96,Lemonade,"Internet Money",65248,https://open.spotify.com/track/02kDW379Yfd5PzW5A6vuGt
97,"Edelleen Edellä",MKDMSK,64974,https://open.spotify.com/track/2olczyd36sewslBTQT53ot
98,"Lokin päällä lokki",Apulanta,64702,https://open.spotify.com/track/4Sk3IcLo2nDenuBs8JBWBg
99,"Vain yksi sinä",Spekti,64549,https://open.spotify.com/track/0YZhP6A6sA0sEnOixfL7rK
100,"Muijii stadis",Gettomasa,63962,https://open.spotify.com/track/2JjDXcC82gp21CV2WxP10k
101,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",63568,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
102,Dior,"Pop Smoke",63046,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
103,"In Your Eyes","The Weeknd",61094,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
104,"Suomen muotoisen pilven alla","Arttu Wiskari",61060,https://open.spotify.com/track/2lvZlCIDkDHWc2Q9Y51GUJ
105,"Still Don't Know My Name",Labrinth,60621,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
106,"Got It On Me","Pop Smoke",59920,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
107,"Poikien vessa (feat. costee)",Mouhous,59424,https://open.spotify.com/track/1NKZmg1pXWa05C0yNld9hl
108,DEUTSCHLAND,Rammstein,59211,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
109,Mama,Sexmane,59195,https://open.spotify.com/track/67vUsLGXUTVDv7FLe8SyDr
110,"7300 päivää (feat. Erika Vikman & Danny)","DJ Oku Luukkainen",58450,https://open.spotify.com/track/2uDj5Xr9DEsXq7NR3Wtfmw
111,"Lucid Dreams","Juice WRLD",58206,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
112,Robbery,"Juice WRLD",57425,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
113,Jääkukkia,"Lauri Tähkä",57069,https://open.spotify.com/track/4xqU0uR2FkuZPxicdOADZC
114,v!@%#mikko,Pyhimys,56092,https://open.spotify.com/track/2q3JdqkulAHyOzIpA52z42
115,"my ex's best friend (with blackbear)","Machine Gun Kelly",55750,https://open.spotify.com/track/70rFIfYN7lU6iTgUIVP42w
116,"Muistuta mua",Pyhimys,55294,https://open.spotify.com/track/5PzZZAbLGv7IghljbgJ3AF
117,"Mä en pysy aina itteni kyydis II",F,54999,https://open.spotify.com/track/2zCoZnyGWnw145lOW1Phnd
118,"When I Look At You","Miley Cyrus",54791,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W
119,Minions,Pyhimys,54787,https://open.spotify.com/track/60KxJyXQUsX9bhVd8qgDLG
120,Kesälahti,"DJ Oku Luukkainen",54666,https://open.spotify.com/track/72tMHq7djWXBnSweW6556N
121,"ily (i love you baby) (feat. Emilee)","Surf Mesa",54516,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
122,Moottorijumala,Slummikoira,54238,https://open.spotify.com/track/4g4haSFM5DW3AVh8wLhcX2
123,"Godzilla (feat. Juice WRLD)",Eminem,54073,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
124,"Boss Bitch","Doja Cat",54010,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
125,"Vanha (feat. BEHM)","Keko Salata",53842,https://open.spotify.com/track/5JpBSYup4GnSiALeXlKffO
126,"Parast Elämää",SKII6,52503,https://open.spotify.com/track/4f3v2v0jAh2Tps2yMkOWOj
127,Rikollinen,"Vilma Alina",52367,https://open.spotify.com/track/4wlwmhjih4nAig5Qqc5baE
128,"Palavaa vettä","Lauri Tähkä",52215,https://open.spotify.com/track/2UahjeHfrDFq39DWPHvvyN
129,Hitaasti,Evelina,52066,https://open.spotify.com/track/3t37QkiFveNron3awrhj6C
130,"Kalenterist tilaa (feat. Evelina)",JVG,51799,https://open.spotify.com/track/5KDPlTtsvctLnM8oPMDGV2
131,"Some Say - Felix Jaehn Remix",Nea,51376,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
132,"Onnellinen loppu","Kaija Koo",51179,https://open.spotify.com/track/6qRo9iqxJvDY5d9hCfJIyE
133,"Kaatunut puu","Timo Pieni Huijaus",50866,https://open.spotify.com/track/1vSkBVZT4tFzeXzm3itjEQ
134,"Solmussa (feat. BEHM)","Pikku G",50591,https://open.spotify.com/track/6uiksUqzgp6WyHHNsgTBHt
135,"Hiljaisii heeroksii",Ellinoora,50471,https://open.spotify.com/track/2RKLKjagHoASJaW1VTPBgr
136,"Neiti Kesäheinä",Intiaanikesä,50345,https://open.spotify.com/track/1pJbvYH5FiR8FVY8Hpx9XX
137,"Kolme kaljaa ja kaupunkiin","Lili & Luna",49975,https://open.spotify.com/track/2mWPZAPhzmMbjHb2HgM57m
138,"death bed (coffee for your head)",Powfu,49931,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
139,"Löytäjä saa pitää","Mikael Gabriel",49864,https://open.spotify.com/track/5thh7AP6eGOECmvhfkTuex
140,"Tap In",Saweetie,49834,https://open.spotify.com/track/4Hpib09wXgD84w4uwTPnYD
141,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",49716,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
142,"How You Like That",BLACKPINK,49121,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
143,"Be Kind (with Halsey)",Marshmello,48405,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
144,"The Plan - From the Motion Picture ""TENET""","Travis Scott",48187,https://open.spotify.com/track/551xyaSJsg8hILXFq9JdST
145,Imus,Gasellit,48062,https://open.spotify.com/track/0xU0O3fzfb1HCnd6nsVxQL
146,"my future","Billie Eilish",47626,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
147,goosebumps,"Travis Scott",47334,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
148,"Vuosien päästä (feat. Etta)",STEREO,47168,https://open.spotify.com/track/2cjnPwInpT6YadR2Gz0s6g
149,"Huonompi mies (feat. Miro Miikael)",Juno,46741,https://open.spotify.com/track/5UZw3ivLuDQtMy0V71EPhk
150,"Cash Out","Bleak Purdy",46445,https://open.spotify.com/track/6rhZJHZa7CzhlT4A4uuvxp
151,"Parempi yksin - Recorded At Spotify Studios, Stockholm",Pyhimys,46400,https://open.spotify.com/track/6C8yvrWVybDnGYZa5yHBHm
152,Señorita,"Shawn Mendes",46315,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
153,"Mentävä On","DJ Oku Luukkainen",46129,https://open.spotify.com/track/3MNT6f3O8kyyJmi3iOXoLY
154,Physical,"Dua Lipa",46049,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
155,Shallow,"Lady Gaga",45887,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
156,"everything i wanted","Billie Eilish",45651,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
157,Mökkitie,"Arttu Wiskari",45572,https://open.spotify.com/track/6jN8PJP4SYnnz4BT8dn127
158,Koti,Diandra,45551,https://open.spotify.com/track/2zHUHSBZzUggKrV7BiRB6q
159,XTC,"Lukas Leon",45543,https://open.spotify.com/track/17OUBczN4xbjuCDcx0xmXL
160,"Outside (feat. Ellie Goulding)","Calvin Harris",45526,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
161,Nössö,"Petri Nygård",45418,https://open.spotify.com/track/63KF8ookxF0iyl1ljeL3PG
162,"bad guy","Billie Eilish",45228,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
163,"Adore You","Harry Styles",45144,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
164,Sytyn,ABREU,44999,https://open.spotify.com/track/0bup6XzvVJUL8wKUI0P1AP
165,Circles,"Post Malone",44957,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
166,"GREECE (feat. Drake)","DJ Khaled",44672,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
167,"Ennen Ku Mä Delaan",Spekti,44568,https://open.spotify.com/track/2ywLS7kiv8uphjK3w8JrWk
168,"The Box","Roddy Ricch",44514,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
169,"Ur So F**kInG cOoL","Tones And I",44493,https://open.spotify.com/track/6KiEsqGg0HBOSMflVH7Onx
170,Secrets,Regard,44338,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
171,"THE SCOTTS","THE SCOTTS",44280,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
172,"HIGHEST IN THE ROOM","Travis Scott",44143,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
173,"Stunnin' (feat. Harm Franklin)","Curtis Waters",44048,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
174,"Lose Somebody",Kygo,43922,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
175,"Lauseet on vaan lauseita",VIIVI,43867,https://open.spotify.com/track/59CmRylO8pwgxznlqBw6Be
176,"Don't Start Now","Dua Lipa",43860,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
177,LINKO,"Lord Est",43698,https://open.spotify.com/track/4BTGcyauPG7s9ECo5Qw90G
178,"My Oasis (feat. Burna Boy)","Sam Smith",43616,https://open.spotify.com/track/2KoHxhRyWxJzA0VafWd5Nk
179,"Play Date","Melanie Martinez",43490,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
180,"Be Alright","Dean Lewis",43395,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
181,"Creep - mint Singles",R3HAB,43254,https://open.spotify.com/track/3H5RcWUThB3fXf1fD5fUop
182,"You're Somebody Else","flora cash",43100,https://open.spotify.com/track/6iWEhoALoBFnQMNVhYY0Sc
183,"Marco de BIH",Sexmane,42857,https://open.spotify.com/track/4l5Z1cyDADjB2RFHOJ4Wvl
184,"lovely (with Khalid)","Billie Eilish",42829,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
185,"Blaablaa (En kuule sanaakaan) [Vain elämää kausi 10]","Lauri Tähkä",42738,https://open.spotify.com/track/7stwYkvAuyfMD8LUK2vBd7
186,Jeesei,Gettomasa,42698,https://open.spotify.com/track/6Rs9Zhrvu1jHTvBm4MypAx
187,"Pienen pojan elämää",Klamydia,42687,https://open.spotify.com/track/2aeYWVOL3kCqDHp6vq2Mne
188,"Avasin Mun Silmät",MKDMSK,42226,https://open.spotify.com/track/1AsF6nriSPlKqxi9xVIMdW
189,"Summer Nights",LILBRO,41918,https://open.spotify.com/track/3ohrlATdb2CrfDENVvssVF
190,"rockstar (feat. 21 Savage)","Post Malone",41746,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
191,Keski-Suomeen,"Lord Est",41630,https://open.spotify.com/track/6XoFQCeBo7XS7cWzvlPPdw
192,Ukkometso,"Pate Mustajärvi",41583,https://open.spotify.com/track/1r8mABSC4rx9CMNIC8rCFi
193,"Ride It",Regard,41561,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
194,"Kehumatta paras",Ahti,41432,https://open.spotify.com/track/1TI28YtA9wSIWN5qC5xaMo
195,"Go Crazy","Chris Brown",41411,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
196,"Get Back","Pop Smoke",41282,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
197,Jättiläinen,Pyhimys,40882,https://open.spotify.com/track/3bEc0e8OHd73jfhSjXMoKb
198,"Pilasit mun elämän (Forever Yours) [Vain elämää kausi 10]",Elastinen,40828,https://open.spotify.com/track/4eDaRBTVL8qn4HI0dLQTNG
199,"Kesän tyynet hetket","Samuli Putro",40781,https://open.spotify.com/track/31mnMHx44XbfU12ZJidpsQ
200,"Te Quiero",LEHTISET,40646,https://open.spotify.com/track/6b7VjZ4S2RkPCvMQB4l2Sk
