,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
26,"Ikuinen vappu",JVG,170816,https://open.spotify.com/track/4ycKgmGOtvuJZVPyvBpVVU
27,"Follow God","Kanye West",169527,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h
28,Sytyn,ABREU,167938,https://open.spotify.com/track/6FvFHCW2vWLNCFdcyZbiJn
29,"Bonnie & Clyde (feat. Ida Paul & Kalle Lindroth)",STEREO,167816,https://open.spotify.com/track/2UvvTICnH45ev9eIisy9Eu
30,Memories,"Maroon 5",162067,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
31,"Blaablaa (En kuule sanaakaan) [Vain elämää kausi 10]","Lauri Tähkä",154889,https://open.spotify.com/track/7stwYkvAuyfMD8LUK2vBd7
32,"Lights Up","Harry Styles",152714,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63
33,"Tässä nää nyt on (Welcome To My Life) [Vain elämää kausi 10]",Erin,150495,https://open.spotify.com/track/0NcBTkzxFNbvMQMWllOkjJ
34,"hot girl bummer",blackbear,147412,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
35,Liar,"Camila Cabello",146079,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
36,"Koska mä pelkään","Keko Salata",141689,https://open.spotify.com/track/76hl8HH7mHocjMX2zHBxZe
37,"Kaivopuiston jää (feat. Lauri Schreck ) [Vain elämää kausi 10]","Antti Tuisku",141116,https://open.spotify.com/track/76B4o8X8BWgUb0HosFhbAy
38,"Ikuinen vappu - Vain elämää kausi 10","Samu Haber",139174,https://open.spotify.com/track/1IwaepesIidy95CNRGuvaQ
39,"Beautiful People (feat. Khalid)","Ed Sheeran",135793,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
40,"Hyvä ihminen - Vain elämää kausi 10","Samu Haber",135699,https://open.spotify.com/track/472pe8wd9cxMJubDbh2JZK
41,"Lokin päällä lokki",Apulanta,133523,https://open.spotify.com/track/4Sk3IcLo2nDenuBs8JBWBg
42,"Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Ariana Grande",133301,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN
43,"Nuori nero (Vain elämää kausi 10)",Erin,131162,https://open.spotify.com/track/6aaA5W7BOhwSVmNTvrAbgn
44,"Joku raja (Vain elämää kausi 10)","Antti Tuisku",130808,https://open.spotify.com/track/6wcdOZTZP2wHhJ3BQoKlXb
45,"Ei susta huomaa (Vain elämää kausi 10)",Erin,130330,https://open.spotify.com/track/0ZYnTWvbSHrtQVr2hJHFnH
46,Veitset,Ellinoora,130217,https://open.spotify.com/track/0YrBSvLBKo2YXbvzSVmij7
47,"Hanuri - Vain elämää kausi 10","Samu Haber",127698,https://open.spotify.com/track/5r9jhmrT1lfFzu5KjkFlgr
48,"How Do You Sleep?","Sam Smith",120847,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
49,Ransom,"Lil Tecca",120171,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
50,"Birds And Bees (Vain elämää kausi 10)","Antti Tuisku",114762,https://open.spotify.com/track/6Ka4OE04x9yPDWtqQdJxO5
51,"Satuta mua kunnolla",costee,113069,https://open.spotify.com/track/4xidP0jGIoAgIv0ATaC518
52,"Vedetään yli (feat. Raptori)","DJ Oku Luukkainen",109875,https://open.spotify.com/track/0X2WJquSNp0srQfKIxFyoN
53,Torn,"Ava Max",108238,https://open.spotify.com/track/2GdxQw8NwoeH8tKySg6nym
54,"Fairytale Gone Bad (Vain elämää kausi 10)",Vesala,107015,https://open.spotify.com/track/1bWOflFEypuHzyHLfd24hQ
55,"Anna soida (Vain elämää kausi 10)","Lauri Tähkä",105860,https://open.spotify.com/track/2nFWaTQOHKJbHnh4XwK5UR
56,"bad guy","Billie Eilish",105501,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
57,Silmät,Gettomasa,105444,https://open.spotify.com/track/1rYP6R16sM0uSlxrqzR5pM
58,"Ihan niin kuin mukamasten vaan",Maustetytöt,105124,https://open.spotify.com/track/3U2TOh1JlezMZKQGdqgKbg
59,"Keinutaan (Vain elämää kausi 10)",Elastinen,105092,https://open.spotify.com/track/0Ps3bNu8n7KVmsBp4ZOLur
60,"Kunnian Miehiä",Elastinen,104308,https://open.spotify.com/track/2tjO2V3ZE2gb6dVMl9GsXT
61,"Pikkuveli (Vain elämää kausi 10)",VilleGalle,103953,https://open.spotify.com/track/2wEfb0QjsqGoC7bJtJZkwa
62,"New York (Hollywood Hills) [Vain elämää kausi 10]","Maija Vilkkumaa",102965,https://open.spotify.com/track/6KtdpvqtyfiYytHrkO1xik
63,"Planeetat Järjestyy",Spekti,102324,https://open.spotify.com/track/2mLPQ7KgR6mykPpnfZEmFS
64,"Toiset kundit (Toiset mimmit) [Vain elämää kausi 10]",Elastinen,101413,https://open.spotify.com/track/2VEhqYulSS83SUMfDAom17
65,"Look At Her Now","Selena Gomez",101190,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
66,"Morsian (Vain elämää kausi 10)",Elastinen,100776,https://open.spotify.com/track/6jzMyEhQ00KWuVpz6k8vih
67,"Surullinen Klovni",MKDMSK,100407,https://open.spotify.com/track/5kqPqNBnMgRONrnlBA8qMl
68,"Kalenterist tilaa (feat. Evelina)",JVG,99161,https://open.spotify.com/track/5KDPlTtsvctLnM8oPMDGV2
69,"Minun Suomeni (Vain elämää kausi 10)","Antti Tuisku",98651,https://open.spotify.com/track/3jK21SEjqYAKvi0osac5Gc
70,Orphans,Coldplay,98176,https://open.spotify.com/track/6muOWhMh7Tf0UFUtMDBhUR
71,"Tuulettaa - Vain elämää kausi 10","Samu Haber",96567,https://open.spotify.com/track/24ljXMoNdKoTm95FE7NC4l
72,"Vuosien päästä (feat. Etta)",STEREO,95572,https://open.spotify.com/track/4BvJGMwz58VTJSImsgquXc
73,"Päivit Tua Menee","Portion Boys",94859,https://open.spotify.com/track/63aad0ckWuHWeBgib3DNeK
74,Aamu,Kasmir,93751,https://open.spotify.com/track/4a1BgHODoaqxmp068awAGf
75,Trigger,"Major Lazer",93251,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif
76,"Juuret ja siivet - Anna laulu lahjaksi",Aste,93207,https://open.spotify.com/track/462yXEUEiVsCCPWK7mONMw
77,"Sydäntä särkee (Vain elämää kausi 10)","Lauri Tähkä",92955,https://open.spotify.com/track/0ZknsX0Og6mUkIa0qtEAye
78,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,92144,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
79,"Kelaa sitä (Vain elämää kausi 10)",VilleGalle,91971,https://open.spotify.com/track/2rMbGbOmHYzwljhPfVIvNW
80,"Yhtäccii (Vain elämää kausi 10)","Maija Vilkkumaa",91309,https://open.spotify.com/track/4kmnEYi28JvRZoquA3vsld
81,"La Vida Lokakuu",Spekti,91117,https://open.spotify.com/track/2xH2TR9Jt7Bk5QPs4iLLqQ
82,"10,000 Hours (with Justin Bieber)","Dan + Shay",88440,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
83,"On elämä laina (Vain elämää kausi 10)",Vesala,88257,https://open.spotify.com/track/1hUrvalIdRy9h1yp3EGscz
84,"Waiting Game","Isac Elliot",88179,https://open.spotify.com/track/23kxVZeTCjTtMv35dch3zI
85,"Ystävä (feat. Mira Luoti) [Vain elämää kausi 10]",Vesala,87374,https://open.spotify.com/track/2AKywkoi5cLZBSNLlcaJYm
86,"Ennen Ku Mä Delaan",Spekti,85635,https://open.spotify.com/track/2ywLS7kiv8uphjK3w8JrWk
87,"Viidestoista päivä",Maustetytöt,85211,https://open.spotify.com/track/2jw6EiDFfXh0mbR3DjHQnD
88,DEUTSCHLAND,Rammstein,84764,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
89,"Haluun olla yksin",Irina,84006,https://open.spotify.com/track/20Lq4oIqlCDOKkw7yPHaQw
90,"Satasen Laina",Mäkki,83058,https://open.spotify.com/track/6vFTGqOwipH5PLyE8i1lHj
91,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",83036,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
92,"Rakastaa ei rakasta",Ilta,82948,https://open.spotify.com/track/1rFJ2IkNTKTer10nVdKmdc
93,Graveyard,Halsey,82484,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
94,"Tulkoon mitä vaan (feat. Aili Järvelä ja Jutta Rahmel) [Vain elämää kausi 10]",Vesala,82184,https://open.spotify.com/track/54RZb3Ah5eoZjiJD00iIRX
95,Läpinäkyvää,BESS,82033,https://open.spotify.com/track/5VDrpnG2QbueZm1K4lkkBT
96,"Mä en pelkää (Vain elämää kausi 10)",VilleGalle,81551,https://open.spotify.com/track/62AFQ8UsGxB2LHyaR5TKeU
97,"Goodbyes (Feat. Young Thug)","Post Malone",81501,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
98,Koske,"Nelli Matula",81342,https://open.spotify.com/track/4rD1kqrae15vskUuRRRyT8
99,"Tein kai lottorivini väärin",Maustetytöt,80739,https://open.spotify.com/track/35rwukSC1bcXPYRpK0THwh
100,"Muijii stadis",Gettomasa,79965,https://open.spotify.com/track/2JjDXcC82gp21CV2WxP10k
101,Lalala,Y2K,79816,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
102,"Vanha sydän - Vain elämää kausi 10","Samu Haber",79455,https://open.spotify.com/track/1CIgZ62qtqNmDnp3L9Li1c
103,"Always Remember Us This Way","Lady Gaga",78539,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
104,"Kaikki tytöt",Kymppilinja,78091,https://open.spotify.com/track/3yt63XnFRTRnkxmnTeCRHe
105,"Mother's Daughter","Miley Cyrus",77923,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
106,"Lose Control",MEDUZA,76980,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
107,"Rahan takii (Vain elämää kausi 10)",JVG,76445,https://open.spotify.com/track/1UZcmPV5VA1k3u12Jfsg4O
108,Frisbee,JVG,76243,https://open.spotify.com/track/7otEY2LI040OFwOfiFX3LL
109,"Faija (Vain elämää kausi 10)",Elastinen,75897,https://open.spotify.com/track/0FWTFgQYtWe31eKvmbJEwK
110,Shallow,"Lady Gaga",75559,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
111,"En saa unta varmaan haudassakaan",Maustetytöt,74786,https://open.spotify.com/track/7iDa5Rif3TioWyHF17dhIc
112,"Ei kukaan tuu sulta tuntumaan - Vain elämää kausi 10","Samu Haber",74108,https://open.spotify.com/track/0cu1eZ3ZnuiQCiFsYsr2EN
113,"Suomen muotoisen pilven alla","Arttu Wiskari",73546,https://open.spotify.com/track/2lvZlCIDkDHWc2Q9Y51GUJ
114,"Sinä olet minun (Vain elämää kausi 10)",Erin,73232,https://open.spotify.com/track/1KNEBWvTiFS7taxVE9fNDe
115,"100 sydäntä",Lucas,73142,https://open.spotify.com/track/4kp9zl2SoGkex1WWSE4Kqa
116,"Esson baariin",Poju,73130,https://open.spotify.com/track/2SNZVqgDiiuOUe2qPOW1m1
117,VALENTINO,24kGoldn,72824,https://open.spotify.com/track/0c7K73roy6RW4ebDkf4yGh
118,"On God","Kanye West",72247,https://open.spotify.com/track/2SasoXZyv82yYgHiVOvxQn
119,"Trampoline (with ZAYN)",SHAED,71864,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
120,Selah,"Kanye West",71441,https://open.spotify.com/track/39JRmdKFka1Oe09FoOCPI4
121,"Hombre (Vain elämää kausi 10)","Antti Tuisku",71393,https://open.spotify.com/track/4LwHIv8ihwq7lQoCR6WdrK
122,"Palavaa vettä","Lauri Tähkä",71274,https://open.spotify.com/track/2UahjeHfrDFq39DWPHvvyN
123,"Hehkuu (Vain elämää kausi 10)","Lauri Tähkä",70327,https://open.spotify.com/track/0QGj6Bmlfuh6R8NmNTcAww
124,"Nyt on lähtö (Vain elämää kausi 10)","Lauri Tähkä",70283,https://open.spotify.com/track/1oGjm7GD7N4BU8CzSgi2Us
125,"Closed On Sunday","Kanye West",69257,https://open.spotify.com/track/3JWiDGQX2eTlFvKj3Yssj3
126,"Se oli SOS",Maustetytöt,69196,https://open.spotify.com/track/1xutmjFPtoMsXOBzT0Denf
127,"I Don't Care (with Justin Bieber)","Ed Sheeran",69086,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
128,"Talvi Talvikin kanssa",Maustetytöt,68482,https://open.spotify.com/track/0tHYz1E2odedOoeBkMeqt6
129,Jättiläinen,Pyhimys,68244,https://open.spotify.com/track/3bEc0e8OHd73jfhSjXMoKb
130,"Everything We Need","Kanye West",68220,https://open.spotify.com/track/24bnCCysWnbNRNUT4LpHcP
131,"It's You","Ali Gatie",67836,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
132,"F U (feat. F)","Lukas Leon",67169,https://open.spotify.com/track/2LJHOT9k1ACvrtSbSBjbSr
133,"Harleys In Hawaii","Katy Perry",66944,https://open.spotify.com/track/5nCthAh3jt4xKuLJAifAaR
134,"Seksi vie ja taksi tuo (Vain elämää kausi 10)","Antti Tuisku",66917,https://open.spotify.com/track/5besQETxD8CwUwv9IgHUKI
135,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",66045,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
136,"Tarkenee (Vain elämää kausi 10)",Vesala,65488,https://open.spotify.com/track/7m95pF8M21jVx3BSfBvJYU
137,Saint-Tropez,"Post Malone",65464,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq
138,Panini,"Lil Nas X",65305,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
139,"7300 päivää (feat. Erika Vikman & Danny)","DJ Oku Luukkainen",65294,https://open.spotify.com/track/2uDj5Xr9DEsXq7NR3Wtfmw
140,"Tequila - Vain elämää kausi 10","Samu Haber",65009,https://open.spotify.com/track/2XRSoI9ztDiGd2LzlVQo8S
141,"Nyt kommentoin (En kommentoi) [Vain elämää kausi 10]",Vesala,64418,https://open.spotify.com/track/78Yxdmj1WJcT6RkFNCV2TA
142,"Use This Gospel","Kanye West",64361,https://open.spotify.com/track/0oPOuDmmkVp3h6puekhs6P
143,"Halpaa kaljaa ja reseptivapaita särkylääkkeitä",Maustetytöt,64336,https://open.spotify.com/track/3AsFqZWRuV9saGcaEXHiLg
144,"Muitaki ihmisii (Vain elämää kausi 10)",Erin,64012,https://open.spotify.com/track/5m2yHe7y4oHxrj5w18xsGC
145,Tuulimylly,Tulisielu,63523,https://open.spotify.com/track/6kzDmilbRErxpbOMrDnEEb
146,"Likaset Vansit",Mouhous,63337,https://open.spotify.com/track/2TvEe9idW8qbVBLiYI1n6l
147,"Älä droppaa mun tunnelmaa (Vain elämää kausi 10)",Elastinen,62377,https://open.spotify.com/track/4bU7bQtfWm0LHKqt7BkmA8
148,"Soitin sulle sanoakseni en mitään",Maustetytöt,62295,https://open.spotify.com/track/1NVE3HnAyc3kijSesPJday
149,"223's (feat. 9lokknine)","YNW Melly",61230,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI
150,AUSLÄNDER,Rammstein,61195,https://open.spotify.com/track/7j43FohbLVulScL7S9sQZk
151,"Pantomiimi (feat. Jenna Alexa)","Pikku G",60730,https://open.spotify.com/track/3QXGTfSo23CBfI0KShmIm3
152,"Mä hiihdän (Vain elämää kausi 10)",Erin,60264,https://open.spotify.com/track/4B85FcUDgHQcqlIzk1H5UP
153,"Takeaway (feat. Lennon Stella)","The Chainsmokers",59993,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
154,"Jääkukkii (Jääkukkia) [Vain elämää kausi 10]","Maija Vilkkumaa",59910,https://open.spotify.com/track/778K3TAURLLRf2fWwsgdcN
155,"Harmaa Rinne","Teflon Brothers",59865,https://open.spotify.com/track/4RYtaqxjDJUOY2GrtkLTFf
156,Tavallinen,"Keko Salata",59469,https://open.spotify.com/track/5Wv8kmqYiz62YnbSLk3DUs
157,XTC,"Lukas Leon",56850,https://open.spotify.com/track/17OUBczN4xbjuCDcx0xmXL
158,"Hollywood's Bleeding","Post Malone",56808,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
159,"Bäng Bäng typerä sydän (feat. eetu)",Ellinoora,56529,https://open.spotify.com/track/5U34W9BXwVXiBVUw2dMhDF
160,"Mä loistan kuin hämärä",Maustetytöt,56228,https://open.spotify.com/track/3x4j1bTNlz8qI2vjUbQUXP
161,"All Around The World (La La La)",R3HAB,55776,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
162,Räkis,Gettomasa,55707,https://open.spotify.com/track/1BxqXAvRM5uFjCQ6lCG328
163,"Ei taida tietää tyttö (Vain elämää kausi 10)","Maija Vilkkumaa",55690,https://open.spotify.com/track/2MDwWtZbi7WyyItC2MIg7x
164,Papaija,"Jukka Poika",55437,https://open.spotify.com/track/12kycunNrc7Gtr8ZlMesgF
165,"Rooma (feat. Etta)","Lukas Leon",54939,https://open.spotify.com/track/5hXnZ91Twaf4l5T4lk2RhR
166,"Paluu tulevaisuuteen (feat. Jonna Geagea) [Vain elämää kausi 10]",Erin,54920,https://open.spotify.com/track/30ZkfCcidtnHxl4K2guHnp
167,"Älä jätä roikkuu (Vain elämää kausi 10)","Maija Vilkkumaa",54826,https://open.spotify.com/track/5AlwvxhFh5Y0QdqX342msD
168,"Kaikki tiet vievät Peltolaan",Maustetytöt,54204,https://open.spotify.com/track/3Doni4vIjEWuiqT60GLyDd
169,"Sweet but Psycho","Ava Max",54082,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
170,"Edelleen Edellä",MKDMSK,53981,https://open.spotify.com/track/72nkkzVRNM4QFqtndfdPtn
171,"lovely (with Khalid)","Billie Eilish",53924,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
172,"Ei pystyny hengittää (Vain elämää kausi 10)","Maija Vilkkumaa",53878,https://open.spotify.com/track/4Et7UMXB4fYDbPb5R6QYXp
173,"Lucid Dreams","Juice WRLD",53664,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
174,"Minä liityin sinuun",Mariska,53534,https://open.spotify.com/track/3KXMfn5125nGdHRiEyhdrw
175,"Be Alright","Dean Lewis",53331,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
176,"Let Me Down Slowly","Alec Benjamin",53153,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
177,"Mitä sulle jää (feat. Ilta)","Pikku G",52918,https://open.spotify.com/track/3iCFwDBOb4WwRTDgaVehEK
178,"Forza Italia",Spekti,52683,https://open.spotify.com/track/6lnfd9m4h6vl6Q3qyeIT6I
179,"Mad Love",Mabel,51874,https://open.spotify.com/track/0bfWT3AgM7ZTuqesJvRP6H
180,Äänii,Mouhous,51764,https://open.spotify.com/track/7qCT0FQxJYTzpUyoC10GEQ
181,"Piece Of Your Heart",MEDUZA,51628,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
182,Camelot,"NLE Choppa",50581,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF
183,"Ehdottomasti ehkä",JVG,50507,https://open.spotify.com/track/5JHYAnLDnkTXU1adigio6I
184,MAMACITA,Tyga,50313,https://open.spotify.com/track/51wFQM8W0YfXTmHusXUr5i
185,Nössö,"Petri Nygård",49467,https://open.spotify.com/track/0gySKxqIOHTVD3YObTsJug
186,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",49416,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
187,"STUPID (feat. Yung Baby Tate)",Ashnikko,49311,https://open.spotify.com/track/6qNB2ChCVPepl5ZjVJJTUW
188,"Writing on the Wall (feat. Post Malone & Cardi B)","French Montana",49190,https://open.spotify.com/track/7x9nXsowok1JszkVztI5NI
189,Palasina,"Vilma Alina",49095,https://open.spotify.com/track/7yoBqWhrP2d0z4ZV9caqRZ
190,RADIO,Rammstein,49081,https://open.spotify.com/track/5vZ4IeUenK2cHub2d7yfWk
191,Instagram,"Dimitri Vegas & Like Mike",48996,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
192,"rockstar (feat. 21 Savage)","Post Malone",48973,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
193,"Lite bättre",JVG,48859,https://open.spotify.com/track/2MdOhvV5n3iVhrakmQAiKc
194,"Old Town Road - Remix","Lil Nas X",48816,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
195,"Sano mun nimi ääneen","Ida Paul & Kalle Lindroth",48600,https://open.spotify.com/track/1BrHSCDBLpwv8FAPt93Ucd
196,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",48093,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
197,Water,"Kanye West",47942,https://open.spotify.com/track/454Epa1vrCGFddHXKyC1kb
198,"Mä en pelkää","Lauri Tähkä",47687,https://open.spotify.com/track/04EVzCgLNbs4ivZ1rzc56K
199,Teeth,"5 Seconds of Summer",47686,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
200,"Sydän sydän (feat. Chisu)",Nopsajalka,47595,https://open.spotify.com/track/6jOrsnYf8UiRPi6C2FzZxT
