,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
68,"Yhtenä sunnuntaina",Erin,60791,https://open.spotify.com/track/58sSa4CQ4T4GwyV97T2tcR
69,2020,"Anna Puu",60749,https://open.spotify.com/track/0GqFfjQLx1294EupKJnhhh
70,"E-GIRLS ARE RUINING MY LIFE!",CORPSE,59280,https://open.spotify.com/track/7bCfHiRcfUjG0YVVNUL7Ve
71,Downfall,"Children Of Bodom",58708,https://open.spotify.com/track/42kcPmx3bxMU9si9HE4rgr
72,Paparazzi,"Kim Dracula",57365,https://open.spotify.com/track/3rchFjeKZ0bJxO7EEdM3S5
73,UUDESTAAN,"Petri Nygård",56759,https://open.spotify.com/track/223VlHsryk8Vt7V72aG7u0
74,Hayloft,"Mother Mother",56345,https://open.spotify.com/track/2kS6td1yvmpNgZTt1q5pQq
75,"Pelkään rakastaa sua","Elias Kaskinen",56283,https://open.spotify.com/track/18DXtLtW5bBCAU3y3Bkaeb
76,Salt,"Ava Max",55863,https://open.spotify.com/track/5iyZwawawLjHYpX4MxUKVF
77,"Watermelon Sugar","Harry Styles",55775,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
78,"Breaking Me",Topic,55223,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
79,Ysäri,Herrat,54476,https://open.spotify.com/track/4SsfqjdmhglYwqrVYbwJQj
80,"Kuvittele meidät siellä",Gasellit,54307,https://open.spotify.com/track/1iSVlVwrDXaSulEZxZBjKq
81,"Train Wreck","James Arthur",53733,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
82,Vaikeeta,Heviteemu,53618,https://open.spotify.com/track/6DNFDPOXp2v1rMIY682bcE
83,"Reminds Me Of You","Juice WRLD",53600,https://open.spotify.com/track/5YSHygGN9D0mID1NsVd5my
84,"Minä vai maailma (feat. Keko Salata)",BEHM,53558,https://open.spotify.com/track/5Lx0fYuwOCQupkPVPA2ioM
85,"KILO (feat. Gettomasa)",Cledos,53475,https://open.spotify.com/track/0bD0xEToMRCxmO4p8Budrj
86,"In Your Face","Children Of Bodom",52079,https://open.spotify.com/track/2KvCLvH4Z749CQOgGSDKpl
87,"Maailman onnellisin maa","Pasi ja Anssi",52061,https://open.spotify.com/track/4dRfu7exVh3sUekkCtZJlS
88,"Teipillä tai rakkaudella",ABREU,51787,https://open.spotify.com/track/2vdsyiA0RcYs3C9VMnmYac
89,"Cash Out","Bleak Purdy",51624,https://open.spotify.com/track/6rhZJHZa7CzhlT4A4uuvxp
90,"Minä liityin sinuun - Vain elämää kausi 11","Herra Ylppö",51603,https://open.spotify.com/track/0Pt2v6i3dubdhinUgsB32K
91,"Peter Pohjoinen","Pasi ja Anssi",51143,https://open.spotify.com/track/6KdqIV4k5jRvDyrf13K7aK
92,"Love Not War (The Tampa Beat)","Jason Derulo",51141,https://open.spotify.com/track/4Lt6GXGzYsa1tgkv3nGSTm
93,Heather,"Conan Gray",50945,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
94,"Godzilla (feat. Juice WRLD)",Eminem,50256,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
95,"Muijii stadis",Gettomasa,50226,https://open.spotify.com/track/2JjDXcC82gp21CV2WxP10k
96,"Lokin päällä lokki",Apulanta,50160,https://open.spotify.com/track/4Sk3IcLo2nDenuBs8JBWBg
97,"Midnight Sky","Miley Cyrus",50160,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
98,Disko,Gasellit,50108,https://open.spotify.com/track/5tY2k2BhO8vyAMkzXm6yNc
99,"Memories (feat. Kid Cudi)","David Guetta",49963,https://open.spotify.com/track/0Xh6R6XLoTDRBYriQRgkHj
100,"Before You Go","Lewis Capaldi",49764,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
101,Mood,SHRTY,49643,https://open.spotify.com/track/6F2dLq6HkQgGRoTKf3DjDq
102,"Kings & Queens","Ava Max",49586,https://open.spotify.com/track/7a53HqqArd4b9NF4XAmlbI
103,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",49579,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
104,Golden,"Harry Styles",49196,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
105,"Lupaan (feat. Rajaton)",BEHM,49182,https://open.spotify.com/track/0dnzdfbHsC4ITKhcp9FM0x
106,"Surullinen Klovni",MKDMSK,48910,https://open.spotify.com/track/4ASbWGCzKRYA07lqDfouYu
107,Dynamite,BTS,48362,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
108,Dior,"Pop Smoke",48339,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
109,Cicciolina,"Erika Vikman",47643,https://open.spotify.com/track/1BrCg5ZARTc16Y8jg8yZvg
110,"Esson baariin",Poju,47238,https://open.spotify.com/track/2SNZVqgDiiuOUe2qPOW1m1
111,Jääkukkia,"Lauri Tähkä",46927,https://open.spotify.com/track/4xqU0uR2FkuZPxicdOADZC
112,demonit,william,46715,https://open.spotify.com/track/7knH5wNDJ5NYbJrohazyRO
113,"Daddy Issues","The Neighbourhood",46706,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
114,"Baby Girl","Le Fvbelos",46297,https://open.spotify.com/track/6Cyb2s8DcrP7asWHuUnxIF
115,"Pienen pojan elämää",Klamydia,46154,https://open.spotify.com/track/2aeYWVOL3kCqDHp6vq2Mne
116,Beibe,"Elias Kaskinen",45872,https://open.spotify.com/track/5nv8Rwuvrn0oXxemthujMr
117,Body,"Megan Thee Stallion",45835,https://open.spotify.com/track/0A1hoCfMLkiAgvhWkkucJa
118,Pintakaasulla,JVG,45717,https://open.spotify.com/track/3eHkFrUUGYuwEgIPRPtW9L
119,Physical,"Dua Lipa",45653,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
120,100%,"Keko Salata",45567,https://open.spotify.com/track/6WVeP76nOIPfbGN67aJ2Pq
121,Element,"Pop Smoke",45413,https://open.spotify.com/track/57BGVV6wcyhbn3hsjlqEZB
122,DEUTSCHLAND,Rammstein,45403,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
123,"Lucid Dreams","Juice WRLD",45387,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
124,"Star Shopping","Lil Peep",45134,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
125,"Why'd You Only Call Me When You're High?","Arctic Monkeys",44569,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
126,"Savage Love (Laxed - Siren Beat)","Jawsh 685",44295,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
127,"R-I-K-A-S (Kultachain)",Tume,44180,https://open.spotify.com/track/5X6IHhRkUJqXxVgolPFOxi
128,"60 uutta ongelmaa",Apulanta,44034,https://open.spotify.com/track/19xCWLLUip5jN9yB5qSI8W
129,"lovely (with Khalid)","Billie Eilish",44013,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
130,Umbrella,Rihanna,43788,https://open.spotify.com/track/2yPoXCs7BSIUrucMdK5PzV
131,"Come & Go (with Marshmello)","Juice WRLD",43608,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
132,"Boss Bitch","Doja Cat",43544,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
133,"Enkelten kaupunki","Samu Haber",43193,https://open.spotify.com/track/47ZTVtbGHwUCjPkvH5pTSX
134,"Somebody's Watching Me","Chico Rose",42721,https://open.spotify.com/track/3vrm4dNThrhQ0BArrLIUOV
135,Flanellei,Gettomasa,42708,https://open.spotify.com/track/7IyUAI0tMMgXXlgA9epukn
136,"Edelleen Edellä",MKDMSK,42593,https://open.spotify.com/track/2olczyd36sewslBTQT53ot
137,Hypnotized,"Purple Disco Machine",42487,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB
138,"Blueberry Faygo","Lil Mosey",41735,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
139,"Be Alright","Dean Lewis",41479,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
140,"Good Days",SZA,41254,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A
141,"Minä liityin sinuun",Mariska,41049,https://open.spotify.com/track/3KXMfn5125nGdHRiEyhdrw
142,Gnat,Eminem,40445,https://open.spotify.com/track/6cS9PmLky2NhLOhpIsUlow
143,"bad guy","Billie Eilish",40197,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
144,Robbery,"Juice WRLD",40165,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
145,"Real Groove - Studio 2054 Remix","Kylie Minogue",40015,https://open.spotify.com/track/3MySeyJCAKyPkTRvlvq7gm
146,"Sexy Bitch (feat. Akon)","David Guetta",39920,https://open.spotify.com/track/77V0TWycxV4wuhcip5LF3X
147,"Who's Laughing Now","Ava Max",39891,https://open.spotify.com/track/1Pmp486RrLRkaEkE3HFHXP
148,"Save Your Tears","The Weeknd",39360,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
149,Onneks,Mouhous,39332,https://open.spotify.com/track/1LsdGY9Afj4To6wjlEzqwE
150,Shallow,"Lady Gaga",39173,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
151,Mama,Sexmane,39148,https://open.spotify.com/track/67vUsLGXUTVDv7FLe8SyDr
152,Lovefool,twocolors,38990,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
153,DÁKITI,"Bad Bunny",38963,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49
154,Daisy,Ashnikko,38962,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
155,v!@%#mikko,Pyhimys,38868,https://open.spotify.com/track/2q3JdqkulAHyOzIpA52z42
156,"Yhtä vaille kaksi",BEHM,38839,https://open.spotify.com/track/5V1TdrNcdYhmA7KeCm8tys
157,"Astronaut In The Ocean","Masked Wolf",38776,https://open.spotify.com/track/3Ofmpyhv5UAQ70mENzB277
158,Yellow,Coldplay,38776,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
159,Wonder,"Shawn Mendes",38774,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
160,"Villi kortti",Spekti,38528,https://open.spotify.com/track/7GYMsuZ6jfzyW9DuEcBQSI
161,"my ex's best friend (with blackbear)","Machine Gun Kelly",38512,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
162,"Uusia Muistoi",Elastinen,38511,https://open.spotify.com/track/2aOEJNb6UygNDm4oiPzfKX
163,"Palavaa vettä","Lauri Tähkä",38493,https://open.spotify.com/track/2UahjeHfrDFq39DWPHvvyN
164,"The Box","Roddy Ricch",38486,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
165,"Don't Start Now","Dua Lipa",38475,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
166,"Köyhä laulaa",J&J,38364,https://open.spotify.com/track/6JptyBIuvS0h2Cv2Za1bdb
167,"Thank You [Not So Bad]",VIZE,38361,https://open.spotify.com/track/4AqN8IdKCfItCSbuaFch81
168,"Way Out (feat. Big Sean)","Jack Harlow",38311,https://open.spotify.com/track/57VeLYXrvNxe8Vs18K2M9W
169,"Angels Like You","Miley Cyrus",38169,https://open.spotify.com/track/1daDRI9ahBonbWD8YcxOIB
170,"everything i wanted","Billie Eilish",37970,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
171,"Tyler Herro","Jack Harlow",37901,https://open.spotify.com/track/3w1WjD2zJqjBjDz5fwqQPJ
172,"7300 päivää (feat. Erika Vikman & Danny)","DJ Oku Luukkainen",37786,https://open.spotify.com/track/2uDj5Xr9DEsXq7NR3Wtfmw
173,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",37733,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
174,"Do I Wanna Know?","Arctic Monkeys",37622,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
175,"All We Got (feat. KIDDO)","Robin Schulz",37341,https://open.spotify.com/track/1FP9s72rDYty6mfoOEYKnE
176,"Tuhansien Lärvien Maa","Petri Nygård",37330,https://open.spotify.com/track/4gY7zyEfAg6fO41Kd2LvjB
177,"Apokalyptinen Häpeä",BEHM,37248,https://open.spotify.com/track/3flYIQs4uXnbxAKb4cpGRL
178,"Wishing Well","Juice WRLD",37216,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
179,"Everytime I Die","Children Of Bodom",37153,https://open.spotify.com/track/2T4OwgoOJ9esijnUoOnmlt
180,Pyyntö,Klamydia,37059,https://open.spotify.com/track/5tOvrREoE3eNO89CTqoJrn
181,Arcade,"Duncan Laurence",36987,https://open.spotify.com/track/1J14CdDAvBTE1AJYUOwl6C
182,"Hiljaisii heeroksii",Ellinoora,36748,https://open.spotify.com/track/2RKLKjagHoASJaW1VTPBgr
183,"All Girls Are The Same","Juice WRLD",36745,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
184,"Smells Like Teen Spirit",Nirvana,36549,https://open.spotify.com/track/1f3yAtsJtY87CTmM8RLnxf
185,"Mood Swings (feat. Lil Tjay)","Pop Smoke",36521,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
186,"Wake Me Up",Avicii,36436,https://open.spotify.com/track/0nrRP2bk19rLc0orkWPQk2
187,Salut,MKDMSK,36128,https://open.spotify.com/track/5zmAjrP3TAkSPZd9EKnSXj
188,"Lattia on laavaa",MEGA-Ertsi,36037,https://open.spotify.com/track/61PmpQtqlCp2GfZQRJQABH
189,"Suomen muotoisen pilven alla","Arttu Wiskari",35999,https://open.spotify.com/track/5QpGnKXlXiW1SNCYifJHXt
190,Kaksovine,Gettomasa,35790,https://open.spotify.com/track/34zL2yJ0Ej69jvHOOsN41H
191,goosebumps,"Travis Scott",35680,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
192,"Blaablaa (En kuule sanaakaan) [Vain elämää kausi 10]","Lauri Tähkä",35511,https://open.spotify.com/track/7stwYkvAuyfMD8LUK2vBd7
193,Jättiläinen,Pyhimys,35343,https://open.spotify.com/track/3bEc0e8OHd73jfhSjXMoKb
194,"Ride It",Regard,35253,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
195,"Seitsemän miljardii (feat. Anni Lahe)",Brädi,35229,https://open.spotify.com/track/7p2idJia2DKvaM1bmMNJ4Z
196,Circles,"Post Malone",35137,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
197,"Like A Prayer",Galwaro,34954,https://open.spotify.com/track/6HjdL6nsBMykh2ehTv1kbb
198,"In the End","Linkin Park",34951,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
199,"rockstar (feat. 21 Savage)","Post Malone",34845,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
200,"Kill Yourself (Part III)",$uicideboy$,34734,https://open.spotify.com/track/5XAPpyIoYF3QXP34Hv8Pvx
