,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
83,"Lokin päällä lokki",Apulanta,70639,https://open.spotify.com/track/4Sk3IcLo2nDenuBs8JBWBg
84,"hot girl bummer",blackbear,70550,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
85,"Sori en oo pahoillani",Mouhous,70465,https://open.spotify.com/track/1GgRUkWVQpbbmfi1ETKJFR
86,"TÄN KAA (feat. BIZI)",Cledos,70347,https://open.spotify.com/track/2grPzYoVE4j93M7JzZqHSp
87,"Life Is Good (feat. Drake)",Future,69996,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
88,"Voimaa ja valoa","Pete Parkkonen",69925,https://open.spotify.com/track/6K2GdDdnScrILmMDiK0eb4
89,"Esson baariin",Poju,69687,https://open.spotify.com/track/2SNZVqgDiiuOUe2qPOW1m1
90,Painajaiset,"Nikke Ankara",69483,https://open.spotify.com/track/4a0WolBwOA2knYgBTsEmjc
91,"Ride It",Regard,68879,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
92,"Avasin Mun Silmät",MKDMSK,68422,https://open.spotify.com/track/1AsF6nriSPlKqxi9xVIMdW
93,"Lucid Dreams","Juice WRLD",67762,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
94,"That Way - Bonus Track","Lil Uzi Vert",67664,https://open.spotify.com/track/2ajzBr7vwHTEBeqDzcsNRC
95,Sä,F,67444,https://open.spotify.com/track/4jC0TTClMb3ExoXn7Q2qY6
96,"Kalenterist tilaa (feat. Evelina)",JVG,65401,https://open.spotify.com/track/5KDPlTtsvctLnM8oPMDGV2
97,"Vuosien päästä (feat. Etta)",STEREO,64660,https://open.spotify.com/track/2cjnPwInpT6YadR2Gz0s6g
98,"Pilasit mun elämän (Forever Yours) [Vain elämää kausi 10]",Elastinen,64613,https://open.spotify.com/track/4eDaRBTVL8qn4HI0dLQTNG
99,DEUTSCHLAND,Rammstein,63104,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
100,July,"Noah Cyrus",62112,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
101,"Some Say",Nea,62019,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
102,Anteeks,Ilta,61579,https://open.spotify.com/track/5aqq4qC0ZqzMTTb5RA7yoe
103,Memories,"Maroon 5",61332,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
104,Sytyn,ABREU,61193,https://open.spotify.com/track/0bup6XzvVJUL8wKUI0P1AP
105,"Suomen muotoisen pilven alla","Arttu Wiskari",60720,https://open.spotify.com/track/2lvZlCIDkDHWc2Q9Y51GUJ
106,"Palavaa vettä","Lauri Tähkä",60312,https://open.spotify.com/track/2UahjeHfrDFq39DWPHvvyN
107,"Go Stupid (feat. NLE Choppa & Mike WiLL Made-It)","Polo G",59827,https://open.spotify.com/track/74fV8TuLZKVzSIOOGu8wwI
108,"7300 päivää (feat. Erika Vikman & Danny)","DJ Oku Luukkainen",59402,https://open.spotify.com/track/2uDj5Xr9DEsXq7NR3Wtfmw
109,Pilvilinnat,Tulisielu,59089,https://open.spotify.com/track/1msyTMuJEmd71AJ8x9HdiW
110,Mombasa,Kymppilinja,58445,https://open.spotify.com/track/382Xvgu7d2TpeLBh7vyvof
111,"Harmaa Rinne","Teflon Brothers",58365,https://open.spotify.com/track/4RYtaqxjDJUOY2GrtkLTFf
112,Lumilinna,"Keko Salata",57372,https://open.spotify.com/track/590xw0scCJil9vQxsYPwgC
113,"Baby Pluto","Lil Uzi Vert",57071,https://open.spotify.com/track/7hav1MHURQf5SAoPk0egqh
114,"What If I Told You That I Love You","Ali Gatie",56675,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
115,Shallow,"Lady Gaga",56630,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
116,"rockstar (feat. 21 Savage)","Post Malone",56514,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
117,Yummy,"Justin Bieber",55423,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
118,"If the World Was Ending - feat. Julia Michaels","JP Saxe",55240,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
119,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",55024,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
120,Jättiläinen,Pyhimys,54857,https://open.spotify.com/track/3bEc0e8OHd73jfhSjXMoKb
121,"Valo pimeän",Pyhimys,54695,https://open.spotify.com/track/74mrMx3a96hGBzVfxNx6g2
122,Äänii,Mouhous,54485,https://open.spotify.com/track/6ttwP1hRhvbcmFSuU1suaK
123,Bruises,"Lewis Capaldi",54237,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
124,"Mä en oo mä",Nopsajalka,53561,https://open.spotify.com/track/2YpRsn6kguhvP6Q5nbwVdc
125,Räkis,Gettomasa,53338,https://open.spotify.com/track/1BxqXAvRM5uFjCQ6lCG328
126,"Jos tuut mua vastaan (feat. la haka)",WIL,53322,https://open.spotify.com/track/5WIAZZEa7M1ZIzS3KszQcb
127,Tavallinen,"Keko Salata",53043,https://open.spotify.com/track/5Wv8kmqYiz62YnbSLk3DUs
128,"Still Be Friends (feat. Tory Lanez & Tyga)",G-Eazy,53035,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892
129,"Blaablaa (En kuule sanaakaan) [Vain elämää kausi 10]","Lauri Tähkä",52786,https://open.spotify.com/track/7stwYkvAuyfMD8LUK2vBd7
130,"Hate Me (with Juice WRLD)","Ellie Goulding",52596,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
131,"Taas sun kaa",costee,52425,https://open.spotify.com/track/4nJVMSPTe1PSEtzhnJkKai
132,"Hiljaisii heeroksii",Ellinoora,52381,https://open.spotify.com/track/2RKLKjagHoASJaW1VTPBgr
133,"Ennen Ku Mä Delaan",Spekti,52273,https://open.spotify.com/track/2ywLS7kiv8uphjK3w8JrWk
134,"Häitä ja hautajaisii","Antti Tuisku",51989,https://open.spotify.com/track/5ghFVOTPGrJ49LtnI6ICAx
135,Lauantaipussi,"Teflon Brothers",51681,https://open.spotify.com/track/2wtscfAUdl2NuPugNDE8Fh
136,"Futsal Shuffle 2020 - Bonus Track","Lil Uzi Vert",51382,https://open.spotify.com/track/2fOlBMkWR7lXJfqp5VTbDG
137,"Kaikki Tää Valkenee",MKDMSK,51270,https://open.spotify.com/track/0xNm35ajSnS4W91miO6Stf
138,"when the party's over","Billie Eilish",51250,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
139,"Lose Control",MEDUZA,51069,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
140,"Better Off","Alex Mattson",50971,https://open.spotify.com/track/29KpbZi3h3363RVmaTokDC
141,"HIGHEST IN THE ROOM","Travis Scott",50612,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
142,Torn,"Ava Max",49953,https://open.spotify.com/track/2GdxQw8NwoeH8tKySg6nym
143,Jääkukkia,"Lauri Tähkä",49602,https://open.spotify.com/track/4xqU0uR2FkuZPxicdOADZC
144,Breathe,"Years & Years",49280,https://open.spotify.com/track/267nfLfaSSDa9ivHncHynh
145,"Sweet but Psycho","Ava Max",48781,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
146,"Didn't I",OneRepublic,48512,https://open.spotify.com/track/6ikDZX0oc8EKGj2vdMAEDv
147,Skechers,DripReport,48367,https://open.spotify.com/track/4z2JaAVPemYJhFKm7e32RA
148,"Rakastuit looseriin (Rakastuin mä looseriin) [Vain elämää kausi 10]",JVG,48358,https://open.spotify.com/track/6bhmTs5JeeODu9YHjMyQ1M
149,Frisbee,JVG,48241,https://open.spotify.com/track/7otEY2LI040OFwOfiFX3LL
150,"Sä et oo enää mulle se","Sara Siipola",48133,https://open.spotify.com/track/7DWBq5mGwCDPedggf7Alkm
151,MEGA-Epidemia,MEGA-Ertsi,48118,https://open.spotify.com/track/2ijliK2eSpTtKZvebqXLee
152,Play,K-391,47925,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml
153,"Suicidal (Remix) [feat. Juice WRLD]","YNW Melly",47743,https://open.spotify.com/track/4S2uhQE8L9V6p7rj7SiauJ
154,"Worry About Me (feat. blackbear)","Ellie Goulding",47696,https://open.spotify.com/track/0wsfdPl7p3yKjQBmHQsaDn
155,"Sellainen ku sä","Tuomas Kauhanen",47480,https://open.spotify.com/track/2Uh6C9xUMAAu3yi4JmqhN9
156,Nössö,"Petri Nygård",47442,https://open.spotify.com/track/0gySKxqIOHTVD3YObTsJug
157,XTC,"Lukas Leon",47072,https://open.spotify.com/track/17OUBczN4xbjuCDcx0xmXL
158,"High Fashion (feat. Mustard)","Roddy Ricch",46805,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
159,"Haluun olla yksin",Irina,46619,https://open.spotify.com/track/20Lq4oIqlCDOKkw7yPHaQw
160,"Break My Stride","Matthew Wilder",46589,https://open.spotify.com/track/1mCsF9Tw4AkIZOjvZbZZdT
161,"Drown (feat. Clinton Kane)","Martin Garrix",46485,https://open.spotify.com/track/4RVtBlHFKj51Ipvpfv5ER4
162,"Ota Rauhassa","Le Fvbelos",46469,https://open.spotify.com/track/0pX5Y4XXS2xNvExrgX6Sof
163,Imus,Gasellit,45831,https://open.spotify.com/track/0xU0O3fzfb1HCnd6nsVxQL
164,Ransom,"Lil Tecca",45705,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
165,"OUT WEST (feat. Young Thug)",JACKBOYS,45587,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
166,"Be Alright","Dean Lewis",45511,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
167,Lössi,Gettomasa,45416,https://open.spotify.com/track/2XruMFzX9m7Zup8LStQVlb
168,"Let Me Down Slowly","Alec Benjamin",45397,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
169,Suicidal,"YNW Melly",45365,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
170,"To Die For","Sam Smith",45258,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx
171,"Bäng Bäng typerä sydän (feat. eetu)",Ellinoora,45170,https://open.spotify.com/track/5U34W9BXwVXiBVUw2dMhDF
172,"Jesse on mun frendi","Antti Tuisku",45083,https://open.spotify.com/track/4fI3jGJb9Iq3d4k6JoMJ2G
173,MARIMEKKO,MELO,45049,https://open.spotify.com/track/4mVxipO5VEbhNaL9wxJprl
174,"Jenny (I Wanna Ruin Our Friendship)","Studio Killers",44914,https://open.spotify.com/track/7lgA34nFXxjqQgyLkPUcLv
175,"Falling Down - Bonus Track","Lil Peep",44660,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
176,"No Idea","Don Toliver",44593,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU
177,"Vuonna nolla","Ida Paul & Kalle Lindroth",44300,https://open.spotify.com/track/3TiVAkFhbFMXDqjN1yzViL
178,"TOES (feat. Lil Baby & Moneybagg Yo)",DaBaby,44158,https://open.spotify.com/track/2FvD20Z8aoWIePi7PoN8sG
179,Mama,Sexmane,43860,https://open.spotify.com/track/67vUsLGXUTVDv7FLe8SyDr
180,"I Don't Care (with Justin Bieber)","Ed Sheeran",43768,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
181,AUSLÄNDER,Rammstein,43282,https://open.spotify.com/track/7j43FohbLVulScL7S9sQZk
182,"Beautiful People (feat. Khalid)","Ed Sheeran",42864,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
183,"Fukked Up","Eevil Stöö",42695,https://open.spotify.com/track/313tuWWLZiVuUUd8kzT4eN
184,"Turn Me On (feat. Vula)",Riton,42643,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
185,"Jocelyn Flores",XXXTENTACION,42430,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
186,Believer,"Imagine Dragons",42105,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
187,"Lupaus tulevaisuuden meille",eetu,42073,https://open.spotify.com/track/2SmyrssP14gKQtq0Ovcr0k
188,Robbery,"Juice WRLD",41937,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
189,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,41783,https://open.spotify.com/track/1v7L65Lzy0j0vdpRjJewt1
190,"Always Remember Us This Way","Lady Gaga",41581,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
191,"Know Your Worth",Khalid,41434,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
192,"So Am I","Ava Max",41295,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
193,"Feel Me","Selena Gomez",41293,https://open.spotify.com/track/4MdcsdRj7i8eBm0qFjO4L4
194,"RITMO (Bad Boys For Life)","Black Eyed Peas",41137,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
195,"Some Say - Felix Jaehn Remix",Nea,40864,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
196,Veitset,Ellinoora,40751,https://open.spotify.com/track/0YrBSvLBKo2YXbvzSVmij7
197,"Solmussa (feat. BEHM)","Pikku G",40653,https://open.spotify.com/track/6uiksUqzgp6WyHHNsgTBHt
198,"Päivit Tua Menee","Portion Boys",40629,https://open.spotify.com/track/63aad0ckWuHWeBgib3DNeK
199,"Kannut - Olut virtaa taas",Poju,40511,https://open.spotify.com/track/3aRC3WHQpGAiSf1IpL5hNQ
200,"Without Me",Eminem,40460,https://open.spotify.com/track/7lQ8MOhq6IN2w8EYcFNSUk
