,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
30,"Ikuinen vappu",JVG,140645,https://open.spotify.com/track/4ycKgmGOtvuJZVPyvBpVVU
31,"Teipillä tai rakkaudella",ABREU,137334,https://open.spotify.com/track/2vdsyiA0RcYs3C9VMnmYac
32,Physical,"Dua Lipa",136459,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
33,"KYSYMYS (feat. Pyhimys)",Cledos,131725,https://open.spotify.com/track/4fVwrMbWPciDYK74Rg59e5
34,"Be Kind (with Halsey)",Marshmello,130901,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
35,"Dance Monkey","Tones And I",128999,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
36,"In Your Eyes","The Weeknd",125306,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
37,"WHATS POPPIN","Jack Harlow",121610,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
38,LINKO,"Lord Est",120687,https://open.spotify.com/track/4BTGcyauPG7s9ECo5Qw90G
39,Haituvat,"Jukka Poika",120297,https://open.spotify.com/track/4bbIpxCsYUtHqCMlGIgbGR
40,Righteous,"Juice WRLD",119492,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t
41,Cicciolina,"Erika Vikman",119203,https://open.spotify.com/track/1BrCg5ZARTc16Y8jg8yZvg
42,Herkku,Seksikäs-Suklaa,119066,https://open.spotify.com/track/57tCbgscNGLyF3HgateKGH
43,"The Box","Roddy Ricch",119048,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
44,"PS. Mul on toinen","SINI YASEMIN",117379,https://open.spotify.com/track/6n3Rsbn6kqazKC6pcF9iNG
45,"Don't Start Now","Dua Lipa",114481,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
46,Kutsu,Gasellit,113227,https://open.spotify.com/track/1MpBQwmaFwUg3u14FpTpAS
47,"ily (i love you baby) (feat. Emilee)","Surf Mesa",112393,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
48,"Mentävä On","DJ Oku Luukkainen",111762,https://open.spotify.com/track/3MNT6f3O8kyyJmi3iOXoLY
49,"Say So","Doja Cat",111634,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
50,"Party Girl",StaySolidRocky,103506,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l
51,Sydänsärkylääke,"Lukas Leon",101490,https://open.spotify.com/track/4lJP81mtNhUyrrgyeGjGZd
52,"Tuhansien hiekkateiden maa (feat. Aleksanteri Hakaniemi)",Aste,98685,https://open.spotify.com/track/3ZGyM1WF5Cj84gunaUX8sV
53,Painajaisii,"Lauri Haav",97377,https://open.spotify.com/track/5TfAg89c6ucOdsUQ5eUtqG
54,16v,"Cavallini & Shrty",94437,https://open.spotify.com/track/4nMnSPySmQH5D0I0FM9BwE
55,"Godzilla (feat. Juice WRLD)",Eminem,93716,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
56,Naimisiin,Ollie,93489,https://open.spotify.com/track/7AikmNb0txYbKtI4SRjjla
57,"Löytäjä saa pitää","Mikael Gabriel",92925,https://open.spotify.com/track/5thh7AP6eGOECmvhfkTuex
58,"Uuden edessä","Toivon kärki",88004,https://open.spotify.com/track/2QYh6SwGriOyWqHNhUvj8b
59,Pintakaasulla,JVG,87633,https://open.spotify.com/track/3eHkFrUUGYuwEgIPRPtW9L
60,Karuselli,Herrat,86284,https://open.spotify.com/track/2zScIX7QHzyGDK5nIVElTl
61,"Japanese Drip",Kube,85813,https://open.spotify.com/track/1z4jCtA9thODROr8aMdcyP
62,"Someone You Loved","Lewis Capaldi",84234,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
63,"Better Off","Alex Mattson",82530,https://open.spotify.com/track/29KpbZi3h3363RVmaTokDC
64,Silmät,Gettomasa,80996,https://open.spotify.com/track/1rYP6R16sM0uSlxrqzR5pM
65,Falling,"Trevor Daniel",79862,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
66,Savage,"Megan Thee Stallion",77784,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
67,"Surullinen Klovni",MKDMSK,75707,https://open.spotify.com/track/4ASbWGCzKRYA07lqDfouYu
68,"Suomen muotoisen pilven alla","Arttu Wiskari",75671,https://open.spotify.com/track/2lvZlCIDkDHWc2Q9Y51GUJ
69,Circles,"Post Malone",75524,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
70,"Adore You","Harry Styles",75114,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
71,goosebumps,"Travis Scott",74888,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
72,"Before You Go","Lewis Capaldi",74851,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
73,"Aallot kantaa",Raappana,74452,https://open.spotify.com/track/6HXKBalShM60TvkuE42H2L
74,"In Your Eyes (feat. Alida)","Robin Schulz",74157,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
75,"everything i wanted","Billie Eilish",73870,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
76,Hitaasti,Evelina,73724,https://open.spotify.com/track/3t37QkiFveNron3awrhj6C
77,Astronomia,Vicetone,73688,https://open.spotify.com/track/665AK0ovB11McZRwfa852G
78,"Esson baariin",Poju,72342,https://open.spotify.com/track/2SNZVqgDiiuOUe2qPOW1m1
79,"Sunday Best",Surfaces,71353,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
80,v!@%#mikko,Pyhimys,71253,https://open.spotify.com/track/2q3JdqkulAHyOzIpA52z42
81,"HIGHEST IN THE ROOM","Travis Scott",70250,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
82,"bad guy","Billie Eilish",70118,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
83,MAMACITA,"Black Eyed Peas",70050,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q
84,Jääkukkia,"Lauri Tähkä",68767,https://open.spotify.com/track/4xqU0uR2FkuZPxicdOADZC
85,"Muijii stadis",Gettomasa,67786,https://open.spotify.com/track/2JjDXcC82gp21CV2WxP10k
86,"Lokin päällä lokki",Apulanta,67665,https://open.spotify.com/track/4Sk3IcLo2nDenuBs8JBWBg
87,"Say So (feat. Nicki Minaj)","Doja Cat",66948,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa
88,"I'm Just Feelin' (Du Du Du)",Imanbek,66755,https://open.spotify.com/track/73ThEGwF5i9GrsXXGyZBRa
89,Señorita,"Shawn Mendes",66257,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
90,"Meijän Takii",Mäkki,65911,https://open.spotify.com/track/664fMYt5pTf3hO5Yn8bJHc
91,"SICKO MODE","Travis Scott",65002,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
92,"Normaaleita (feat. TIPPA)",costee,64824,https://open.spotify.com/track/0gofoxLRUS3oDqmXilzNR6
93,"Muistuta mua",Pyhimys,64698,https://open.spotify.com/track/5PzZZAbLGv7IghljbgJ3AF
94,"Kalenterist tilaa (feat. Evelina)",JVG,64472,https://open.spotify.com/track/5KDPlTtsvctLnM8oPMDGV2
95,Maanantai,"Portion Boys",64428,https://open.spotify.com/track/2CfJo2Paeti7GwinvbO9QE
96,ROXANNE,"Arizona Zervas",64425,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
97,"Palavaa vettä","Lauri Tähkä",64172,https://open.spotify.com/track/2UahjeHfrDFq39DWPHvvyN
98,"Katso mua","Jannika B",64063,https://open.spotify.com/track/1YR0eG1kwFUX54MIjJEEEv
99,"Hiljaisii heeroksii",Ellinoora,63590,https://open.spotify.com/track/2RKLKjagHoASJaW1VTPBgr
100,"Edelleen Edellä",MKDMSK,63184,https://open.spotify.com/track/2olczyd36sewslBTQT53ot
101,Sukupuuttoon,"Nelli Matula",62521,https://open.spotify.com/track/3lDA67ufRf39P2P7SqK6Cf
102,"7300 päivää (feat. Erika Vikman & Danny)","DJ Oku Luukkainen",62454,https://open.spotify.com/track/2uDj5Xr9DEsXq7NR3Wtfmw
103,"Poikien vessa (feat. costee)",Mouhous,62385,https://open.spotify.com/track/1NKZmg1pXWa05C0yNld9hl
104,DEUTSCHLAND,Rammstein,60969,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
105,2020,"Anna Puu",60934,https://open.spotify.com/track/0GqFfjQLx1294EupKJnhhh
106,"After Party","Don Toliver",60170,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
107,"Stay All Night",ALMA,60154,https://open.spotify.com/track/66fn3bLqYheOFnuCn11PZ6
108,Huomioo,Etta,59941,https://open.spotify.com/track/73eg3tED19CScDtuqzxitt
109,"Intentions (feat. Quavo)","Justin Bieber",59445,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
110,"Onnellinen loppu","Kaija Koo",59379,https://open.spotify.com/track/6qRo9iqxJvDY5d9hCfJIyE
111,"Life Is Good (feat. Drake)",Future,58607,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
112,Jasmin,"Pasi ja Anssi",57906,https://open.spotify.com/track/18k9QZXTQys90s6cUFF0lF
113,"lovely (with Khalid)","Billie Eilish",57269,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
114,"Missä sun sydän on",Dilemma,57236,https://open.spotify.com/track/3N2yhwjHGEGuUP7hGXRiqY
115,"Vuosien päästä (feat. Etta)",STEREO,57098,https://open.spotify.com/track/2cjnPwInpT6YadR2Gz0s6g
116,"Lucid Dreams","Juice WRLD",57081,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
117,"Higher Ground (feat. John Martin)","Martin Garrix",56882,https://open.spotify.com/track/0rohJsT6NWsThpukt0Xxdc
118,Sytyn,ABREU,56670,https://open.spotify.com/track/0bup6XzvVJUL8wKUI0P1AP
119,"Pilasit mun elämän (Forever Yours) [Vain elämää kausi 10]",Elastinen,56517,https://open.spotify.com/track/4eDaRBTVL8qn4HI0dLQTNG
120,Rikollinen,"Vilma Alina",56509,https://open.spotify.com/track/4wlwmhjih4nAig5Qqc5baE
121,Tavallinen,"Keko Salata",56023,https://open.spotify.com/track/5Wv8kmqYiz62YnbSLk3DUs
122,"Ride It",Regard,55771,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
123,Shallow,"Lady Gaga",55613,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
124,EI,Ina,55135,https://open.spotify.com/track/0TvvRl13syy2Lbs8RLRMtc
125,Jeesei,Gettomasa,55001,https://open.spotify.com/track/6Rs9Zhrvu1jHTvBm4MypAx
126,"Blaablaa (En kuule sanaakaan) [Vain elämää kausi 10]","Lauri Tähkä",54172,https://open.spotify.com/track/7stwYkvAuyfMD8LUK2vBd7
127,Skechers,DripReport,54137,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
128,"Ennen Ku Mä Delaan",Spekti,53805,https://open.spotify.com/track/2ywLS7kiv8uphjK3w8JrWk
129,"If the World Was Ending - feat. Julia Michaels","JP Saxe",53493,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
130,Taikavoimia,"Mikko Harju",53229,https://open.spotify.com/track/1dc92YTASmRZF1ROe1GKvS
131,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",52131,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
132,"Like It Is",Kygo,51673,https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN
133,"Meitä tulee sattuu","Lauri Haav",51654,https://open.spotify.com/track/6ui145jmbN6tYf7GXs9KS9
134,"Desperado (feat. Virve Rosti)","Yksi Totuus",51509,https://open.spotify.com/track/6S8hY1zdIVZ3z8g8Aj6DBq
135,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",51197,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
136,Nössö,"Petri Nygård",50866,https://open.spotify.com/track/0gySKxqIOHTVD3YObTsJug
137,Mökkitie,"Arttu Wiskari",50672,https://open.spotify.com/track/6jN8PJP4SYnnz4BT8dn127
138,"rockstar (feat. 21 Savage)","Post Malone",49943,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
139,Jättiläinen,Pyhimys,49933,https://open.spotify.com/track/3bEc0e8OHd73jfhSjXMoKb
140,Daisies,"Katy Perry",49864,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc
141,"Harmaa Rinne","Teflon Brothers",49818,https://open.spotify.com/track/4RYtaqxjDJUOY2GrtkLTFf
142,Keski-Suomeen,"Lord Est",49770,https://open.spotify.com/track/6XoFQCeBo7XS7cWzvlPPdw
143,"Solitaires (feat. Travis Scott)",Future,49561,https://open.spotify.com/track/4kfeRwpq5KUaqTkgi4TbDF
144,"Mä elän","Laura Närhi",49470,https://open.spotify.com/track/6IVvVmNqBLnVHh3q7itLlb
145,"Avasin Mun Silmät",MKDMSK,49398,https://open.spotify.com/track/1AsF6nriSPlKqxi9xVIMdW
146,Rakastaja,KUUMAA,49190,https://open.spotify.com/track/6qc4EZ3Nh8uN28AdxIRmWJ
147,"I’m Ready (with Demi Lovato)","Sam Smith",49057,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY
148,"Silmät kii","Lauri Haav",48889,https://open.spotify.com/track/0pUvlKwp0tXDH8HVrpidj1
149,"Sweet but Psycho","Ava Max",48864,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
150,"Ne Ei Anna Mun Nukkuu","Adi L Hasla",48643,https://open.spotify.com/track/4nQVJ7v5oChVkDj1nCjXzg
151,"Luota Muhun",ibe,48517,https://open.spotify.com/track/4gEvvWYAF3yzv9hEY9f3oy
152,Corolla,"Ressu Redford",48416,https://open.spotify.com/track/5hu1Z54nUZ80q1IMibhnWA
153,Frisbee,JVG,48218,https://open.spotify.com/track/7otEY2LI040OFwOfiFX3LL
154,Tarkenee,JVG,48177,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
155,Imus,Gasellit,48035,https://open.spotify.com/track/0xU0O3fzfb1HCnd6nsVxQL
156,XTC,"Lukas Leon",47563,https://open.spotify.com/track/17OUBczN4xbjuCDcx0xmXL
157,"hot girl bummer",blackbear,47141,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
158,Mama,Sexmane,47048,https://open.spotify.com/track/67vUsLGXUTVDv7FLe8SyDr
159,Äänii,Mouhous,46815,https://open.spotify.com/track/6ttwP1hRhvbcmFSuU1suaK
160,"Marco de BIH",Sexmane,46697,https://open.spotify.com/track/4l5Z1cyDADjB2RFHOJ4Wvl
161,"Tanssii pöydäl","Elias Kaskinen",46279,https://open.spotify.com/track/3Lg6T9DNodlcNZus0TIpqv
162,"Fuck the World",Pyhimys,45918,https://open.spotify.com/track/5PHL0WXMCGOkD5dOPieuJU
163,demonit,william,45911,https://open.spotify.com/track/7knH5wNDJ5NYbJrohazyRO
164,Räkis,Gettomasa,45640,https://open.spotify.com/track/1BxqXAvRM5uFjCQ6lCG328
165,"All Around The World (La La La)",R3HAB,45471,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
166,"X (with KAROL G)","Jonas Brothers",45064,https://open.spotify.com/track/77fvnWALKJR0ws1VUx09CY
167,"Alone, Pt. II","Alan Walker",44931,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
168,"Bad News Baby",ALMA,44772,https://open.spotify.com/track/5XDyLF7zTwKadIORFnk2n6
169,Kosketus,Mauton,44592,https://open.spotify.com/track/0sebl5CMM1Ip1zTHOaB591
170,"TÄN KAA (feat. BIZI)",Cledos,44501,https://open.spotify.com/track/2grPzYoVE4j93M7JzZqHSp
171,"Creep (mint Singles)",R3HAB,44262,https://open.spotify.com/track/4zkoadQs9RfVA0iArD0KAS
172,YsäriBoi,"DJ Oku Luukkainen",44257,https://open.spotify.com/track/5Cqd96h4G16XV4Fx2VuTn9
173,"Time - Alan Walker Remix","Alan Walker",43695,https://open.spotify.com/track/5H9S7RaxxSAgY77Mb0CSPz
174,"Haluun olla yksin",Irina,43591,https://open.spotify.com/track/20Lq4oIqlCDOKkw7yPHaQw
175,"Rakastuit looseriin (Rakastuin mä looseriin) [Vain elämää kausi 10]",JVG,43308,https://open.spotify.com/track/6bhmTs5JeeODu9YHjMyQ1M
176,"Vanha (feat. BEHM)","Keko Salata",43267,https://open.spotify.com/track/5JpBSYup4GnSiALeXlKffO
177,"Kannut - Olut virtaa taas",Poju,43248,https://open.spotify.com/track/3aRC3WHQpGAiSf1IpL5hNQ
178,"Worst Behaviour",ALMA,43212,https://open.spotify.com/track/5oHq9uc3BnKBl1pmvIjJLA
179,"You should be sad",Halsey,43173,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
180,July,"Noah Cyrus",43078,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB
181,"Pienen pojan elämää",Klamydia,43067,https://open.spotify.com/track/2aeYWVOL3kCqDHp6vq2Mne
182,"Bäng Bäng typerä sydän (feat. eetu)",Ellinoora,42894,https://open.spotify.com/track/5U34W9BXwVXiBVUw2dMhDF
183,"Watermelon Sugar","Harry Styles",42857,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
184,"Neiti Kesäheinä",Intiaanikesä,42834,https://open.spotify.com/track/1pJbvYH5FiR8FVY8Hpx9XX
185,"Päivit Tua Menee","Portion Boys",42816,https://open.spotify.com/track/63aad0ckWuHWeBgib3DNeK
186,Believer,"Imagine Dragons",42675,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
187,"Bad Child","Tones And I",42523,https://open.spotify.com/track/1qCmZnC1FUpNgOydIzqIPC
188,Memories,"Maroon 5",42228,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
189,Bruises,"Lewis Capaldi",42080,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
190,"Be Alright","Dean Lewis",41859,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
191,"Always Remember Us This Way","Lady Gaga",41331,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
192,RADIO,Rammstein,41267,https://open.spotify.com/track/5vZ4IeUenK2cHub2d7yfWk
193,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",41200,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
194,Ukkometso,"Pate Mustajärvi",41193,https://open.spotify.com/track/1r8mABSC4rx9CMNIC8rCFi
195,"La Isla Bonita","Hr. Troels",41017,https://open.spotify.com/track/3oJYe7NI7juu1HIGyyvwec
196,"Kaikki Tää Valkenee",MKDMSK,40926,https://open.spotify.com/track/0xNm35ajSnS4W91miO6Stf
197,"Karjala Takas","Portion Boys",40899,https://open.spotify.com/track/5kKtS4tchKBOjLHY0GaSvK
198,"Teuvo, maanteiden kuningas","Leevi and the leavings",40889,https://open.spotify.com/track/7Is3Em61eq1jvUIEF7mB4r
199,Haamuasema,Ruusut,40712,https://open.spotify.com/track/5kbEFBGfMgRa9DO97abKIi
200,"Valo pimeän",Pyhimys,40510,https://open.spotify.com/track/74mrMx3a96hGBzVfxNx6g2
