,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
27,"Suomen muotoisen pilven alla","Arttu Wiskari",184655,https://open.spotify.com/track/2lvZlCIDkDHWc2Q9Y51GUJ
28,"Eka tääl",costee,170180,https://open.spotify.com/track/11ClQNBqYZzoBK3dPmW7M1
29,iClout,ibe,168431,https://open.spotify.com/track/2jCh42i538ZOkdZPnO7xDW
30,"Kokonaan Mun","Adi L Hasla",164988,https://open.spotify.com/track/7goUH0oJQ8iS0nVoQMRTuK
31,"Giant (with Rag'n'Bone Man)","Calvin Harris",157758,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
32,Veitsenterällä,"Reino Nordin",157481,https://open.spotify.com/track/0oBvt8baC0AaCjY1r9iI3x
33,"MIDDLE CHILD","J. Cole",152409,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
34,"Let Me Down Slowly (feat. Alessia Cara)","Alec Benjamin",152289,https://open.spotify.com/track/1roCmBlcpV7LzsmB7pmCyt
35,"Palavaa vettä","Lauri Tähkä",149907,https://open.spotify.com/track/44BHl3n0aFIzMhz1bv7jUG
36,Timantti,"Mikko Harju",147475,https://open.spotify.com/track/2az9Q3lxo2DmKnzuRP9VbD
37,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",146013,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
38,"when the party's over","Billie Eilish",144192,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
39,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",141609,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
40,"Be Alright","Dean Lewis",141041,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
41,"Diamond Heart","Alan Walker",138116,https://open.spotify.com/track/0nrWZWkJM62ftQJSI8fDc0
42,"Juon sut pois",Benjamin,136029,https://open.spotify.com/track/5wPMYlLEaddsrnogZ0oCAt
43,lovely,"Billie Eilish",135393,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
44,"Swan Song - From the Motion Picture ""Alita: Battle Angel""","Dua Lipa",131926,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l
45,Palasina,"Vilma Alina",131444,https://open.spotify.com/track/4zdSpPwmYl5s4kcfPPRn72
46,"thank u, next","Ariana Grande",129066,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH
47,"Ota varovasti",Vesta,127470,https://open.spotify.com/track/46wULtWD6WHdbYNXk2KLMJ
48,Happier,Marshmello,125665,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
49,Epävakaa,"SINI YASEMIN",123186,https://open.spotify.com/track/5XHVEyK1ykcqARPgz6mLvl
50,"Bad Liar","Imagine Dragons",119033,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
51,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",118197,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
52,"Let Me Down Slowly","Alec Benjamin",117548,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
53,"Bones (feat. OneRepublic)",Galantis,112763,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
54,Suomi,"Yksi Totuus",109008,https://open.spotify.com/track/0gIspzcmfUWg5tbXB9Qavx
55,XTC,"Lukas Leon",104565,https://open.spotify.com/track/17OUBczN4xbjuCDcx0xmXL
56,"SICKO MODE","Travis Scott",103821,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
57,"HENDRIX (feat. Aleksanteri Hakaniemi)","Lukas Leon",103782,https://open.spotify.com/track/2ng98WyIOWGTCm71TXB4gi
58,"Lay By Me",Ruben,102182,https://open.spotify.com/track/4l6boTiX3Erh3HYpKOa0D6
59,"Different World (feat. CORSAK)","Alan Walker",101404,https://open.spotify.com/track/4heFQCyiW0RUEX1Q1lb008
60,Salaisuus,TIPPA,100544,https://open.spotify.com/track/2GoLB9NjXqdGp0635WxeUp
61,"Lucid Dreams","Juice WRLD",96869,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
62,"Sun Kyydissä",Mäkki,96684,https://open.spotify.com/track/4rBvqjf38GjJ5WM2ZqfoID
63,Fuengirola,"Aleksanteri Hakaniemi",94602,https://open.spotify.com/track/3laqAOG854drYFRfUopWU1
64,"I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy)","Lil Peep",92891,https://open.spotify.com/track/2v5JTeM6hSmi5wWy7jiwrI
65,Nostalgiaa,Evelina,91908,https://open.spotify.com/track/1P371Va3PjCvUQEyepocHQ
66,"Falling Down - Bonus Track","Lil Peep",90580,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
67,"Better Now","Post Malone",88901,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
68,"Se Tekee Hyvää","Juha Tapio",88863,https://open.spotify.com/track/0FcqGGPux5Dk8kDtT6Pdxa
69,SAD!,XXXTENTACION,87932,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
70,"In My Mind",Dynoro,85246,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
71,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,84947,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
72,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",83837,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
73,"i'm so tired...",Lauv,83362,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
74,"Fire On Fire - From ""Watership Down""","Sam Smith",82801,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
75,"rockstar (feat. 21 Savage)","Post Malone",82382,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
76,"Maailma on rikki",Ellips,81958,https://open.spotify.com/track/7yWwfudN9Zh3M1PQn84zz9
77,Alttarilla,WIL,80860,https://open.spotify.com/track/4YAFIMtuOzlwrSsU9yKD2q
78,"Kiss and Make Up","Dua Lipa",79999,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
79,"Going Bad (feat. Drake)","Meek Mill",78888,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
80,"Mo Bamba","Sheck Wes",78767,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
81,Kuuma,BESS,78744,https://open.spotify.com/track/5HRACecbFjvjmGVstMayEf
82,"Solo (feat. Demi Lovato)","Clean Bandit",78266,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
83,Kärpänen,F,77309,https://open.spotify.com/track/3HHyPEQVU1eXzkeRn0NXcb
84,"Let You Love Me","Rita Ora",77086,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
85,"Kynnet, Kynnet",Pyhimys,76448,https://open.spotify.com/track/7aqFFUWzu20WiSCuInMfwz
86,"Bohemian Rhapsody - Remastered 2011",Queen,76228,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
87,"Roses (with Juice WRLD feat. Brendon Urie)","benny blanco",74855,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
88,Kevät,"Adi L Hasla",74695,https://open.spotify.com/track/7xrMRHovEoiZ72bQxDuev8
89,"Mis ollaan (feat. DeezyDavid)",Gracias,74526,https://open.spotify.com/track/3IvLDl1v1J57QE6iQkNB39
90,Popkorni,JVG,72156,https://open.spotify.com/track/7m101w73Md4O2MDgxjSwop
91,"Solmussa (feat. BEHM)","Pikku G",71110,https://open.spotify.com/track/6uiksUqzgp6WyHHNsgTBHt
92,Darkside,"Alan Walker",71059,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
93,"Loppuun Asti",Elastinen,70904,https://open.spotify.com/track/2DZEeHq94eVl4b2pkDuu5G
94,"Mulkut - Vain Elämää Kausi 9",Pyhimys,70783,https://open.spotify.com/track/2kby1hpTWuRzTfM20T9mrq
95,"Bäng Bäng typerä sydän (feat. eetu)",Ellinoora,69789,https://open.spotify.com/track/5g4KyDNIMfAVhrMh3zJGRH
96,"Racks on Racks","Lil Pump",69761,https://open.spotify.com/track/0SfG57HqtBNqKN9O27fo1s
97,"Esson baariin",Poju,69658,https://open.spotify.com/track/2SNZVqgDiiuOUe2qPOW1m1
98,Grip,Seeb,69023,https://open.spotify.com/track/3gicyfiEVMGONgzygpWjNT
99,Hope,"The Chainsmokers",67565,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
100,"Eastside (with Halsey & Khalid)","benny blanco",67401,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
101,"Tehdään jotain kaunista",Happoradio,67179,https://open.spotify.com/track/6MkDqxB9BUQ0klSOZjaQrZ
102,"whoa (mind in awe)",XXXTENTACION,66732,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa
103,"Cara Mia","Reino Nordin",64811,https://open.spotify.com/track/4MgQWSWvqE6ul6nN5Ycd4y
104,"Tule lähemmäs Beibi 2018 (feat. Jenni Vartiainen, Vesala & SANNI)","Kaija Koo",64550,https://open.spotify.com/track/2uH6hlfi6k8ZUU78bYm9D4
105,"Turvallista sotaa",Vesta,64481,https://open.spotify.com/track/4b2Va2IKYugIdfuw6LnsDr
106,"Mun sydän","Kaija Koo",64142,https://open.spotify.com/track/1wPQdWUqzqCRKjdP5zOXQy
107,"Ignite (feat. SEUNGRI)",K-391,64059,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr
108,"a lot","21 Savage",63784,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
109,Planeetat,"Ida Paul & Kalle Lindroth",63560,https://open.spotify.com/track/5T0V37aEWjTmR1EKDVrCT1
110,Natural,"Imagine Dragons",62477,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
111,"Mitä Mä Malagas?",Gasellit,62063,https://open.spotify.com/track/4Q1ixIPlK5hR16qZgRNKcN
112,"Kaikki loppuu (feat. TIPPA)","Eevil Stöö",61921,https://open.spotify.com/track/6ednBiXxp0lyg9JcS6j2Xd
113,"Nights Like This (feat. Ty Dolla $ign)",Kehlani,61917,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B
114,"Happy Now",Kygo,61787,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
115,Lumi,Gasellit,61707,https://open.spotify.com/track/4rs41LGZD258N9nOf9a3rg
116,Jacuzzi,SANNI,61572,https://open.spotify.com/track/20HxqjE03spuS8c4mz6HDz
117,"Ehkä otin, ehkä en","Matti Nykänen",61538,https://open.spotify.com/track/5RFOZzdSL1S9viISWhEMEx
118,idontwannabeyouanymore,"Billie Eilish",61498,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
119,"Pidä paikkaa","Ideaali & Jay Who?",61315,https://open.spotify.com/track/1iaFMOuLECHETPYqbROdxW
120,"Yhen elämän juttu",ABREU,60991,https://open.spotify.com/track/0IXLyheDMnOQ4mmTrScjAR
121,"Perutaan Häät - Vain Elämää Kausi 9","Teflon Brothers",60226,https://open.spotify.com/track/6lz4EdYV6oWYdAADxOleEz
122,bellyache,"Billie Eilish",60211,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
123,"Taste (feat. Offset)",Tyga,60053,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
124,Nössö,"Petri Nygård",59912,https://open.spotify.com/track/0gySKxqIOHTVD3YObTsJug
125,"Always Remember Us This Way","Lady Gaga",59515,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
126,"Someone You Loved","Lewis Capaldi",59378,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
127,Moonlight,XXXTENTACION,59166,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
128,"Whenever (feat. Conor Maynard)","Kris Kross Amsterdam",58782,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
129,"Rikkinäinen Prinsessa","Nikke Ankara",58768,https://open.spotify.com/track/5eKpOnlRJC70PfzunR3UWO
130,Youngblood,"5 Seconds of Summer",58265,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
131,"Say My Name","David Guetta",58176,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
132,"Jocelyn Flores",XXXTENTACION,57139,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
133,"Wake Up in the Sky","Gucci Mane",56212,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
134,"Drip Too Hard (Lil Baby & Gunna)","Lil Baby",56048,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
135,"Ei mitää järkee (feat. Gracias)",Gettomasa,55932,https://open.spotify.com/track/3CXs8zscgSdJXDS5ty9WxY
136,"Keanu Reeves",Logic,55903,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK
137,Supervoimii,Elastinen,55639,https://open.spotify.com/track/7rehjyv0IQ0WQoB6wZRfnY
138,39N,ibe,55391,https://open.spotify.com/track/4bzyb1M5haVd3cclfn4lta
139,"no tears left to cry","Ariana Grande",55343,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
140,"Tyhjää (feat. Jenna Alexa)",Juno,55303,https://open.spotify.com/track/3O8wREdosF8kHyd6KgUpEj
141,"Saturday Nights",Khalid,54770,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
142,"Funeral Song (Vain elämää kausi 9)",Ellinoora,53750,https://open.spotify.com/track/7KCQCgw903m8P7PEbHrOZi
143,"Satutat mua",TIPPA,53683,https://open.spotify.com/track/4dH9OKkreITljFAZl1t2i7
144,Valssi,Pihlaja,53537,https://open.spotify.com/track/6ZQXnrUECiNxthnQ3o3ewM
145,"Ruin My Life","Zara Larsson",53336,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
146,Antaudun,"Reino Nordin",52800,https://open.spotify.com/track/2hG7tBFHD0J0DD915n8j2z
147,"All For Love",Tungevaag,52770,https://open.spotify.com/track/5VGBgPVFO3e0lWz4WHYntQ
148,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",52743,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
149,"Vihasenakin Ihana",MEGA-Ertsi,52627,https://open.spotify.com/track/4JVYIxsNlmvIH0WyXhXqQW
150,"Someone New","Astrid S",52543,https://open.spotify.com/track/0G7Ik0gmxJBFJKAmK2p1k9
151,"Kaksi ihmistä","Haloo Helsinki!",52012,https://open.spotify.com/track/4h1nlsgutqwzk2ZqYaZdOF
152,"Aina ku Aira (Vain elämää kausi 9)",Ellinoora,52003,https://open.spotify.com/track/7Heo6ppyE5geqOCIbcArIl
153,Lössi,Gettomasa,51764,https://open.spotify.com/track/2XruMFzX9m7Zup8LStQVlb
154,"Promises (with Sam Smith)","Calvin Harris",51718,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
155,EDGY,ibe,51367,https://open.spotify.com/track/50vM3juwVWB5YOd5dqibSo
156,KIKA,6ix9ine,51343,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
157,"Pakoon pahaa oloo",costee,51315,https://open.spotify.com/track/4Vd1YhybR67uNEBbQW3hPJ
158,"Kyynelten virta","Reino Nordin",51292,https://open.spotify.com/track/363JrcPMzb2x6lHCTjf9WM
159,"Lucky You (feat. Joyner Lucas)",Eminem,51252,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
160,"Made in Heaven","Jenni Vartiainen",51242,https://open.spotify.com/track/5V7QO5EdUB91ksf7FgBcCc
161,Faded,"Alan Walker",51199,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
162,"Forza Italia",Spekti,50740,https://open.spotify.com/track/7JEv9Hj3qJbFqcNqwsVMUh
163,"Don't Call Me Up",Mabel,50474,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
164,"Ei suomalaiset tanssi","Haloo Helsinki!",50190,https://open.spotify.com/track/36knYZNgwftBUhMZOzmtmE
165,"Sit ku mä oon vapaa",SANNI,50177,https://open.spotify.com/track/3x5KgPsXF0J9HWFuX159yh
166,"Lose Yourself - Soundtrack Version",Eminem,49841,https://open.spotify.com/track/7Ay6DFK9fvEEjLoy411wh6
167,"Kill Yourself (Part III)",$uicideboy$,49418,https://open.spotify.com/track/5XAPpyIoYF3QXP34Hv8Pvx
168,Thotiana,Blueface,49307,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
169,"ocean eyes","Billie Eilish",49233,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
170,"How You Love Me (feat. Conor Maynard & Snoop Dogg)",Hardwell,48848,https://open.spotify.com/track/0cge96qsW6ifXppeiiRIGd
171,#ihanaa,"Petri Nygård",48749,https://open.spotify.com/track/4hK01qQsklh2Cw15f6VQ5I
172,"Yli susta",costee,48611,https://open.spotify.com/track/7b47q9AoUcCG55YFf8aDgv
173,Believer,"Imagine Dragons",48424,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
174,"Another One Bites The Dust - Remastered 2011",Queen,48340,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
175,Monaco,Aste,48261,https://open.spotify.com/track/2LX4aFpvRRFY1YRxV9TRYO
176,"Shape of You","Ed Sheeran",47476,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
177,"Me Ollaan Runo","Anna Puu",47451,https://open.spotify.com/track/0u5a4aMWEqaofPPBHDzc1X
178,FRIENDS,Marshmello,47328,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
179,"Olutta ja mennyttä (feat. Tauski)",Faija,47118,https://open.spotify.com/track/7AsZBYnkr557jqhm57PbpJ
180,"Leave Me Alone","Flipp Dinero",46799,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
181,"Later Bitches","The Prince Karma",46371,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9
182,Everyday,Logic,46139,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
183,"Lonkeronvärinen taivas",STIG,45934,https://open.spotify.com/track/2gbmrsnfYif0tF3Gj5xpyt
184,"Love Someone","Lukas Graham",45916,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
185,"Don't Stop Me Now - Remastered 2011",Queen,45351,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
186,"Pahoja Tapoja",edi,45231,https://open.spotify.com/track/3iEeED9pY5I3kySd29aVMo
187,REMEDY,Alesso,45204,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
188,"Suojelusenkeli (feat. Petra)","Arttu Lindeman",45194,https://open.spotify.com/track/74ttBoVCAYbtaAyw8z1rst
189,Toivon,costee,45169,https://open.spotify.com/track/6oDaoVLBj6eMxTUqNJJ7PW
190,"High On Life (feat. Bonn)","Martin Garrix",45034,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
191,Perfect,"Ed Sheeran",44999,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
192,Better,Khalid,44968,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
193,"Startender (feat. Offset and Tyga)","A Boogie Wit da Hoodie",44935,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb
194,"Sun katu",Vesta,44826,https://open.spotify.com/track/0tjYv3fZu3WZsuakXjBGIC
195,Flames,"David Guetta",44817,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh
196,"Save That Shit","Lil Peep",44683,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
197,"I'm a Mess","Bebe Rexha",44488,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
198,"'Till I Collapse",Eminem,44395,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
199,"Let Her Go",Passenger,44390,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
200,"Kaukan Mut Lähel",ibe,44278,https://open.spotify.com/track/6f1BpacnDWHCJMso8LEXBj
