,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
53,"Thank You [Not So Bad]",VIZE,98353,https://open.spotify.com/track/4AqN8IdKCfItCSbuaFch81
54,Circles,"Post Malone",97449,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
55,"Muistuta mua",Pyhimys,97212,https://open.spotify.com/track/5PzZZAbLGv7IghljbgJ3AF
56,Boyfriend,Mabel,96959,https://open.spotify.com/track/0B2su5lNZe9t3VjOkwtDLV
57,"To Die For","Sam Smith",95975,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx
58,"My Oh My (feat. DaBaby)","Camila Cabello",95016,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
59,"Avaimet avaa ovii",Ruusut,92969,https://open.spotify.com/track/0TJ8Ng2TlThRrzEJVTmiXO
60,"In Your Eyes (feat. Alida)","Robin Schulz",92966,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
61,"Muijii stadis",Gettomasa,91907,https://open.spotify.com/track/2JjDXcC82gp21CV2WxP10k
62,"Life Is Good (feat. Drake)",Future,89905,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
63,"Marco de BIH",Sexmane,86205,https://open.spotify.com/track/4l5Z1cyDADjB2RFHOJ4Wvl
64,"Drown (feat. Clinton Kane)","Martin Garrix",86124,https://open.spotify.com/track/4RVtBlHFKj51Ipvpfv5ER4
65,Painajaiset,"Nikke Ankara",86057,https://open.spotify.com/track/4a0WolBwOA2knYgBTsEmjc
66,Kuningas,Vesala,85269,https://open.spotify.com/track/0UmeSdIpuTrkADD10cARU4
67,"Sellainen ku sä","Tuomas Kauhanen",84984,https://open.spotify.com/track/2Uh6C9xUMAAu3yi4JmqhN9
68,Lumilinna,"Keko Salata",84350,https://open.spotify.com/track/590xw0scCJil9vQxsYPwgC
69,Señorita,"Shawn Mendes",83384,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
70,"Breaking Me",Topic,80910,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
71,"Edelleen Edellä",MKDMSK,80437,https://open.spotify.com/track/2olczyd36sewslBTQT53ot
72,"What If I Told You That I Love You","Ali Gatie",80051,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
73,"Ride It",Regard,79670,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
74,"Lokin päällä lokki",Apulanta,79064,https://open.spotify.com/track/4Sk3IcLo2nDenuBs8JBWBg
75,"Taas sun kaa",costee,78869,https://open.spotify.com/track/4nJVMSPTe1PSEtzhnJkKai
76,"Sunday Best",Surfaces,78648,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
77,"Häitä ja hautajaisii","Antti Tuisku",78353,https://open.spotify.com/track/5ghFVOTPGrJ49LtnI6ICAx
78,"Avasin Mun Silmät",MKDMSK,77128,https://open.spotify.com/track/1AsF6nriSPlKqxi9xVIMdW
79,"Some Say",Nea,74628,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
80,"hot girl bummer",blackbear,74361,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
81,"Mä en oo mä",Nopsajalka,73493,https://open.spotify.com/track/2YpRsn6kguhvP6Q5nbwVdc
82,"Jesse on mun frendi","Antti Tuisku",73002,https://open.spotify.com/track/4fI3jGJb9Iq3d4k6JoMJ2G
83,"Jos tuut mua vastaan (feat. la haka)",WIL,71909,https://open.spotify.com/track/5WIAZZEa7M1ZIzS3KszQcb
84,"Pilasit mun elämän (Forever Yours) [Vain elämää kausi 10]",Elastinen,71213,https://open.spotify.com/track/4eDaRBTVL8qn4HI0dLQTNG
85,DEUTSCHLAND,Rammstein,71048,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
86,"CITY OF ANGELS",24kGoldn,70679,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
87,"Esson baariin",Poju,70506,https://open.spotify.com/track/2SNZVqgDiiuOUe2qPOW1m1
88,"Forever (feat. Post Malone & Clever)","Justin Bieber",69528,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ
89,"A Little Bit Off","Five Finger Death Punch",69386,https://open.spotify.com/track/6GqqGv8frU7kqzXkm2rewI
90,Yummy,"Justin Bieber",69182,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
91,Sytyn,ABREU,68948,https://open.spotify.com/track/0bup6XzvVJUL8wKUI0P1AP
92,"WHATS POPPIN","Jack Harlow",68880,https://open.spotify.com/track/3Q6F8RByyhRTJpRtZLY3cg
93,"Kalenterist tilaa (feat. Evelina)",JVG,68476,https://open.spotify.com/track/5KDPlTtsvctLnM8oPMDGV2
94,"Still Be Friends (feat. Tory Lanez & Tyga)",G-Eazy,68131,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892
95,Shallow,"Lady Gaga",67753,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
96,"Lose Control",MEDUZA,67577,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
97,"Palavaa vettä","Lauri Tähkä",67343,https://open.spotify.com/track/2UahjeHfrDFq39DWPHvvyN
98,"Valo pimeän",Pyhimys,67223,https://open.spotify.com/track/74mrMx3a96hGBzVfxNx6g2
99,"Lucid Dreams","Juice WRLD",66746,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
100,"Vuosien päästä (feat. Etta)",STEREO,66308,https://open.spotify.com/track/2cjnPwInpT6YadR2Gz0s6g
101,"TÄN KAA (feat. BIZI)",Cledos,65676,https://open.spotify.com/track/2grPzYoVE4j93M7JzZqHSp
102,Äänii,Mouhous,65592,https://open.spotify.com/track/6ttwP1hRhvbcmFSuU1suaK
103,Memories,"Maroon 5",63811,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
104,"lovely (with Khalid)","Billie Eilish",62884,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
105,"Suomen muotoisen pilven alla","Arttu Wiskari",62391,https://open.spotify.com/track/2lvZlCIDkDHWc2Q9Y51GUJ
106,"Hiljaisii heeroksii",Ellinoora,61104,https://open.spotify.com/track/2RKLKjagHoASJaW1VTPBgr
107,"Boss Bitch","Doja Cat",60925,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
108,"Aikuistu! (feat. Ares)","Aleksanteri Hakaniemi",60756,https://open.spotify.com/track/7HzX8gjH11mGe2q4kS2veX
109,Räkis,Gettomasa,60713,https://open.spotify.com/track/1BxqXAvRM5uFjCQ6lCG328
110,"Blaablaa (En kuule sanaakaan) [Vain elämää kausi 10]","Lauri Tähkä",60419,https://open.spotify.com/track/7stwYkvAuyfMD8LUK2vBd7
111,"Jos sua ei huomenna ois","Antti Ketonen",60359,https://open.spotify.com/track/4supDxcl15RehswIVkXnHj
112,"Jumalan kämmenellä","Antti Tuisku",60300,https://open.spotify.com/track/6ZWkQwp2NhioHiqaRAKx5h
113,"That Way","Lil Uzi Vert",60248,https://open.spotify.com/track/5raTDhlbxFDnpn89bxArdH
114,"7300 päivää (feat. Erika Vikman & Danny)","DJ Oku Luukkainen",59695,https://open.spotify.com/track/2uDj5Xr9DEsXq7NR3Wtfmw
115,"Better Off","Alex Mattson",58914,https://open.spotify.com/track/29KpbZi3h3363RVmaTokDC
116,"Penelope (feat. Clever)",william,58659,https://open.spotify.com/track/4NVHhia6yRB4RsRTlpzsz3
117,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",58357,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
118,"Harmaa Rinne","Teflon Brothers",58231,https://open.spotify.com/track/4RYtaqxjDJUOY2GrtkLTFf
119,"Seittemän (feat. BESS)",Raappana,57727,https://open.spotify.com/track/7hrjsNIp2D4MKhhw7jb2BP
120,"En haluu puhuu siit",edi,57286,https://open.spotify.com/track/0ah4fyH3SUZ8bSZDI0A2mg
121,"Break My Stride","Matthew Wilder",56895,https://open.spotify.com/track/1mCsF9Tw4AkIZOjvZbZZdT
122,Torn,"Ava Max",56844,https://open.spotify.com/track/2GdxQw8NwoeH8tKySg6nym
123,ON,BTS,56840,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
124,Tavallinen,"Keko Salata",55807,https://open.spotify.com/track/5Wv8kmqYiz62YnbSLk3DUs
125,Jääkukkia,"Lauri Tähkä",55638,https://open.spotify.com/track/4xqU0uR2FkuZPxicdOADZC
126,"Hate Me (with Juice WRLD)","Ellie Goulding",55443,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
127,Bruises,"Lewis Capaldi",55282,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
128,Suicidal,"YNW Melly",54969,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
129,"Old Me","5 Seconds of Summer",54808,https://open.spotify.com/track/5RUUkFNqH3GRKHg1xjprOb
130,"HIGHEST IN THE ROOM","Travis Scott",54760,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
131,Jättiläinen,Pyhimys,54666,https://open.spotify.com/track/3bEc0e8OHd73jfhSjXMoKb
132,July,"Noah Cyrus",54626,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
133,"Kaikki Tää Valkenee",MKDMSK,54381,https://open.spotify.com/track/0xNm35ajSnS4W91miO6Stf
134,Majakka,Juno,54206,https://open.spotify.com/track/6DhcD6ZkQ6dIUQYSrkNzuO
135,"Vuonna nolla","Ida Paul & Kalle Lindroth",53985,https://open.spotify.com/track/3TiVAkFhbFMXDqjN1yzViL
136,"Sano Kun Riittää","Turmion Kätilöt",53660,https://open.spotify.com/track/4N4hgcnkNfpveiE1tgJEMa
137,"when the party's over","Billie Eilish",53463,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
138,"Go Stupid (feat. NLE Choppa & Mike WiLL Made-It)","Polo G",53437,https://open.spotify.com/track/74fV8TuLZKVzSIOOGu8wwI
139,"Ennen Ku Mä Delaan",Spekti,53086,https://open.spotify.com/track/2ywLS7kiv8uphjK3w8JrWk
140,MARIMEKKO,MELO,52892,https://open.spotify.com/track/4mVxipO5VEbhNaL9wxJprl
141,"Rakastuit looseriin (Rakastuin mä looseriin) [Vain elämää kausi 10]",JVG,51902,https://open.spotify.com/track/6bhmTs5JeeODu9YHjMyQ1M
142,"If the World Was Ending - feat. Julia Michaels","JP Saxe",51794,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
143,"Haluun olla yksin",Irina,51552,https://open.spotify.com/track/20Lq4oIqlCDOKkw7yPHaQw
144,Play,K-391,51427,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml
145,"Tuuthan Takasin","OG Ulla-Maija",51001,https://open.spotify.com/track/0ZV2n3p2JwbFe2POYj6e47
146,"Kerran vuodes kirkkoon","Antti Tuisku",50762,https://open.spotify.com/track/6xiR90dDAByUoFkejlKeZR
147,Imus,Gasellit,50313,https://open.spotify.com/track/0xU0O3fzfb1HCnd6nsVxQL
148,Frisbee,JVG,49885,https://open.spotify.com/track/7otEY2LI040OFwOfiFX3LL
149,"Bäng Bäng typerä sydän (feat. eetu)",Ellinoora,49867,https://open.spotify.com/track/5U34W9BXwVXiBVUw2dMhDF
150,"Always Remember Us This Way","Lady Gaga",49665,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
151,"Feel Me","Selena Gomez",49559,https://open.spotify.com/track/4MdcsdRj7i8eBm0qFjO4L4
152,"The Other Side (from Trolls World Tour)",SZA,49438,https://open.spotify.com/track/463PQggkmk5tTw8ug0ahOX
153,"Sweet but Psycho","Ava Max",49405,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
154,"RITMO (Bad Boys For Life)","Black Eyed Peas",49342,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
155,"Rankka päivä",Irina,48874,https://open.spotify.com/track/194D975yi0dt2IHRKoJNsy
156,"I Don't Care (with Justin Bieber)","Ed Sheeran",48855,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
157,AUSLÄNDER,Rammstein,48660,https://open.spotify.com/track/7j43FohbLVulScL7S9sQZk
158,Lössi,Gettomasa,48480,https://open.spotify.com/track/2XruMFzX9m7Zup8LStQVlb
159,XTC,"Lukas Leon",48179,https://open.spotify.com/track/17OUBczN4xbjuCDcx0xmXL
160,Nössö,"Petri Nygård",47948,https://open.spotify.com/track/0gySKxqIOHTVD3YObTsJug
161,"TOES (feat. Lil Baby & Moneybagg Yo)",DaBaby,47345,https://open.spotify.com/track/2FvD20Z8aoWIePi7PoN8sG
162,"Beautiful People (feat. Khalid)","Ed Sheeran",46952,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
163,"High Fashion (feat. Mustard)","Roddy Ricch",46938,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
164,Frendi,Mouhous,46909,https://open.spotify.com/track/61r3pvAXdf6vvaQkZMcoDC
165,"Turn Me On (feat. Vula)",Riton,46768,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
166,"Futsal Shuffle 2020","Lil Uzi Vert",46591,https://open.spotify.com/track/2Ec33AVlkTTq8BHFgBTdQs
167,"OUT WEST (feat. Young Thug)",JACKBOYS,46365,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
168,VOLKSWAGEN,MELO,46246,https://open.spotify.com/track/6Hh3b626cGBkr2ZBxvLnAr
169,"Inside Out","Five Finger Death Punch",46200,https://open.spotify.com/track/163Kb2pSLLduhfbO6Zn0sL
170,"Pyhä Kosketus","Antti Tuisku",45887,https://open.spotify.com/track/7nG5qcyTmtpIG9u6UDSxEP
171,"Uusia unelmia",Vesala,45837,https://open.spotify.com/track/5SWtNG0GuJJiFXIfYdpy8p
172,"rockstar (feat. 21 Savage)","Post Malone",45661,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
173,RADIO,Rammstein,44969,https://open.spotify.com/track/5vZ4IeUenK2cHub2d7yfWk
174,Ransom,"Lil Tecca",44590,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
175,"Let Me Down Slowly","Alec Benjamin",44474,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
176,"Hei rakas",edi,44448,https://open.spotify.com/track/2Zl7aSIu7pTK00OzJQmxAy
177,"Be Alright","Dean Lewis",44387,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
178,"Lose You To Love Me","Selena Gomez",44208,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
179,"Ayy Macarena",Tyga,44130,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
180,Bailantai,"Antti Tuisku",44023,https://open.spotify.com/track/2V1atXs2p7zompLX6UqbXB
181,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,44016,https://open.spotify.com/track/1v7L65Lzy0j0vdpRjJewt1
182,"Know Your Worth",Khalid,44008,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
183,Mama,Sexmane,43957,https://open.spotify.com/track/67vUsLGXUTVDv7FLe8SyDr
184,Fenix,MKDMSK,43424,https://open.spotify.com/track/2pTYMfPAosRq5FZU5BGRYr
185,Veitset,Ellinoora,43390,https://open.spotify.com/track/0YrBSvLBKo2YXbvzSVmij7
186,"No Idea","Don Toliver",43282,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
187,"Solmussa (feat. BEHM)","Pikku G",42846,https://open.spotify.com/track/6uiksUqzgp6WyHHNsgTBHt
188,"Mistä minä tiedän","Antti Tuisku",42831,https://open.spotify.com/track/0RPx60phqtJ3Vr8pQ6NC0A
189,"Päivit Tua Menee","Portion Boys",42647,https://open.spotify.com/track/63aad0ckWuHWeBgib3DNeK
190,"Some Say - Felix Jaehn Remix",Nea,42360,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
191,BOP,DaBaby,42285,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
192,"Falling Down - Bonus Track","Lil Peep",42059,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
193,"Don't Call Me Up",Mabel,42001,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
194,"So Am I","Ava Max",41894,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
195,"Yli susta",costee,41726,https://open.spotify.com/track/5ziFrKah9YWqKvl7HE2HDO
196,"Without Me",Halsey,41603,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
197,"Mitä sulle jää (feat. Ilta)","Pikku G",41421,https://open.spotify.com/track/3iCFwDBOb4WwRTDgaVehEK
198,"Kannut - Olut virtaa taas",Poju,41254,https://open.spotify.com/track/3aRC3WHQpGAiSf1IpL5hNQ
199,"Jocelyn Flores",XXXTENTACION,41069,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
200,"Cruel Intentions",Delacey,40983,https://open.spotify.com/track/7E91ECLi2J4L21tEX0RBHn
