,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
61,"Japanese Drip",Kube,90474,https://open.spotify.com/track/1z4jCtA9thODROr8aMdcyP
62,"Bruce Lee",Juju,87344,https://open.spotify.com/track/4Frc1RtEP26IlBI71LvLqi
63,"Roses - Imanbek Remix","SAINt JHN",87135,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
64,"Nuoret rakastavaiset","Vilma Alina",83938,https://open.spotify.com/track/6on6JqTSg67Pa9OQxzYb0m
65,16v,"Cavallini & Shrty",83809,https://open.spotify.com/track/4nMnSPySmQH5D0I0FM9BwE
66,"Ikuinen vappu",JVG,83478,https://open.spotify.com/track/4ycKgmGOtvuJZVPyvBpVVU
67,"Mä en haluu tietää",Evelina,81794,https://open.spotify.com/track/6ycneAzwkS26Uoz0ohHRzz
68,"Ota mut nyt",Ina,80805,https://open.spotify.com/track/3IFz7QBYkCM6bwzBq0Fz7t
69,100%,"Keko Salata",79295,https://open.spotify.com/track/6WVeP76nOIPfbGN67aJ2Pq
70,"Over Now (with The Weeknd)","Calvin Harris",78890,https://open.spotify.com/track/58AGoOGbwsQMhBbH0eFLRR
71,"Somebody's Watching Me","Chico Rose",78492,https://open.spotify.com/track/3vrm4dNThrhQ0BArrLIUOV
72,Silmät,Gettomasa,77529,https://open.spotify.com/track/1rYP6R16sM0uSlxrqzR5pM
73,"Ice Cream (with Selena Gomez)",BLACKPINK,77430,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX
74,"Laugh Now Cry Later (feat. Lil Durk)",Drake,77077,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
75,"Kesäkuun 4.","Laura Voutilainen",75316,https://open.spotify.com/track/191g9OLwrqgWYz53Dsz7iv
76,GOOBA,6ix9ine,74299,https://open.spotify.com/track/6qiiDtFAJjyEhoZVcf6ovL
77,"Don't Leave Me Now","Lost Frequencies",73847,https://open.spotify.com/track/1cFRiDWuGghvnmMvAsQ2m4
78,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",73634,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
79,"Wishing Well","Juice WRLD",72745,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
80,"Someone You Loved","Lewis Capaldi",72206,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
81,"Better Off","Alex Mattson",71555,https://open.spotify.com/track/29KpbZi3h3363RVmaTokDC
82,Cicciolina,"Erika Vikman",71125,https://open.spotify.com/track/1BrCg5ZARTc16Y8jg8yZvg
83,"Before You Go","Lewis Capaldi",70718,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
84,"Lets Link",WhoHeem,70404,https://open.spotify.com/track/0wYOlCybpxFc2azWLyYj0S
85,"Tuhansien Lärvien Maa","Petri Nygård",70161,https://open.spotify.com/track/4gY7zyEfAg6fO41Kd2LvjB
86,"Dance Monkey","Tones And I",70133,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
87,"Esson baariin",Poju,69463,https://open.spotify.com/track/2SNZVqgDiiuOUe2qPOW1m1
88,"Tick Tock (feat. 24kGoldn)","Clean Bandit",69283,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
89,"Surullinen Klovni",MKDMSK,69183,https://open.spotify.com/track/4ASbWGCzKRYA07lqDfouYu
90,"Still Don't Know My Name",Labrinth,69114,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
91,Bakara,Tinze,69034,https://open.spotify.com/track/4a1aXHQ5r7MaO3r5TVgZaF
92,"Teipillä tai rakkaudella",ABREU,68950,https://open.spotify.com/track/2vdsyiA0RcYs3C9VMnmYac
93,"Suomen muotoisen pilven alla","Arttu Wiskari",68181,https://open.spotify.com/track/5QpGnKXlXiW1SNCYifJHXt
94,Salt,"Ava Max",68047,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
95,2020,"Anna Puu",67985,https://open.spotify.com/track/0GqFfjQLx1294EupKJnhhh
96,"Tap In (feat. Post Malone, DaBaby & Jack Harlow)",Saweetie,67541,https://open.spotify.com/track/5woaU1FNkqCwg6WzWiQPW5
97,"Picasso (feat. costee)",Pihlaja,66458,https://open.spotify.com/track/0W5vhTSXsAjzG9KrXFfg5z
98,"Rain On Me (with Ariana Grande)","Lady Gaga",66378,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
99,WWW,Benjamin,66296,https://open.spotify.com/track/6GLgbMTLWGl1mK07vTbzgY
100,"KYSYMYS (feat. Pyhimys)",Cledos,65842,https://open.spotify.com/track/4SL6ws4YxjUh9Y3eoLwF1a
101,"Meidän puolella","Mikko Harju",65208,https://open.spotify.com/track/6SalZWkzHC0VUYRjiOyykS
102,"Thank You [Not So Bad]",VIZE,64494,https://open.spotify.com/track/4AqN8IdKCfItCSbuaFch81
103,"Edelleen Edellä",MKDMSK,64429,https://open.spotify.com/track/2olczyd36sewslBTQT53ot
104,Pintakaasulla,JVG,64252,https://open.spotify.com/track/3eHkFrUUGYuwEgIPRPtW9L
105,"CEISSI (feat. Versace Henrik)",Cledos,63738,https://open.spotify.com/track/2PJ0m0Ezw58AGBNsy07bHf
106,"Electric Love",BØRNS,63695,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
107,"Blueberry Faygo","Lil Mosey",62941,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
108,"Vain yksi sinä",Spekti,62776,https://open.spotify.com/track/0YZhP6A6sA0sEnOixfL7rK
109,Dior,"Pop Smoke",62544,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
110,"my ex's best friend (with blackbear)","Machine Gun Kelly",61617,https://open.spotify.com/track/70rFIfYN7lU6iTgUIVP42w
111,"Party Girl",StaySolidRocky,61379,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
112,"Brother Louie",VIZE,60670,https://open.spotify.com/track/5ErkJCvcSmvQ7E7VM5JMnh
113,Robbery,"Juice WRLD",60394,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
114,"Poikien vessa (feat. costee)",Mouhous,59953,https://open.spotify.com/track/1NKZmg1pXWa05C0yNld9hl
115,Mama,Sexmane,59952,https://open.spotify.com/track/67vUsLGXUTVDv7FLe8SyDr
116,"Muijii stadis",Gettomasa,59788,https://open.spotify.com/track/2JjDXcC82gp21CV2WxP10k
117,"Lokin päällä lokki",Apulanta,59181,https://open.spotify.com/track/4Sk3IcLo2nDenuBs8JBWBg
118,"Got It On Me","Pop Smoke",58779,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
119,Elon,Kube,58602,https://open.spotify.com/track/0VZMh2PGNpw6NZkXhknQfA
120,"Break My Heart","Dua Lipa",57988,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
121,DEUTSCHLAND,Rammstein,57154,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
122,"In Your Eyes","The Weeknd",57077,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
123,"7300 päivää (feat. Erika Vikman & Danny)","DJ Oku Luukkainen",56863,https://open.spotify.com/track/2uDj5Xr9DEsXq7NR3Wtfmw
124,"Lucid Dreams","Juice WRLD",56836,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
125,Aja,BESS,55899,https://open.spotify.com/track/6LnWNqUKhiBgQomH7vWeBX
126,"Cash Out","Bleak Purdy",55176,https://open.spotify.com/track/6rhZJHZa7CzhlT4A4uuvxp
127,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",54246,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
128,"Lauseet on vaan lauseita",VIIVI,54233,https://open.spotify.com/track/59CmRylO8pwgxznlqBw6Be
129,Jääkukkia,"Lauri Tähkä",53601,https://open.spotify.com/track/4xqU0uR2FkuZPxicdOADZC
130,"Drop It",Mäkki,51813,https://open.spotify.com/track/73eoKpRypm2f9SEXdKMcec
131,Moottorijumala,Slummikoira,51256,https://open.spotify.com/track/4g4haSFM5DW3AVh8wLhcX2
132,"Tiedän mitä teit viime kesänä","Ideaali & Jay Who?",51068,https://open.spotify.com/track/78g6rnCcSJXW2qUqDmQY1H
133,"Godzilla (feat. Juice WRLD)",Eminem,50821,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
134,"When I Look At You","Miley Cyrus",50396,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W
135,"Vanha (feat. BEHM)","Keko Salata",50142,https://open.spotify.com/track/5JpBSYup4GnSiALeXlKffO
136,"TÄN KAA (feat. BIZI)",Cledos,49762,https://open.spotify.com/track/6orbSPi5WGZRaMfJgsRD5C
137,"Boss Bitch","Doja Cat",49663,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
138,"Obey (with YUNGBLUD)","Bring Me The Horizon",49621,https://open.spotify.com/track/7fQox8Ere1HDm0jhSnsFHu
139,"POPSTAR (feat. Drake)","DJ Khaled",49467,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
140,"Kaunis on maa",Raappana,49111,https://open.spotify.com/track/3vZ9L2B2Ve4N7U7oW3F8Wp
141,v!@%#mikko,Pyhimys,49093,https://open.spotify.com/track/2q3JdqkulAHyOzIpA52z42
142,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",48917,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
143,"Palavaa vettä","Lauri Tähkä",48822,https://open.spotify.com/track/2UahjeHfrDFq39DWPHvvyN
144,"Muistuta mua",Pyhimys,48750,https://open.spotify.com/track/5PzZZAbLGv7IghljbgJ3AF
145,4:20,"Tuomas Kauhanen",48217,https://open.spotify.com/track/3GyWUTxCgfJYGNMDBGnkUX
146,"Be Alright","Dean Lewis",47892,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
147,"Tap In",Saweetie,47246,https://open.spotify.com/track/4Hpib09wXgD84w4uwTPnYD
148,"Kalenterist tilaa (feat. Evelina)",JVG,46899,https://open.spotify.com/track/5KDPlTtsvctLnM8oPMDGV2
149,"Hiljaisii heeroksii",Ellinoora,46887,https://open.spotify.com/track/2RKLKjagHoASJaW1VTPBgr
150,Shallow,"Lady Gaga",46794,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
151,"Onnellinen loppu","Kaija Koo",46763,https://open.spotify.com/track/6qRo9iqxJvDY5d9hCfJIyE
152,"Solmussa (feat. BEHM)","Pikku G",46637,https://open.spotify.com/track/6uiksUqzgp6WyHHNsgTBHt
153,Rikollinen,"Vilma Alina",46337,https://open.spotify.com/track/4wlwmhjih4nAig5Qqc5baE
154,"Neiti Kesäheinä",Intiaanikesä,46310,https://open.spotify.com/track/1pJbvYH5FiR8FVY8Hpx9XX
155,"You're Somebody Else","flora cash",46001,https://open.spotify.com/track/6iWEhoALoBFnQMNVhYY0Sc
156,"Mähän Sanoin",Elastinen,45863,https://open.spotify.com/track/6mlp6sa7oHv61cErFlYJZC
157,"Be Kind (with Halsey)",Marshmello,45756,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
158,Hitaasti,Evelina,45729,https://open.spotify.com/track/3t37QkiFveNron3awrhj6C
159,Rodeo,"Vesterinen yhtyeineen",45451,https://open.spotify.com/track/1oIDMNff2xiuQ5dcXYJ3h2
160,goosebumps,"Travis Scott",45315,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
161,Mökkitie,"Arttu Wiskari",45044,https://open.spotify.com/track/6jN8PJP4SYnnz4BT8dn127
162,"How You Like That",BLACKPINK,44776,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
163,"feel something","Bea Miller",44690,https://open.spotify.com/track/7JDWhC422Gtk1Bq0mL3OTC
164,Señorita,"Shawn Mendes",44651,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
165,"death bed (coffee for your head)",Powfu,44478,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
166,"Mentävä On","DJ Oku Luukkainen",44195,https://open.spotify.com/track/3MNT6f3O8kyyJmi3iOXoLY
167,molemmat,ibe,43945,https://open.spotify.com/track/6euiFn8WzBNrl1alWp1udS
168,"Löytäjä saa pitää","Mikael Gabriel",43943,https://open.spotify.com/track/5thh7AP6eGOECmvhfkTuex
169,"lovely (with Khalid)","Billie Eilish",43939,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
170,Minions,Pyhimys,43479,https://open.spotify.com/track/60KxJyXQUsX9bhVd8qgDLG
171,"ily (i love you baby) (feat. Emilee)","Surf Mesa",43466,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
172,"Star Shopping","Lil Peep",43381,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
173,XTC,"Lukas Leon",43357,https://open.spotify.com/track/17OUBczN4xbjuCDcx0xmXL
174,"Vuosien päästä (feat. Etta)",STEREO,43283,https://open.spotify.com/track/2cjnPwInpT6YadR2Gz0s6g
175,"Hold On","Chord Overstreet",43211,https://open.spotify.com/track/5vjLSffimiIP26QG5WcN2K
176,"Kolme kaljaa ja kaupunkiin","Lili & Luna",42806,https://open.spotify.com/track/2mWPZAPhzmMbjHb2HgM57m
177,"everything i wanted","Billie Eilish",42697,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
178,Circles,"Post Malone",42515,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
179,"Pienen pojan elämää",Klamydia,42172,https://open.spotify.com/track/2aeYWVOL3kCqDHp6vq2Mne
180,Imus,Gasellit,42016,https://open.spotify.com/track/0xU0O3fzfb1HCnd6nsVxQL
181,"bad guy","Billie Eilish",41944,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
182,Nössö,"Petri Nygård",41655,https://open.spotify.com/track/63KF8ookxF0iyl1ljeL3PG
183,"Marco de BIH",Sexmane,41595,https://open.spotify.com/track/4l5Z1cyDADjB2RFHOJ4Wvl
184,Believer,"Imagine Dragons",41525,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
185,LIFE,Cledos,40995,https://open.spotify.com/track/7cSLwd6wDDBH3NDKSNE5OW
186,"Get Back","Pop Smoke",40983,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
187,"HIGHEST IN THE ROOM","Travis Scott",40979,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
188,"GREECE (feat. Drake)","DJ Khaled",40685,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
189,Physical,"Dua Lipa",40619,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
190,"rockstar (feat. 21 Savage)","Post Malone",40535,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
191,"Let Her Go",Passenger,40533,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
192,"Avasin Mun Silmät",MKDMSK,40526,https://open.spotify.com/track/1AsF6nriSPlKqxi9xVIMdW
193,Ukkometso,"Pate Mustajärvi",40502,https://open.spotify.com/track/1r8mABSC4rx9CMNIC8rCFi
194,Jättiläinen,Pyhimys,40434,https://open.spotify.com/track/3bEc0e8OHd73jfhSjXMoKb
195,Sytyn,ABREU,40393,https://open.spotify.com/track/0bup6XzvVJUL8wKUI0P1AP
196,"Sweet but Psycho","Ava Max",40354,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
197,"LOCKED UP PT. 2",6ix9ine,40343,https://open.spotify.com/track/7Mu3sCvXdMSlBLrUPOhWAG
198,"Ennen Ku Mä Delaan",Spekti,40312,https://open.spotify.com/track/2ywLS7kiv8uphjK3w8JrWk
199,"The Box","Roddy Ricch",40203,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
200,Kauas,"Le Fvbelos",40152,https://open.spotify.com/track/43gEzN0bhmPtzXDuwItJuf
