,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
189,"Hubba Bubba","Teflon Brothers",48027,https://open.spotify.com/track/1XjMCUz7uwqZ1gdvbbyKtq
190,YsäriBoi,"DJ Oku Luukkainen",48018,https://open.spotify.com/track/5Cqd96h4G16XV4Fx2VuTn9
191,Corolla,"Ressu Redford",47999,https://open.spotify.com/track/5hu1Z54nUZ80q1IMibhnWA
192,"Avaimet avaa ovii",Ruusut,47838,https://open.spotify.com/track/2UkEnZ59vsYnKwCWEXrViX
193,"I'll Wait",Kygo,47806,https://open.spotify.com/track/1tuXOJYN6CkgubpifHEm96
194,"If the World Was Ending - feat. Julia Michaels","JP Saxe",47394,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
195,"Mut en sillee",Ruusut,47212,https://open.spotify.com/track/0rccBRkdAxRk1pAHJ9dwwz
196,Jättiläinen,Pyhimys,47173,https://open.spotify.com/track/3bEc0e8OHd73jfhSjXMoKb
197,Ukkometso,"Pate Mustajärvi",46852,https://open.spotify.com/track/1r8mABSC4rx9CMNIC8rCFi
198,"Pienen pojan elämää",Klamydia,46793,https://open.spotify.com/track/2aeYWVOL3kCqDHp6vq2Mne
199,"Tuuli puhaltaa",Ruusut,46697,https://open.spotify.com/track/0ib2dctawpVdjgtDmrfYY3
200,Jasmin,"Pasi ja Anssi",46596,https://open.spotify.com/track/18k9QZXTQys90s6cUFF0lF
