,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
28,"Mä en haluu tietää",Evelina,158649,https://open.spotify.com/track/6ycneAzwkS26Uoz0ohHRzz
29,"Take You Dancing","Jason Derulo",152408,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
30,"Mä en osaa rakastaa",costee,151060,https://open.spotify.com/track/3FQX9Ju5NvLMOqILuDmjE2
31,"Maailman onnellisin maa","Pasi ja Anssi",146218,https://open.spotify.com/track/4dRfu7exVh3sUekkCtZJlS
32,"Kings & Queens","Ava Max",144034,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
33,Bakara,Tinze,143087,https://open.spotify.com/track/4a1aXHQ5r7MaO3r5TVgZaF
34,"Epäröimättä hetkeekään",Elastinen,135639,https://open.spotify.com/track/6efE8dnOMEq6omfJK96lCM
35,100%,"Keko Salata",133387,https://open.spotify.com/track/6WVeP76nOIPfbGN67aJ2Pq
36,"my future","Billie Eilish",133124,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
37,"Roses - Imanbek Remix","SAINt JHN",130873,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
38,"you broke me first","Tate McRae",128946,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
39,"Somebody's Watching Me","Chico Rose",125515,https://open.spotify.com/track/3vrm4dNThrhQ0BArrLIUOV
40,"WAP (feat. Megan Thee Stallion)","Cardi B",123542,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
41,"Better Off","Alex Mattson",114497,https://open.spotify.com/track/29KpbZi3h3363RVmaTokDC
42,"Älä riko mua enää",Ollie,114377,https://open.spotify.com/track/6aZ4cKuc4jLf7kZLlQDHcl
43,Elon,Kube,113867,https://open.spotify.com/track/0VZMh2PGNpw6NZkXhknQfA
44,"Mähän Sanoin",Elastinen,112916,https://open.spotify.com/track/6mlp6sa7oHv61cErFlYJZC
45,"Thank You [Not So Bad]",VIZE,111613,https://open.spotify.com/track/4AqN8IdKCfItCSbuaFch81
46,GOOBA,6ix9ine,111371,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo
47,"Ikuinen vappu",JVG,110255,https://open.spotify.com/track/4ycKgmGOtvuJZVPyvBpVVU
48,"Drop It",Mäkki,109798,https://open.spotify.com/track/73eoKpRypm2f9SEXdKMcec
49,"Japanese Drip",Kube,109401,https://open.spotify.com/track/1z4jCtA9thODROr8aMdcyP
50,"Huonompi mies (feat. Miro Miikael)",Juno,104064,https://open.spotify.com/track/5UZw3ivLuDQtMy0V71EPhk
51,"Picasso (feat. costee)",Pihlaja,96930,https://open.spotify.com/track/0W5vhTSXsAjzG9KrXFfg5z
52,Aja,BESS,96745,https://open.spotify.com/track/6LnWNqUKhiBgQomH7vWeBX
53,"Säröjä (feat. Miro Miikael)","Arttu Lindeman",94841,https://open.spotify.com/track/5VSc4fqgrXNFCgAnlpYiDs
54,Minions,Pyhimys,92436,https://open.spotify.com/track/60KxJyXQUsX9bhVd8qgDLG
55,Mania,NCO,91514,https://open.spotify.com/track/2ive2VcNSVHauZNeCvr4OP
56,"Lemon Tree",Jemme,91079,https://open.spotify.com/track/5qFqgQUGMrpszulMB27HAl
57,"Wishing Well","Juice WRLD",89208,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
58,demonit,william,87656,https://open.spotify.com/track/7knH5wNDJ5NYbJrohazyRO
59,16v,"Cavallini & Shrty",86077,https://open.spotify.com/track/4nMnSPySmQH5D0I0FM9BwE
60,"Dance Monkey","Tones And I",82536,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
61,Silmät,Gettomasa,82430,https://open.spotify.com/track/1rYP6R16sM0uSlxrqzR5pM
62,"Mood Swings (feat. Lil Tjay)","Pop Smoke",81147,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
63,"Break My Heart","Dua Lipa",80237,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
64,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",79828,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
65,"Blueberry Faygo","Lil Mosey",78307,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
66,"Party Girl",StaySolidRocky,77963,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
67,"Head & Heart (feat. MNEK)","Joel Corry",76535,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
68,"Rain On Me (with Ariana Grande)","Lady Gaga",75271,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
69,"Tuhansien Lärvien Maa","Petri Nygård",75233,https://open.spotify.com/track/4gY7zyEfAg6fO41Kd2LvjB
70,Pintakaasulla,JVG,75064,https://open.spotify.com/track/3eHkFrUUGYuwEgIPRPtW9L
71,"Esson baariin",Poju,74954,https://open.spotify.com/track/2SNZVqgDiiuOUe2qPOW1m1
72,Salt,"Ava Max",74759,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
73,"Teipillä tai rakkaudella",ABREU,74414,https://open.spotify.com/track/2vdsyiA0RcYs3C9VMnmYac
74,"my ex's best friend (with blackbear)","Machine Gun Kelly",73396,https://open.spotify.com/track/70rFIfYN7lU6iTgUIVP42w
75,2020,"Anna Puu",72849,https://open.spotify.com/track/0GqFfjQLx1294EupKJnhhh
76,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",69227,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
77,Kesälahti,"DJ Oku Luukkainen",68251,https://open.spotify.com/track/72tMHq7djWXBnSweW6556N
78,"Maria Magdalena","Sini Sabotage",68129,https://open.spotify.com/track/61uBmSKOWFU9o72hT2fw38
79,"Vain yksi sinä",Spekti,68121,https://open.spotify.com/track/0YZhP6A6sA0sEnOixfL7rK
80,"Ur So F**kInG cOoL","Tones And I",67861,https://open.spotify.com/track/6KiEsqGg0HBOSMflVH7Onx
81,"Surullinen Klovni",MKDMSK,67294,https://open.spotify.com/track/4ASbWGCzKRYA07lqDfouYu
82,"Tiedän mitä teit viime kesänä","Ideaali & Jay Who?",67178,https://open.spotify.com/track/78g6rnCcSJXW2qUqDmQY1H
83,"Some Say - Felix Jaehn Remix",Nea,67160,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
84,"KYSYMYS (feat. Pyhimys)",Cledos,66365,https://open.spotify.com/track/4fVwrMbWPciDYK74Rg59e5
85,"In Your Eyes","The Weeknd",66209,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
86,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",65754,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
87,"Someone You Loved","Lewis Capaldi",65276,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
88,"Muijii stadis",Gettomasa,65007,https://open.spotify.com/track/2JjDXcC82gp21CV2WxP10k
89,"ily (i love you baby) (feat. Emilee)","Surf Mesa",63880,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
90,"Before You Go","Lewis Capaldi",63332,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
91,Dior,"Pop Smoke",63256,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
92,"Lokin päällä lokki",Apulanta,63224,https://open.spotify.com/track/4Sk3IcLo2nDenuBs8JBWBg
93,"Suomen muotoisen pilven alla","Arttu Wiskari",62599,https://open.spotify.com/track/2lvZlCIDkDHWc2Q9Y51GUJ
94,PUNANI,6ix9ine,62512,https://open.spotify.com/track/41xKiK40e7MFu1bqcGSz1d
95,"What's Love Got to Do with It",Kygo,61930,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
96,"Yks kaks",costee,61457,https://open.spotify.com/track/20bZ7UVCxALD1rqABsJuiE
97,"Poikien vessa (feat. costee)",Mouhous,61260,https://open.spotify.com/track/1NKZmg1pXWa05C0yNld9hl
98,"Edelleen Edellä",MKDMSK,61014,https://open.spotify.com/track/2olczyd36sewslBTQT53ot
99,"POPSTAR (feat. Drake)","DJ Khaled",60344,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
100,"Boss Bitch","Doja Cat",59981,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
101,DEUTSCHLAND,Rammstein,59451,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
102,Jääkukkia,"Lauri Tähkä",58700,https://open.spotify.com/track/4xqU0uR2FkuZPxicdOADZC
103,"Got It On Me","Pop Smoke",58617,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
104,Weekend,"Isac Elliot",58128,https://open.spotify.com/track/7LAmb35SFmtj4k1MBFKU36
105,Mama,Sexmane,58037,https://open.spotify.com/track/67vUsLGXUTVDv7FLe8SyDr
106,"Brother Louie",VIZE,57674,https://open.spotify.com/track/5ErkJCvcSmvQ7E7VM5JMnh
107,"Vanha (feat. BEHM)","Keko Salata",57119,https://open.spotify.com/track/5JpBSYup4GnSiALeXlKffO
108,"Lucid Dreams","Juice WRLD",56747,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
109,"Summer Nights",LILBRO,56670,https://open.spotify.com/track/3ohrlATdb2CrfDENVvssVF
110,LINKO,"Lord Est",56532,https://open.spotify.com/track/4BTGcyauPG7s9ECo5Qw90G
111,v!@%#mikko,Pyhimys,55952,https://open.spotify.com/track/2q3JdqkulAHyOzIpA52z42
112,"death bed (coffee for your head)",Powfu,54907,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
113,"Godzilla (feat. Juice WRLD)",Eminem,54259,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
114,"Palavaa vettä","Lauri Tähkä",54115,https://open.spotify.com/track/2UahjeHfrDFq39DWPHvvyN
115,"Satuta mua kunnolla",costee,53815,https://open.spotify.com/track/7reGLbcrW9jL2Ov1iVwvgX
116,"7300 päivää (feat. Erika Vikman & Danny)","DJ Oku Luukkainen",53394,https://open.spotify.com/track/2uDj5Xr9DEsXq7NR3Wtfmw
117,"Neiti Kesäheinä",Intiaanikesä,53359,https://open.spotify.com/track/1pJbvYH5FiR8FVY8Hpx9XX
118,Rikollinen,"Vilma Alina",53261,https://open.spotify.com/track/4wlwmhjih4nAig5Qqc5baE
119,"jos mä kuolen ennen aamuu",edi,52993,https://open.spotify.com/track/06qpUbDcE5j8jWqGeF9enP
120,Hitaasti,Evelina,52599,https://open.spotify.com/track/3t37QkiFveNron3awrhj6C
121,Robbery,"Juice WRLD",52521,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
122,"Be Kind (with Halsey)",Marshmello,51881,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
123,Mielenrauha,"Le Fvbelos",51809,https://open.spotify.com/track/48BMVA7GwGY1hwUJf1uXDQ
124,"Kalenterist tilaa (feat. Evelina)",JVG,51541,https://open.spotify.com/track/5KDPlTtsvctLnM8oPMDGV2
125,"Löytäjä saa pitää","Mikael Gabriel",51531,https://open.spotify.com/track/5thh7AP6eGOECmvhfkTuex
126,"How You Like That",BLACKPINK,51508,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
127,Freak,"Doja Cat",51499,https://open.spotify.com/track/3aA6xB0tOilDDX17fIJ0Bl
128,"Stunnin' (feat. Harm Franklin)","Curtis Waters",51452,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
129,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",51296,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
130,Cicciolina,"Erika Vikman",51263,https://open.spotify.com/track/1BrCg5ZARTc16Y8jg8yZvg
131,"Lose Somebody",Kygo,50926,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
132,Señorita,"Shawn Mendes",50685,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
133,"Kukaan ei henkiin herätä",costee,50572,https://open.spotify.com/track/04qJl51WzDOS8BisjWynbt
134,"The Box","Roddy Ricch",50561,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
135,"Kolme kaljaa ja kaupunkiin","Lili & Luna",50425,https://open.spotify.com/track/2mWPZAPhzmMbjHb2HgM57m
136,"Pakoon Pariisiin","NICHOLAS X",50333,https://open.spotify.com/track/5JlU9ILpHsXyWDpJpcPqZt
137,Physical,"Dua Lipa",50205,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
138,"Solmussa (feat. BEHM)","Pikku G",50154,https://open.spotify.com/track/6uiksUqzgp6WyHHNsgTBHt
139,"Muistuta mua",Pyhimys,50113,https://open.spotify.com/track/5PzZZAbLGv7IghljbgJ3AF
140,"Pa' La Cultura","David Guetta",49916,https://open.spotify.com/track/3MR5Lnhd6uCIgLXSK7nmyX
141,"Adore You","Harry Styles",49765,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
142,"Onnellinen loppu","Kaija Koo",49674,https://open.spotify.com/track/6qRo9iqxJvDY5d9hCfJIyE
143,Mökkitie,"Arttu Wiskari",49520,https://open.spotify.com/track/6jN8PJP4SYnnz4BT8dn127
144,"TKN (feat. Travis Scott)",ROSALÍA,49232,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
145,"THE SCOTTS","THE SCOTTS",49222,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
146,Imus,Gasellit,49086,https://open.spotify.com/track/0xU0O3fzfb1HCnd6nsVxQL
147,"Hiljaisii heeroksii",Ellinoora,48949,https://open.spotify.com/track/2RKLKjagHoASJaW1VTPBgr
148,Tikkei,"Nelli Matula",48504,https://open.spotify.com/track/0C2jAWEAt6rJB7K3PamM5J
149,"Play Date","Melanie Martinez",48068,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
150,"Don't Start Now","Dua Lipa",47870,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
151,"Mentävä On","DJ Oku Luukkainen",47514,https://open.spotify.com/track/3MNT6f3O8kyyJmi3iOXoLY
152,Nössö,"Petri Nygård",47117,https://open.spotify.com/track/63KF8ookxF0iyl1ljeL3PG
153,"bad guy","Billie Eilish",46919,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
154,"Parempi yksin - Recorded At Spotify Studios, Stockholm",Pyhimys,46892,https://open.spotify.com/track/6C8yvrWVybDnGYZa5yHBHm
155,Secrets,Regard,46680,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
156,Circles,"Post Malone",46633,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
157,goosebumps,"Travis Scott",46620,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
158,"everything i wanted","Billie Eilish",46332,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
159,Tarkenee,JVG,46204,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
160,"Ride It",Regard,45999,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
161,"My Oasis (feat. Burna Boy)","Sam Smith",45919,https://open.spotify.com/track/2KoHxhRyWxJzA0VafWd5Nk
162,XTC,"Lukas Leon",45668,https://open.spotify.com/track/17OUBczN4xbjuCDcx0xmXL
163,Heather,"Conan Gray",45535,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
164,Keski-Suomeen,"Lord Est",45515,https://open.spotify.com/track/6XoFQCeBo7XS7cWzvlPPdw
165,"Vuosien päästä (feat. Etta)",STEREO,45440,https://open.spotify.com/track/2cjnPwInpT6YadR2Gz0s6g
166,"TÄN KAA (feat. BIZI)",Cledos,45253,https://open.spotify.com/track/2grPzYoVE4j93M7JzZqHSp
167,Hollywood,"LA Vision",45001,https://open.spotify.com/track/1XdMp6v9Q3N80WnKSbGfl4
168,"Kehumatta paras",Ahti,44748,https://open.spotify.com/track/1TI28YtA9wSIWN5qC5xaMo
169,"Marco de BIH",Sexmane,44727,https://open.spotify.com/track/4l5Z1cyDADjB2RFHOJ4Wvl
170,"HIGHEST IN THE ROOM","Travis Scott",44513,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
171,Supalonely,BENEE,44508,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
172,Shallow,"Lady Gaga",44377,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
173,"Ennen Ku Mä Delaan",Spekti,44134,https://open.spotify.com/track/2ywLS7kiv8uphjK3w8JrWk
174,"Toosie Slide",Drake,44126,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
175,"exile (feat. Bon Iver)","Taylor Swift",43880,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y
176,Sytyn,ABREU,43828,https://open.spotify.com/track/0bup6XzvVJUL8wKUI0P1AP
177,"Mustelmii (feat. Heviteemu)",costee,43672,https://open.spotify.com/track/6bS7Dv6Vb5OgymMDDmnmFY
178,"Creep - mint Singles",R3HAB,43513,https://open.spotify.com/track/3H5RcWUThB3fXf1fD5fUop
179,"Such a Whore (Stellular Remix)",JVLA,43471,https://open.spotify.com/track/6A25J9As7towpxovYryAWr
180,Daylight,Joji,43303,https://open.spotify.com/track/6Ed1q0X8oSKSm4IIhiQbYg
181,"In Your Eyes (feat. Alida)","Robin Schulz",43050,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
182,Conversations,"Juice WRLD",43013,https://open.spotify.com/track/4K06PO78fW4mnBVenxGNob
183,"Pienen pojan elämää",Klamydia,42898,https://open.spotify.com/track/2aeYWVOL3kCqDHp6vq2Mne
184,"Avasin Mun Silmät",MKDMSK,42841,https://open.spotify.com/track/1AsF6nriSPlKqxi9xVIMdW
185,"Hate The Other Side (with Marshmello & The Kid Laroi)","Juice WRLD",42724,https://open.spotify.com/track/0ada5XsQGLPUVbmTCkAP49
186,Jeesei,Gettomasa,42693,https://open.spotify.com/track/6Rs9Zhrvu1jHTvBm4MypAx
187,Ukkometso,"Pate Mustajärvi",42689,https://open.spotify.com/track/1r8mABSC4rx9CMNIC8rCFi
188,"Sweet but Psycho","Ava Max",42425,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
189,cardigan,"Taylor Swift",42402,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
190,"Get Back","Pop Smoke",42391,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
191,"Blaablaa (En kuule sanaakaan) [Vain elämää kausi 10]","Lauri Tähkä",42178,https://open.spotify.com/track/7stwYkvAuyfMD8LUK2vBd7
192,"Electric Love",BØRNS,41929,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
193,Räkis,Gettomasa,41824,https://open.spotify.com/track/1BxqXAvRM5uFjCQ6lCG328
194,"Köyhä laulaa",J&J,41700,https://open.spotify.com/track/6JptyBIuvS0h2Cv2Za1bdb
195,"TROLLZ (with Nicki Minaj)",6ix9ine,40978,https://open.spotify.com/track/3dVvWnj4D8JGkKvo6Hucso
196,"rockstar (feat. 21 Savage)","Post Malone",40954,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
197,"All Around The World (La La La)",R3HAB,40821,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
198,"lovely (with Khalid)","Billie Eilish",40710,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
199,"Cash Out","Bleak Purdy",40696,https://open.spotify.com/track/6rhZJHZa7CzhlT4A4uuvxp
200,"WHATS POPPIN","Jack Harlow",40495,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
