,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
68,"TÄN KAA (feat. BIZI)",Cledos,85153,https://open.spotify.com/track/2grPzYoVE4j93M7JzZqHSp
69,"Muijii stadis",Gettomasa,85054,https://open.spotify.com/track/2JjDXcC82gp21CV2WxP10k
70,"Say So","Doja Cat",83773,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
71,Rare,"Selena Gomez",83711,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
72,"Lokin päällä lokki",Apulanta,81712,https://open.spotify.com/track/4Sk3IcLo2nDenuBs8JBWBg
73,DEUTSCHLAND,Rammstein,80616,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
74,"Hate Me (with Juice WRLD)","Ellie Goulding",80132,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
75,"Vuosien päästä (feat. Etta)",STEREO,79484,https://open.spotify.com/track/2cjnPwInpT6YadR2Gz0s6g
76,"Edelleen Edellä",MKDMSK,79204,https://open.spotify.com/track/2olczyd36sewslBTQT53ot
77,"Futsal Shuffle 2020","Lil Uzi Vert",76814,https://open.spotify.com/track/2Ec33AVlkTTq8BHFgBTdQs
78,"HIGHEST IN THE ROOM","Travis Scott",75935,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
79,"Ayy Macarena",Tyga,74417,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
80,Sytyn,ABREU,74396,https://open.spotify.com/track/0bup6XzvVJUL8wKUI0P1AP
81,"Esson baariin",Poju,74218,https://open.spotify.com/track/2SNZVqgDiiuOUe2qPOW1m1
82,"Blaablaa (En kuule sanaakaan) [Vain elämää kausi 10]","Lauri Tähkä",74137,https://open.spotify.com/track/7stwYkvAuyfMD8LUK2vBd7
83,"Leaving Heaven (feat. Skylar Grey)",Eminem,73952,https://open.spotify.com/track/5CpsIb7SMFHjmAG8RvIWfq
84,"RITMO (Bad Boys For Life)","Black Eyed Peas",73630,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
85,"lovely (with Khalid)","Billie Eilish",73597,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
86,"Unaccommodating (feat. Young M.A)",Eminem,71501,https://open.spotify.com/track/0q2vG0UVuy6ajjcpkQHdZM
87,"Kalenterist tilaa (feat. Evelina)",JVG,71201,https://open.spotify.com/track/5KDPlTtsvctLnM8oPMDGV2
88,"when the party's over","Billie Eilish",70944,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
89,Kouvola,"Aleksanteri Hakaniemi",70291,https://open.spotify.com/track/5ceEujaIJvNNEXLki5jbG7
90,Play,K-391,69874,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml
91,"Suomen muotoisen pilven alla","Arttu Wiskari",69310,https://open.spotify.com/track/2lvZlCIDkDHWc2Q9Y51GUJ
92,Tavallinen,"Keko Salata",68851,https://open.spotify.com/track/5Wv8kmqYiz62YnbSLk3DUs
93,BOP,DaBaby,68754,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
94,Torn,"Ava Max",68639,https://open.spotify.com/track/2GdxQw8NwoeH8tKySg6nym
95,SUGAR,BROCKHAMPTON,67425,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
96,"Trampoline (with ZAYN)",SHAED,66957,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
97,July,"Noah Cyrus",66283,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
98,"Palavaa vettä","Lauri Tähkä",66162,https://open.spotify.com/track/2UahjeHfrDFq39DWPHvvyN
99,Shallow,"Lady Gaga",65890,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
100,"If the World Was Ending - feat. Julia Michaels","JP Saxe",64885,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
101,"Breaking Me",Topic,64712,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
102,DANCE,CLMD,64451,https://open.spotify.com/track/6TfeXwJihJRuBW3mFpib6J
103,Romuna,KUUMAA,64316,https://open.spotify.com/track/6bcUyvN3B6E8Pg3wgqehe5
104,Jättiläinen,Pyhimys,64115,https://open.spotify.com/track/3bEc0e8OHd73jfhSjXMoKb
105,"Rakastuit looseriin (Rakastuin mä looseriin) [Vain elämää kausi 10]",JVG,63958,https://open.spotify.com/track/6bhmTs5JeeODu9YHjMyQ1M
106,"7300 päivää (feat. Erika Vikman & Danny)","DJ Oku Luukkainen",62899,https://open.spotify.com/track/2uDj5Xr9DEsXq7NR3Wtfmw
107,"Harmaa Rinne","Teflon Brothers",62394,https://open.spotify.com/track/4RYtaqxjDJUOY2GrtkLTFf
108,Jääkukkia,"Lauri Tähkä",62335,https://open.spotify.com/track/4xqU0uR2FkuZPxicdOADZC
109,Bruises,"Lewis Capaldi",61287,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
110,"Pohjolan pidot (feat. Ilkka Vainio ja Levi-Äijä)","Pasi ja Anssi",60658,https://open.spotify.com/track/3nSgBtJdPJLi85pCHjpUep
111,Mayday,"SINI YASEMIN",60125,https://open.spotify.com/track/4sA4Z3ElFWuV9VU6scKM9q
112,"Watermelon Sugar","Harry Styles",59831,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
113,"Marco de BIH",Sexmane,59119,https://open.spotify.com/track/4l5Z1cyDADjB2RFHOJ4Wvl
114,"Good News","Mac Miller",59023,https://open.spotify.com/track/1DWZUa5Mzf2BwzpHtgbHPY
115,Greta,Ahti,58487,https://open.spotify.com/track/4gPJoe8sYnBPDsHkWM0f3C
116,"Beautiful People (feat. Khalid)","Ed Sheeran",58173,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
117,"I Don't Care (with Justin Bieber)","Ed Sheeran",57890,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
118,Ransom,"Lil Tecca",57227,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
119,Frisbee,JVG,56983,https://open.spotify.com/track/7otEY2LI040OFwOfiFX3LL
120,Äänii,Mouhous,56510,https://open.spotify.com/track/7qCT0FQxJYTzpUyoC10GEQ
121,"Mä olen suomalainen (feat. Kari Vepsä)","Yksi Totuus",55985,https://open.spotify.com/track/3BMnIlh1detkt5x3K54fQa
122,"Lock It Up (feat. Anderson .Paak)",Eminem,55758,https://open.spotify.com/track/1qwMkkRiD5jqLeUUjfgblh
123,"Haluun olla yksin",Irina,55432,https://open.spotify.com/track/20Lq4oIqlCDOKkw7yPHaQw
124,"Always Remember Us This Way","Lady Gaga",55315,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
125,"Sweet but Psycho","Ava Max",55307,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
126,XTC,"Lukas Leon",55171,https://open.spotify.com/track/17OUBczN4xbjuCDcx0xmXL
127,"What A Man Gotta Do","Jonas Brothers",55085,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
128,"Ennen Ku Mä Delaan",Spekti,54989,https://open.spotify.com/track/2ywLS7kiv8uphjK3w8JrWk
129,"Never Seen the Rain","Tones And I",54749,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
130,"Kaikki Tää Valkenee",MKDMSK,54671,https://open.spotify.com/track/0xNm35ajSnS4W91miO6Stf
131,"In Too Deep",Eminem,54667,https://open.spotify.com/track/7Dj2wqPYXfSRFwa6qyOztr
132,AUSLÄNDER,Rammstein,54596,https://open.spotify.com/track/7j43FohbLVulScL7S9sQZk
133,Heartless,"The Weeknd",54235,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
134,"Kunnes kuollaan",costee,53977,https://open.spotify.com/track/6GhAMqEu0BC8EPYk3YwF7a
135,Räkis,Gettomasa,53615,https://open.spotify.com/track/1BxqXAvRM5uFjCQ6lCG328
136,Robbery,"Juice WRLD",53072,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
137,Nössö,"Petri Nygård",52890,https://open.spotify.com/track/0gySKxqIOHTVD3YObTsJug
138,"Black Swan",BTS,52796,https://open.spotify.com/track/24NuEDgyRIljwSyY0lsr7b
139,Svag,"Victor Leksell",52251,https://open.spotify.com/track/5SY5BWTxbDqFouuAdelFV9
140,"Let Me Down Slowly","Alec Benjamin",52104,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
141,Farewell,Eminem,50976,https://open.spotify.com/track/74gykWHknHDrg4eMdcmdRq
142,"Never Love Again",Eminem,50683,https://open.spotify.com/track/40YbWniIEmqy6s58fYXLUh
143,"Be Alright","Dean Lewis",50546,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
144,"TOES (feat. Lil Baby & Moneybagg Yo)",DaBaby,50399,https://open.spotify.com/track/2FvD20Z8aoWIePi7PoN8sG
145,"Veli sul on välii",Lucas,50326,https://open.spotify.com/track/46fbsBDTuAhqnWKUrvsBei
146,"Hyppy sumuun","Anssi Kela",50237,https://open.spotify.com/track/71J7VAJzCj23lfjZv74YzH
147,"No Regrets (feat. Don Toliver)",Eminem,50089,https://open.spotify.com/track/1lO9CZo6eDrOy0S7khgryG
148,"7 rings","Ariana Grande",50078,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
149,HULLU,"Petri Nygård",49975,https://open.spotify.com/track/597Ma4XVex5FtDbNMkSvtn
150,VIBEZ,DaBaby,49911,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
151,"rockstar (feat. 21 Savage)","Post Malone",49776,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
152,"Bäng Bäng typerä sydän (feat. eetu)",Ellinoora,49705,https://open.spotify.com/track/5U34W9BXwVXiBVUw2dMhDF
153,Lössi,Gettomasa,48861,https://open.spotify.com/track/2XruMFzX9m7Zup8LStQVlb
154,Imus,Gasellit,48780,https://open.spotify.com/track/0xU0O3fzfb1HCnd6nsVxQL
155,Stepdad,Eminem,48579,https://open.spotify.com/track/3QVHSV8YKYq4L8tI5rnFgj
156,Legends,"Juice WRLD",48444,https://open.spotify.com/track/1Knctxx9vGZxpZfF66BIEa
157,"Mitä sulle jää (feat. Ilta)","Pikku G",48219,https://open.spotify.com/track/3iCFwDBOb4WwRTDgaVehEK
158,"bury a friend","Billie Eilish",48218,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
159,"Hei sisko","Maija Vilkkumaa",48138,https://open.spotify.com/track/7yggIarl6HUQ80vYyDw73P
160,"Yli susta",costee,48117,https://open.spotify.com/track/5ziFrKah9YWqKvl7HE2HDO
161,RADIO,Rammstein,47795,https://open.spotify.com/track/5vZ4IeUenK2cHub2d7yfWk
162,"Punainen lanka",Pyhimys,47514,https://open.spotify.com/track/6j3rVl2X5QTN1mbewjpG6d
163,"Falling Down - Bonus Track","Lil Peep",47433,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
164,"Älä muuta mitään (feat. la haka)",Juno,47385,https://open.spotify.com/track/0tpO1KMVMasocnfdsjII6y
165,FML,"Arizona Zervas",47141,https://open.spotify.com/track/6lruHh1jF7ezgbLv72xYmf
166,"Ikuinen vappu - Vain elämää kausi 10","Samu Haber",47027,https://open.spotify.com/track/1IwaepesIidy95CNRGuvaQ
167,VOLKSWAGEN,MELO,46942,https://open.spotify.com/track/6Hh3b626cGBkr2ZBxvLnAr
168,"Jocelyn Flores",XXXTENTACION,46922,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
169,"All I Want - From ""High School Musical: The Musical: The Series""","Olivia Rodrigo",46176,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW
170,Marsh,Eminem,46050,https://open.spotify.com/track/34d7sGX6WUqq8f04e7CSNF
171,"Solmussa (feat. BEHM)","Pikku G",45994,https://open.spotify.com/track/6uiksUqzgp6WyHHNsgTBHt
172,Eleven,Khalid,45704,https://open.spotify.com/track/1ToprX3cpBiXoAe5eNSk74
173,"i love you","Billie Eilish",45679,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
174,"Satuta mua kunnolla",costee,45648,https://open.spotify.com/track/4xidP0jGIoAgIv0ATaC518
175,Veitset,Ellinoora,45558,https://open.spotify.com/track/0YrBSvLBKo2YXbvzSVmij7
176,"Don't Call Me Up",Mabel,45439,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
177,"Joku raja (Vain elämää kausi 10)","Antti Tuisku",45250,https://open.spotify.com/track/6wcdOZTZP2wHhJ3BQoKlXb
178,Palasina,"Vilma Alina",45090,https://open.spotify.com/track/7yoBqWhrP2d0z4ZV9caqRZ
179,"Vanha (feat. BEHM)","Keko Salata",45054,https://open.spotify.com/track/5JpBSYup4GnSiALeXlKffO
180,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",44923,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
181,"Turn Me On (feat. Vula)",Riton,44889,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
182,"all the good girls go to hell","Billie Eilish",44588,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
183,Keski-Suomeen,"Lord Est",44573,https://open.spotify.com/track/6XoFQCeBo7XS7cWzvlPPdw
184,"Without Me",Halsey,44465,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
185,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,44426,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
186,"Päivit Tua Menee","Portion Boys",44297,https://open.spotify.com/track/63aad0ckWuHWeBgib3DNeK
187,"So Am I","Ava Max",44180,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
188,Liar,"Camila Cabello",44147,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
189,"Rooma (feat. Etta)","Lukas Leon",43995,https://open.spotify.com/track/5hXnZ91Twaf4l5T4lk2RhR
190,"Pantomiimi (feat. Jenna Alexa)","Pikku G",43969,https://open.spotify.com/track/3QXGTfSo23CBfI0KShmIm3
191,"It's You","Ali Gatie",43931,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
192,Believer,"Imagine Dragons",43640,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
193,"Koska mä pelkään","Keko Salata",43503,https://open.spotify.com/track/76hl8HH7mHocjMX2zHBxZe
194,"How Do You Sleep?","Sam Smith",43420,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
195,"All Around The World (La La La)",R3HAB,43150,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
196,"'Till I Collapse",Eminem,43064,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
197,"Yah Yah (feat. Royce Da 5'9"", Black Thought, Q-Tip & Denaun)",Eminem,42981,https://open.spotify.com/track/5mZXWEH2eh8zMZGCxT5aW0
198,Kraazy,Likybo,42881,https://open.spotify.com/track/3s2Qd1rsWqbvOoxpFTRp8D
199,"Sunday Best",Surfaces,42493,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
200,"Du hast",Rammstein,42397,https://open.spotify.com/track/5awDvzxWfd53SSrsRZ8pXO
