,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
85,Thotiana,Blueface,71691,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
86,"rockstar (feat. 21 Savage)","Post Malone",71020,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
87,"SICKO MODE","Travis Scott",70950,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
88,Kevät,"Adi L Hasla",70868,https://open.spotify.com/track/7xrMRHovEoiZ72bQxDuev8
89,Fast,"Juice WRLD",70412,https://open.spotify.com/track/6MjNilJCVKJq0LfFvo5jWJ
90,"In My Mind",Dynoro,70289,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
91,"Falling Down - Bonus Track","Lil Peep",69914,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
92,Talk,Khalid,69810,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM
93,"Mannapuuroa ja Mansikkaa (feat. Yona)",Seksikäs-Suklaa,68985,https://open.spotify.com/track/4LVtt2675Qw91VdIbFZsBQ
94,"Solmussa (feat. BEHM)","Pikku G",68967,https://open.spotify.com/track/6uiksUqzgp6WyHHNsgTBHt
95,"Älä anna mulle piiskaa","Elias Gould",68848,https://open.spotify.com/track/5YUSc5tKOWOio0jX64NHP6
96,"Going Bad (feat. Drake)","Meek Mill",67862,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
97,"Kokonaan Mun","Adi L Hasla",67857,https://open.spotify.com/track/7goUH0oJQ8iS0nVoQMRTuK
98,"Think About You",Kygo,66848,https://open.spotify.com/track/3Kuu5vASpXK8oRsxOvau6P
99,"Old Town Road","Lil Nas X",66783,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
100,"Pure Water (with Migos)",Mustard,66663,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
101,"Bäng Bäng typerä sydän (feat. eetu)",Ellinoora,65835,https://open.spotify.com/track/5g4KyDNIMfAVhrMh3zJGRH
102,"Bad Liar","Imagine Dragons",65670,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
103,"Solo (feat. Demi Lovato)","Clean Bandit",65551,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
104,10,Etta,64350,https://open.spotify.com/track/674OJnvR4Y13Gi1qVEikqd
105,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",63736,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
106,SAD!,XXXTENTACION,63417,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
107,"My Bad",Khalid,63371,https://open.spotify.com/track/1DUSuNhF8P5vUGNPpQiZa5
108,Nössö,"Petri Nygård",63307,https://open.spotify.com/track/0gySKxqIOHTVD3YObTsJug
109,"Me melkein kuoltiin",Apocalyptica,62673,https://open.spotify.com/track/7AjF3ZEdNZvcYarrHE4RCG
110,"Kun katsoit minuun (Tähdet, tähdet kausi 5)",Ilta,62268,https://open.spotify.com/track/49PA5qwk4LcOKS8GwMv8aS
111,"Let You Love Me","Rita Ora",62254,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
112,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",61931,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
113,"Mulkut - Vain Elämää Kausi 9",Pyhimys,61742,https://open.spotify.com/track/2kby1hpTWuRzTfM20T9mrq
114,"Mun sydän","Kaija Koo",61260,https://open.spotify.com/track/1wPQdWUqzqCRKjdP5zOXQy
115,"Tekisin tän uudelleen","Laura Närhi",60647,https://open.spotify.com/track/2xuW7J51Ee2JoBa2aMN6bl
116,Suomi,"Yksi Totuus",59895,https://open.spotify.com/track/0gIspzcmfUWg5tbXB9Qavx
117,"Loppuun Asti",Elastinen,58333,https://open.spotify.com/track/2DZEeHq94eVl4b2pkDuu5G
118,"Rikkinäinen Prinsessa","Nikke Ankara",58282,https://open.spotify.com/track/5eKpOnlRJC70PfzunR3UWO
119,"Ignite (feat. SEUNGRI)",K-391,58093,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr
120,Darkside,"Alan Walker",57790,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
121,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",57601,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
122,"Eastside (with Halsey & Khalid)","benny blanco",57076,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
123,"Kynnet, Kynnet",Pyhimys,56340,https://open.spotify.com/track/7aqFFUWzu20WiSCuInMfwz
124,"Mitä Mä Malagas?",Gasellit,55141,https://open.spotify.com/track/4Q1ixIPlK5hR16qZgRNKcN
125,"Kiss and Make Up","Dua Lipa",54645,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
126,"Mo Bamba","Sheck Wes",54010,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
127,"Perutaan Häät - Vain Elämää Kausi 9","Teflon Brothers",53997,https://open.spotify.com/track/6lz4EdYV6oWYdAADxOleEz
128,"Forza Italia",Spekti,53964,https://open.spotify.com/track/7JEv9Hj3qJbFqcNqwsVMUh
129,"I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy)","Lil Peep",53896,https://open.spotify.com/track/2v5JTeM6hSmi5wWy7jiwrI
130,Planeetat,"Ida Paul & Kalle Lindroth",53732,https://open.spotify.com/track/5T0V37aEWjTmR1EKDVrCT1
131,Youngblood,"5 Seconds of Summer",53195,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
132,Nobody,"Martin Jensen",52844,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72
133,"Yhen elämän juttu",ABREU,52646,https://open.spotify.com/track/0IXLyheDMnOQ4mmTrScjAR
134,"Paska Osuu Tuulettimeen","Heikki Kuula",52634,https://open.spotify.com/track/7Mr8R4KVnXGA0anG4ub1Fp
135,Jacuzzi,SANNI,52548,https://open.spotify.com/track/20HxqjE03spuS8c4mz6HDz
136,"Juon sut pois",Benjamin,52050,https://open.spotify.com/track/5wPMYlLEaddsrnogZ0oCAt
137,"Kaksi ihmistä","Haloo Helsinki!",51885,https://open.spotify.com/track/4h1nlsgutqwzk2ZqYaZdOF
138,Maalauksii,Evelina,51388,https://open.spotify.com/track/4rH8M4tFnfTd0ApAP1aeA5
139,Veitsenterällä,"Reino Nordin",50847,https://open.spotify.com/track/7zW84X0qvXu7rRDJ8UM5gm
140,#ihanaa,"Petri Nygård",50683,https://open.spotify.com/track/4hK01qQsklh2Cw15f6VQ5I
141,"Pahoja Tapoja",edi,50481,https://open.spotify.com/track/3iEeED9pY5I3kySd29aVMo
142,"Olutta ja mennyttä (feat. Tauski)",Faija,50262,https://open.spotify.com/track/7AsZBYnkr557jqhm57PbpJ
143,"Tehdään jotain kaunista",Happoradio,50254,https://open.spotify.com/track/6MkDqxB9BUQ0klSOZjaQrZ
144,"Tyhjää (feat. Jenna Alexa)",Juno,50137,https://open.spotify.com/track/3O8wREdosF8kHyd6KgUpEj
145,Timantti,"Mikko Harju",49647,https://open.spotify.com/track/2az9Q3lxo2DmKnzuRP9VbD
146,Antaudun,"Reino Nordin",49562,https://open.spotify.com/track/2hG7tBFHD0J0DD915n8j2z
147,"Ei suomalaiset tanssi","Haloo Helsinki!",49174,https://open.spotify.com/track/36knYZNgwftBUhMZOzmtmE
148,Monaco,Aste,48872,https://open.spotify.com/track/2LX4aFpvRRFY1YRxV9TRYO
149,Supervoimii,Elastinen,48841,https://open.spotify.com/track/7rehjyv0IQ0WQoB6wZRfnY
150,"Sun Kyydissä",Mäkki,48769,https://open.spotify.com/track/4rBvqjf38GjJ5WM2ZqfoID
151,"All For Love",Tungevaag,48410,https://open.spotify.com/track/5VGBgPVFO3e0lWz4WHYntQ
152,"HENDRIX (feat. Aleksanteri Hakaniemi)","Lukas Leon",48259,https://open.spotify.com/track/2ng98WyIOWGTCm71TXB4gi
153,"Happy Now",Kygo,48224,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
154,"Ei mitää järkee (feat. Gracias)",Gettomasa,47876,https://open.spotify.com/track/3CXs8zscgSdJXDS5ty9WxY
155,"Say My Name","David Guetta",47802,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
156,Natural,"Imagine Dragons",47692,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
157,Faded,"Alan Walker",47670,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
158,"Another One Bites The Dust - Remastered 2011",Queen,47584,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
159,"Taste (feat. Offset)",Tyga,47546,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
160,"Funeral Song (Vain elämää kausi 9)",Ellinoora,47542,https://open.spotify.com/track/7KCQCgw903m8P7PEbHrOZi
161,"Pakoon pahaa oloo",costee,47387,https://open.spotify.com/track/4Vd1YhybR67uNEBbQW3hPJ
162,"Jocelyn Flores",XXXTENTACION,47331,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
163,"Kyynelten virta","Reino Nordin",47251,https://open.spotify.com/track/2aKWmHbaX2nZOO1hVZlBdN
164,"Sekaisin Sarasta",Lucas,47231,https://open.spotify.com/track/5jz1gJQGqUBvZrfNoaw3tG
165,Believer,"Imagine Dragons",47146,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
166,"Made in Heaven","Jenni Vartiainen",46869,https://open.spotify.com/track/5V7QO5EdUB91ksf7FgBcCc
167,"Don't Stop Me Now - Remastered 2011",Queen,46709,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
168,"Whenever (feat. Conor Maynard)","Kris Kross Amsterdam",46600,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
169,"Aina ku Aira (Vain elämää kausi 9)",Ellinoora,46260,https://open.spotify.com/track/7Heo6ppyE5geqOCIbcArIl
170,Moonlight,XXXTENTACION,46170,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
171,"Hombre (feat. Vesala)",JVG,46135,https://open.spotify.com/track/6h4EXoiVFJehGrK9Xl8Zeo
172,bellyache,"Billie Eilish",46095,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
173,"Lucky You (feat. Joyner Lucas)",Eminem,46089,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
174,"Tule lähemmäs Beibi 2018 (feat. Jenni Vartiainen, Vesala & SANNI)","Kaija Koo",46017,https://open.spotify.com/track/2uH6hlfi6k8ZUU78bYm9D4
175,"Lose Yourself - Soundtrack Version",Eminem,45525,https://open.spotify.com/track/7Ay6DFK9fvEEjLoy411wh6
176,Lössi,Gettomasa,45362,https://open.spotify.com/track/2XruMFzX9m7Zup8LStQVlb
177,"Kill Yourself (Part III)",$uicideboy$,45242,https://open.spotify.com/track/5XAPpyIoYF3QXP34Hv8Pvx
178,Lumi,Gasellit,45231,https://open.spotify.com/track/4rs41LGZD258N9nOf9a3rg
179,"Walk Me Home",P!nk,45146,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
180,"Satutat mua",TIPPA,45110,https://open.spotify.com/track/4dH9OKkreITljFAZl1t2i7
181,"no tears left to cry","Ariana Grande",44995,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
182,"No Sleep (feat. Bonn)","Martin Garrix",44727,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
183,"Lost in the Fire (feat. The Weeknd)",Gesaffelstein,44650,https://open.spotify.com/track/2vXKRlJBXyOcvZYTdNeckS
184,Nostalgiaa,Evelina,44574,https://open.spotify.com/track/5ZM7LH6pXheSo4EPDqZa6Q
185,idontwannabeyouanymore,"Billie Eilish",44526,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
186,"Contra La Pared","Sean Paul",44444,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
187,"Shape of You","Ed Sheeran",44393,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
188,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",44267,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
189,"Numb Numb Juice","ScHoolboy Q",43646,https://open.spotify.com/track/4dTiQezDWmEOWcdCbWVWMp
190,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,43429,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
191,Insomnia,Daya,42918,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
192,"'Till I Collapse",Eminem,42912,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
193,"Turvallista sotaa",Vesta,42818,https://open.spotify.com/track/4b2Va2IKYugIdfuw6LnsDr
194,Aallot,Kymppilinja,42740,https://open.spotify.com/track/05GbDEn0ORuEzBUgUJKWiQ
195,"In the End","Linkin Park",42490,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
196,"Ruin My Life","Zara Larsson",42112,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
197,"Different World (feat. CORSAK)","Alan Walker",41854,https://open.spotify.com/track/4heFQCyiW0RUEX1Q1lb008
198,"Avaimet mun kiesiin - Radio Edit",Cheek,41714,https://open.spotify.com/track/3YnOEMNkFgxivVVBrPciDR
199,"Save That Shit","Lil Peep",41552,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
200,"Let Her Go",Passenger,41501,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
