,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
19,"Con Calma","Daddy Yankee",187971,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
20,"So Am I","Ava Max",184494,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
21,"On My Way","Alan Walker",182510,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
22,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",181355,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh
23,Marijuana,"Teflon Brothers",178172,https://open.spotify.com/track/0ZWW9Qt5DCa5igVuX4YCWf
24,"Mitä sulle jää (feat. Ilta)","Pikku G",174623,https://open.spotify.com/track/2K7kTu0pI07RoWgwofGzSD
25,"Million Lights",Raaban,170794,https://open.spotify.com/track/2neq77lIMkitQwBwy1EDng
26,"Let Me Down Slowly","Alec Benjamin",161303,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
27,Lennokki,"Mikael Gabriel",145630,https://open.spotify.com/track/4QA34AuEjmEhTIxkXN7yYu
28,Sunnuntaibuffet,"Petri Nygård",145382,https://open.spotify.com/track/2X9KzKyDEoekf0xzj2AoVt
29,"7 rings","Ariana Grande",144754,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
30,"Don Juan (feat. Danny)","Yksi Totuus",144146,https://open.spotify.com/track/0fljXRHHke69eOwJdzX0bQ
31,"Hätäraketteja (feat. Rosi)",Juno,142513,https://open.spotify.com/track/0hg89gujn0FbNXt5iVu9bH
32,"Boy With Luv (feat. Halsey)",BTS,142028,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
33,"Suomen muotoisen pilven alla","Arttu Wiskari",141860,https://open.spotify.com/track/2lvZlCIDkDHWc2Q9Y51GUJ
34,Shallow,"Lady Gaga",140981,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
35,"bury a friend","Billie Eilish",138987,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
36,"Hullu exä","Ida Paul & Kalle Lindroth",135694,https://open.spotify.com/track/4HvNjL1mXnEyx7FUkL5Ej1
37,Karavaani,"Roope Salminen & Koirat",134673,https://open.spotify.com/track/7BOSUmBCG2eB2WKSx8RpmP
38,Sucker,"Jonas Brothers",133721,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO
39,"Pelkkää voittoo","Kaija Koo",130460,https://open.spotify.com/track/73LPDUb1XOZRDFJWbnrSHc
40,"Here With Me",Marshmello,127992,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
41,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,126794,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
42,"Muijii stadis",Gettomasa,125579,https://open.spotify.com/track/73k0C3PXEpwbFbgIrXL55i
43,Sixteen,"Ellie Goulding",125012,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
44,"Pitkä Perjantai",Spekti,124080,https://open.spotify.com/track/3yGIMsXdsjdRMto5IWYhxY
45,DEUTSCHLAND,Rammstein,119472,https://open.spotify.com/track/1T8IRUJBga0JXioJZvxjBR
46,Taikaa,"Anna Puu",118926,https://open.spotify.com/track/5NwOglgYEESU7cmlBFW7F9
47,"Souda Kesämies","Jukka Poika",116641,https://open.spotify.com/track/22YzsZTtMkve9aygz5484M
48,"Harmaa Rinne","Teflon Brothers",114142,https://open.spotify.com/track/4RYtaqxjDJUOY2GrtkLTFf
49,RADIO,Rammstein,113433,https://open.spotify.com/track/1D3oQLA2xghgE1agGmDlPT
50,"when the party's over","Billie Eilish",109717,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
51,"Suit That","Robin Packalen",102637,https://open.spotify.com/track/65f97Vem9uTZLbRJTZHhVp
52,lovely,"Billie Eilish",101943,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
53,Jättiläinen,Pyhimys,99922,https://open.spotify.com/track/3bEc0e8OHd73jfhSjXMoKb
54,"Sweet but Psycho","Ava Max",99536,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
55,"Power is Power (feat. The Weeknd & Travis Scott)",SZA,97597,https://open.spotify.com/track/4cbdPT6uaBOgOQe3fLMofl
56,Hermesetas,Pyhimys,96528,https://open.spotify.com/track/1c0GNk6JxPbO9MU7F6fGxL
57,"Palavaa vettä","Lauri Tähkä",92966,https://open.spotify.com/track/2UahjeHfrDFq39DWPHvvyN
58,"Päivänsäde (feat. F)",costee,92781,https://open.spotify.com/track/4XOBAwEKPtgJVoM9fy8ZAU
59,Wow.,"Post Malone",92309,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
60,"Tuhat Ja Yksi Yötä","Nikke Ankara",92130,https://open.spotify.com/track/7rZ7AaXsjzF92JWvF8dzK2
61,"Esson baariin",Poju,88230,https://open.spotify.com/track/2SNZVqgDiiuOUe2qPOW1m1
62,Tavallinen,"Keko Salata",88198,https://open.spotify.com/track/00WO1oBxZcj9aBoeiODXDx
63,"High Hopes","Panic! At The Disco",88153,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
64,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",85710,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM
65,Paradise,Bazzi,85495,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
66,XTC,"Lukas Leon",83751,https://open.spotify.com/track/17OUBczN4xbjuCDcx0xmXL
67,"wish you were gay","Billie Eilish",83651,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
68,"break up with your girlfriend, i'm bored","Ariana Grande",82511,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
69,"Edelleen Edellä",MKDMSK,82242,https://open.spotify.com/track/72nkkzVRNM4QFqtndfdPtn
70,"Kannut - Olut virtaa taas",Poju,80079,https://open.spotify.com/track/3aRC3WHQpGAiSf1IpL5hNQ
71,"Minne mä meen",Ilta,79467,https://open.spotify.com/track/5y4cSVKhjpb9gAug6xyRge
72,Palasina,"Vilma Alina",78180,https://open.spotify.com/track/7yoBqWhrP2d0z4ZV9caqRZ
73,"Et Sinä Yksin",Juju,78056,https://open.spotify.com/track/5uUfBTKcmiqmVTjy6K0lSq
74,"Without Me",Halsey,73754,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
75,Enkeli,YOUNGHEARTED,73584,https://open.spotify.com/track/2ArmpvjyiRvsIZfIt4vXIL
76,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",73548,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
77,WUSSUP,Kube,72998,https://open.spotify.com/track/0SnVukEqsfC8imiReiPH82
78,"Someone You Loved","Lewis Capaldi",72193,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
79,Äänii,Mouhous,70863,https://open.spotify.com/track/7qCT0FQxJYTzpUyoC10GEQ
80,"Sinä 4ever",Ellinoora,70640,https://open.spotify.com/track/2hnE2vPfcP5iJeyJUbb45n
81,"All This Love (feat. Harlœ)","Robin Schulz",70555,https://open.spotify.com/track/0nxYyX5PIHJqF4VSb4CIFV
82,"Speechless (feat. Erika Sirola)","Robin Schulz",69661,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
83,"Look Back at It","A Boogie Wit da Hoodie",69183,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
84,"Kill This Love",BLACKPINK,68816,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
85,"i'm so tired...",Lauv,67812,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
86,"Be Alright","Dean Lewis",66990,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
87,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",66151,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
88,"all the good girls go to hell","Billie Eilish",65392,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
89,"Pidä pää ylhääl (feat. Reeta)","Roope Salminen & Koirat",65299,https://open.spotify.com/track/5MbDEe6OHY5vhdpOnLUF9P
90,Earth,"Lil Dicky",64723,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO
91,"you should see me in a crown","Billie Eilish",63519,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
92,Popkorni,JVG,63470,https://open.spotify.com/track/7m101w73Md4O2MDgxjSwop
93,"Bäng Bäng typerä sydän (feat. eetu)",Ellinoora,63347,https://open.spotify.com/track/5g4KyDNIMfAVhrMh3zJGRH
94,"All Around The World (La La La)",R3HAB,62834,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
95,Kevät,"Adi L Hasla",62770,https://open.spotify.com/track/7xrMRHovEoiZ72bQxDuev8
96,Nössö,"Petri Nygård",62198,https://open.spotify.com/track/0gySKxqIOHTVD3YObTsJug
97,"Ota varovasti",Vesta,61736,https://open.spotify.com/track/46wULtWD6WHdbYNXk2KLMJ
98,"Sanguine Paradise","Lil Uzi Vert",61131,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
99,"Diamond Heart","Alan Walker",61105,https://open.spotify.com/track/0nrWZWkJM62ftQJSI8fDc0
100,Happier,Marshmello,60661,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
101,"Talk (feat. Disclosure)",Khalid,60355,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
102,"my strange addiction","Billie Eilish",60320,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
103,"Lucid Dreams","Juice WRLD",59274,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
104,"I'll Be With You (with Kovee, Joznez)","Robin Packalen",58891,https://open.spotify.com/track/1Hzd91IXDWdBytdDYeQyHq
105,"Dancing With A Stranger (with Normani)","Sam Smith",57620,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
106,"rockstar (feat. 21 Savage)","Post Malone",56600,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
107,"i love you","Billie Eilish",55916,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
108,"Hey Look Ma, I Made It","Panic! At The Disco",55908,https://open.spotify.com/track/22oEJW6r2rMb9z4IntfyEa
109,"Falling Down - Bonus Track","Lil Peep",55319,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
110,"Solo (feat. Demi Lovato)","Clean Bandit",55028,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
111,Jääkukkia,"Lauri Tähkä",54502,https://open.spotify.com/track/4xqU0uR2FkuZPxicdOADZC
112,"Artisti / Narsisti",Chisu,54220,https://open.spotify.com/track/1XcNW50fEppNp4rhXiVkqJ
113,"In My Mind",Dynoro,54177,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
114,"Forza Italia",Spekti,53738,https://open.spotify.com/track/7JEv9Hj3qJbFqcNqwsVMUh
115,"Better Now","Post Malone",53561,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
116,"Viimeinen Päivä","Ressu Redford",53465,https://open.spotify.com/track/39V0lqr0diK8Ixkf2joPfe
117,"Kokonaan Mun","Adi L Hasla",52308,https://open.spotify.com/track/7goUH0oJQ8iS0nVoQMRTuK
118,"Solmussa (feat. BEHM)","Pikku G",52304,https://open.spotify.com/track/6uiksUqzgp6WyHHNsgTBHt
119,"Murder On My Mind","YNW Melly",51477,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
120,"Mitä Mä Malagas?",Gasellit,51423,https://open.spotify.com/track/4Q1ixIPlK5hR16qZgRNKcN
121,"Bohemian Rhapsody - Remastered 2011",Queen,51412,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
122,"MIDDLE CHILD","J. Cole",51372,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
123,Suomi,"Yksi Totuus",51148,https://open.spotify.com/track/0gIspzcmfUWg5tbXB9Qavx
124,"Tää On Se Maa","Pasi ja Anssi",50517,https://open.spotify.com/track/3v3K7xgKQahAml0BGjdIfY
125,Jacuzzi,SANNI,50497,https://open.spotify.com/track/20HxqjE03spuS8c4mz6HDz
126,"Nuori, kaunis ja vapaa",LEO,50494,https://open.spotify.com/track/3WpnVXHwJrhrEhk9bn14kR
127,YsäriBoi,"DJ Oku Luukkainen",50370,https://open.spotify.com/track/5Cqd96h4G16XV4Fx2VuTn9
128,Insomnia,Daya,50171,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
129,#ihanaa,"Petri Nygård",50116,https://open.spotify.com/track/4hK01qQsklh2Cw15f6VQ5I
130,"Envy Me",Calboy,49732,https://open.spotify.com/track/05t7JMip6JrLuSrMV5yYjX
131,"Truth Hurts",Lizzo,49310,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
132,"Kaikki Tää Valkenee",MKDMSK,49290,https://open.spotify.com/track/0K8UuHUiNbMYklgy2H9rlT
133,"Mä en pelkää","Lauri Tähkä",49145,https://open.spotify.com/track/04EVzCgLNbs4ivZ1rzc56K
134,"Fields of Verdun",Sabaton,49069,https://open.spotify.com/track/4HqGWW8gtgvEDi8SHepdiO
135,"Bad Liar","Imagine Dragons",48927,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
136,Tarkenee,JVG,48698,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
137,Darkside,"Alan Walker",48608,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
138,"Ignite (feat. SEUNGRI)",K-391,48579,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr
139,"thank u, next","Ariana Grande",48321,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
140,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",48209,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
141,"Yksi syy","Mira Luoti",48130,https://open.spotify.com/track/5dpezZKAXvqvjh3nB3w2rF
142,"Sing It With Me","JP Cooper",47981,https://open.spotify.com/track/60DwQiwwglVkTkTwDTTEId
143,SAD!,XXXTENTACION,47708,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
144,"Mulkut - Vain Elämää Kausi 9",Pyhimys,46915,https://open.spotify.com/track/2kby1hpTWuRzTfM20T9mrq
145,"Goddamn (feat. A Boogie wit da Hoodie)",Tyga,46862,https://open.spotify.com/track/0Zl4G9qcdXV5hVhdOirNHG
146,"Mun sydän","Kaija Koo",46713,https://open.spotify.com/track/1wPQdWUqzqCRKjdP5zOXQy
147,Miks,Evelina,46711,https://open.spotify.com/track/5SyUXix8sAvkvRn9xiwHvK
148,"MONOPOLY (with Victoria Monét)","Ariana Grande",46692,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P
149,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",46359,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
150,Joy,Bastille,46101,https://open.spotify.com/track/3QpkbrYXtlU3LRJu3sTK6V
151,"Pure Water (with Migos)",Mustard,45975,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
152,"What I Like About You (feat. Theresa Rex)","Jonas Blue",45813,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
153,"Rikkinäinen Prinsessa","Nikke Ankara",45713,https://open.spotify.com/track/5eKpOnlRJC70PfzunR3UWO
154,"Kaksi Jotka Pelkää","Jannika B",45649,https://open.spotify.com/track/2X0SpzIi3eR0eXeut2eHcb
155,"Giant (with Rag'n'Bone Man)","Calvin Harris",45645,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
156,"Going Bad (feat. Drake)","Meek Mill",45602,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
157,"Always Remember Us This Way","Lady Gaga",45349,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
158,"Sekaisin Sarasta",Lucas,45178,https://open.spotify.com/track/5jz1gJQGqUBvZrfNoaw3tG
159,Faded,"Alan Walker",45114,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
160,"Loppuun Asti",Elastinen,44972,https://open.spotify.com/track/2DZEeHq94eVl4b2pkDuu5G
161,xanny,"Billie Eilish",44903,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
162,"Ei suomalaiset tanssi","Haloo Helsinki!",44678,https://open.spotify.com/track/36knYZNgwftBUhMZOzmtmE
163,"Yhen elämän juttu",ABREU,44647,https://open.spotify.com/track/0IXLyheDMnOQ4mmTrScjAR
164,Planeetat,"Ida Paul & Kalle Lindroth",44505,https://open.spotify.com/track/5T0V37aEWjTmR1EKDVrCT1
165,"All For Love",Tungevaag,44416,https://open.spotify.com/track/5VGBgPVFO3e0lWz4WHYntQ
166,"SICKO MODE","Travis Scott",44380,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
167,Monaco,Aste,44345,https://open.spotify.com/track/2LX4aFpvRRFY1YRxV9TRYO
168,Robbery,"Juice WRLD",44252,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
169,"Uusia unelmia",Vesala,44241,https://open.spotify.com/track/5SWtNG0GuJJiFXIfYdpy8p
170,"Cara Mia","Reino Nordin",44025,https://open.spotify.com/track/7gPCKydXr0dgakrlKiFlh9
171,Believer,"Imagine Dragons",43847,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
172,iClout,ibe,43712,https://open.spotify.com/track/2jCh42i538ZOkdZPnO7xDW
173,"Last Hurrah","Bebe Rexha",43677,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
174,"Sun Kyydissä",Mäkki,43646,https://open.spotify.com/track/4rBvqjf38GjJ5WM2ZqfoID
175,"Eastside (with Halsey & Khalid)","benny blanco",43358,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
176,ilomilo,"Billie Eilish",43168,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD
177,Antaudun,"Reino Nordin",43016,https://open.spotify.com/track/2hG7tBFHD0J0DD915n8j2z
178,Barcelona,"Arttu Lindeman",42997,https://open.spotify.com/track/7zd0UDYFxKL4ymNWKB3eMp
179,"Feng Shui",BESS,42951,https://open.spotify.com/track/2Zczpy3J8yIof0pyeS55Na
180,"Better When You're Gone","David Guetta",42766,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ
181,"Pahat pojat itkee",WIL,42718,https://open.spotify.com/track/68e6R7756ppEZB81HMBbMB
182,"I Don't Belong In This Club","Why Don't We",42618,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx
183,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",42497,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
184,Youngblood,"5 Seconds of Summer",42423,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
185,Sumuu,Herrat,42314,https://open.spotify.com/track/0TzsGMq4JzsP6plMNp3NDl
186,"Perutaan Häät - Vain Elämää Kausi 9","Teflon Brothers",42310,https://open.spotify.com/track/6lz4EdYV6oWYdAADxOleEz
187,"Walk Me Home",P!nk,42185,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo
188,"Let You Love Me","Rita Ora",42177,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
189,Supervoimii,Elastinen,42140,https://open.spotify.com/track/7rehjyv0IQ0WQoB6wZRfnY
190,"Happy Now",Kygo,42017,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
191,"Wake Me Up",Avicii,41688,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
192,"Who Do You Love","The Chainsmokers",41505,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
193,Onneton,"Lauri Haav",41450,https://open.spotify.com/track/1X4FTLa9vYyiGasDNBOtc5
194,Moonlight,Gaullin,41368,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
195,"Kiss and Make Up","Dua Lipa",41309,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
196,"Kickstart My Heart","Mötley Crüe",41099,https://open.spotify.com/track/1RQwcsdHIW5p86cx8zuf1I
197,"Kaksi ihmistä","Haloo Helsinki!",41079,https://open.spotify.com/track/4h1nlsgutqwzk2ZqYaZdOF
198,"Piece Of Your Heart",MEDUZA,41063,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
199,"Say My Name","David Guetta",40971,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
200,"Vossi Bop",Stormzy,40912,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
