,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
65,Rokkenroll-elämää,SANNI,89517,https://open.spotify.com/track/6rNrq0bUAC5tqCrq79D4rM
66,Frendi,Mouhous,88882,https://open.spotify.com/track/0O0TvulWo8iDlwAgimLNXm
67,"Loco Contigo (with J. Balvin & Tyga)","DJ Snake",87955,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo
68,Onnellinen,Juno,87453,https://open.spotify.com/track/0fm9rzRKkau3aLXGccZbXV
69,"Hate Me (with Juice WRLD)","Ellie Goulding",87133,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
70,Karavaani,"Roope Salminen & Koirat",86563,https://open.spotify.com/track/7BOSUmBCG2eB2WKSx8RpmP
71,"Mieleni pahotin","Portion Boys",86036,https://open.spotify.com/track/4IBXvcmrBqJsyww7BfvlbR
72,Ritual,Tiësto,84514,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
73,"Old Town Road","Lil Nas X",83514,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
74,Jättiläinen,Pyhimys,82867,https://open.spotify.com/track/3bEc0e8OHd73jfhSjXMoKb
75,Instagram,"Dimitri Vegas & Like Mike",82843,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
76,Orgasmi,Benjamin,82453,https://open.spotify.com/track/53zvrQtbtwVZMTBbTOFYqG
77,PIDÄKII,Cledos,80473,https://open.spotify.com/track/1M4CNA8KcHrruD6y1lTHG1
78,Shallow,"Lady Gaga",80363,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
79,"Never Really Over","Katy Perry",80036,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
80,"Rooma (feat. Etta)","Lukas Leon",80008,https://open.spotify.com/track/7G5eTRWBH38iiRIEBRgW2d
81,"So Am I","Ava Max",79853,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
82,Halipula,SANNI,79632,https://open.spotify.com/track/7MxqmDmD40jTKeO0K8smvX
83,"Mitä sulle jää (feat. Ilta)","Pikku G",79023,https://open.spotify.com/track/3iCFwDBOb4WwRTDgaVehEK
84,"Harmaa Rinne","Teflon Brothers",78889,https://open.spotify.com/track/4RYtaqxjDJUOY2GrtkLTFf
85,"Sit ku mä oon vapaa",SANNI,77967,https://open.spotify.com/track/3x5KgPsXF0J9HWFuX159yh
86,XTC,"Lukas Leon",77764,https://open.spotify.com/track/17OUBczN4xbjuCDcx0xmXL
87,"Se syö naista",ABREU,77076,https://open.spotify.com/track/0IZ4fH22jjuJAlk2QwWPxN
88,"Ötökkä myrskyssä (feat. Raappana)",Aste,75868,https://open.spotify.com/track/1ePxFbp7r2iOkC7W6fGzzO
89,Spagettipyssyt,JVG,75452,https://open.spotify.com/track/77PcHdyVEmrX9guDDTbitQ
90,"Bäng Bäng typerä sydän (feat. eetu)",Ellinoora,75451,https://open.spotify.com/track/5g4KyDNIMfAVhrMh3zJGRH
91,"If I Can't Have You","Shawn Mendes",75141,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz
92,"Ei Saada Takasin Meit","Adi L Hasla",73141,https://open.spotify.com/track/6z2Hx0aMb7mKd3QMX7m9Tj
93,"The London (feat. J. Cole & Travis Scott)","Young Thug",72555,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
94,"Itketään ja nauretaan",PastoriPike,72026,https://open.spotify.com/track/1rXI9gTl1pRbPWVAyOpDUu
95,"Helposti särkyvää","Nelli Matula",71725,https://open.spotify.com/track/6a0BXoEVAyeNUiysmCCdCT
96,"Yksinäinen milleniaali",SANNI,71682,https://open.spotify.com/track/3rfBa2kKpAhxRfaOYZIJcd
97,"Tuun ilman huomioo toimeen",Vesta,71096,https://open.spotify.com/track/75IgK1OUpuU17TvzgOeY9C
98,Tarkenee,JVG,70137,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
99,Enempää,Gettomasa,69925,https://open.spotify.com/track/38KDfaVZoA2leYWgESyeKB
100,Nössö,"Petri Nygård",69769,https://open.spotify.com/track/0gySKxqIOHTVD3YObTsJug
101,"Don't Call Me Up",Mabel,69623,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
102,"when the party's over","Billie Eilish",69370,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
103,"One Thing Right",Marshmello,69198,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
104,"Don't Check On Me (feat. Justin Bieber & Ink)","Chris Brown",69091,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk
105,"Jengi nukkuu igluissaki",SANNI,69033,https://open.spotify.com/track/0n12TJkj0NLp1qcPGdDHhu
106,Rata/Raitti,JVG,68942,https://open.spotify.com/track/6YtQm7wgkZ14bedsKvfMxT
107,"Go Loko (feat. Tyga, Jon Z)",YG,68408,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
108,"Mitä Mä Malagas?",Gasellit,68033,https://open.spotify.com/track/4Q1ixIPlK5hR16qZgRNKcN
109,"lovely (with Khalid)","Billie Eilish",67867,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
110,Lössi,Gettomasa,66720,https://open.spotify.com/track/2XruMFzX9m7Zup8LStQVlb
111,"Kyyneleet tippuu",Lucas,66716,https://open.spotify.com/track/7k1DMKNFNW2HEtPYZGsAgN
112,Imus,Gasellit,66321,https://open.spotify.com/track/0xU0O3fzfb1HCnd6nsVxQL
113,"Tää kesä",Etta,66240,https://open.spotify.com/track/0K2zoWm3uEhPvLuf0zrSVR
114,"Million Lights",Raaban,65651,https://open.spotify.com/track/2neq77lIMkitQwBwy1EDng
115,"On My Way","Alan Walker",65365,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
116,"Kaunis koti",SANNI,65108,https://open.spotify.com/track/7GlWiaPMZJsLqOWXchVMt6
117,Masis,SANNI,65068,https://open.spotify.com/track/2dDSun3i9qnBYfUYeFr4t2
118,"Lukitsetko vastauksen",Aurora,65030,https://open.spotify.com/track/6hud2L5pCfmVsMTNjp7xtX
119,"Sweet but Psycho","Ava Max",65028,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
120,"bury a friend","Billie Eilish",64749,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
121,"Let Me Down Slowly","Alec Benjamin",64135,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
122,"Voi ei",Gettomasa,63924,https://open.spotify.com/track/0mE7X8geabl8kt1IcD6KgB
123,"Don Juan (feat. Danny)","Yksi Totuus",63916,https://open.spotify.com/track/0fljXRHHke69eOwJdzX0bQ
124,"7 rings","Ariana Grande",63635,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
125,Hermesetas,Pyhimys,62882,https://open.spotify.com/track/1W29cnCVN8riBSRpBwjNRV
126,"Vanha (feat. BEHM)","Keko Salata",62603,https://open.spotify.com/track/5JpBSYup4GnSiALeXlKffO
127,"Sua Seuraa Aurinko",Elastinen,62211,https://open.spotify.com/track/2Sw3qFIxCdBxDIhNKZhhfz
128,Tavallinen,"Keko Salata",61450,https://open.spotify.com/track/5Wv8kmqYiz62YnbSLk3DUs
129,"Kannut - Olut virtaa taas",Poju,61439,https://open.spotify.com/track/3aRC3WHQpGAiSf1IpL5hNQ
130,Tilttiin,"Pasi ja Anssi",61133,https://open.spotify.com/track/0oIGnSelyXxLlQqaNs1dtl
131,Rodeo,"Lil Nas X",60733,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
132,"Can't Say No (feat. PJZ)","Alex Mattson",60207,https://open.spotify.com/track/5CQ6McE86ztNSOhQwRwgSf
133,"Edelleen Edellä",MKDMSK,59970,https://open.spotify.com/track/72nkkzVRNM4QFqtndfdPtn
134,"Häikäsee (feat. Reino Nordin)",JVG,59711,https://open.spotify.com/track/2D8t6T3DMuIE9Ml4oBhazO
135,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",59477,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
136,Nälkä,SANNI,59420,https://open.spotify.com/track/45bM7ktmoKGtu1fgxo8h9e
137,Sucker,"Jonas Brothers",59389,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
138,Äänii,Mouhous,59266,https://open.spotify.com/track/7qCT0FQxJYTzpUyoC10GEQ
139,"I Think I'm OKAY (with YUNGBLUD & Travis Barker)","Machine Gun Kelly",59262,https://open.spotify.com/track/2gTdDMpNxIRFSiu7HutMCg
140,Popkorni,JVG,59219,https://open.spotify.com/track/7m101w73Md4O2MDgxjSwop
141,Palasina,"Vilma Alina",59163,https://open.spotify.com/track/7yoBqWhrP2d0z4ZV9caqRZ
142,Pornoo,SANNI,58510,https://open.spotify.com/track/6nIzYMzQmqvn1aV0fmhL78
143,"BLOW (with Chris Stapleton & Bruno Mars)","Ed Sheeran",58492,https://open.spotify.com/track/6EbduYTr62sSzvl36wWiFM
144,"Ota varovasti",Vesta,57709,https://open.spotify.com/track/46wULtWD6WHdbYNXk2KLMJ
145,"All This Love (feat. Harlœ)","Robin Schulz",57299,https://open.spotify.com/track/0nxYyX5PIHJqF4VSb4CIFV
146,RADIO,Rammstein,56964,https://open.spotify.com/track/5vZ4IeUenK2cHub2d7yfWk
147,"High Hopes","Panic! At The Disco",56902,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
148,"On A Roll","Ashley O",56724,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m
149,"Truth Hurts",Lizzo,56368,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
150,Wow.,"Post Malone",55951,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
151,"Mä en haluu mennä himaan",SANNI,55915,https://open.spotify.com/track/6oBETXaqLAE3rNzboba27t
152,"Dance Monkey","Tones And I",55894,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
153,Insomnia,Daya,55577,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
154,"Forza Italia",Spekti,55520,https://open.spotify.com/track/7JEv9Hj3qJbFqcNqwsVMUh
155,Pämppää,"Teflon Brothers",54806,https://open.spotify.com/track/5t7rDlqL7Ji3BrpOJFKBCr
156,"rockstar (feat. 21 Savage)","Post Malone",54701,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
157,"Huoli pois (feat. Pete Parkkonen)",JVG,54606,https://open.spotify.com/track/1ubeDRojKm4B4JIgJpuY1a
158,"Homicide (feat. Eminem)",Logic,54387,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd
159,"Rescue Me",OneRepublic,54040,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
160,"Pop Out (feat. Lil Tjay)","Polo G",53866,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
161,"Ocean Breeze",ItaloBrothers,53172,https://open.spotify.com/track/63NvtfDogYya9xiEjPLzzz
162,Lennokki,"Mikael Gabriel",53124,https://open.spotify.com/track/4QA34AuEjmEhTIxkXN7yYu
163,"Sinä 4ever",Ellinoora,53113,https://open.spotify.com/track/2hnE2vPfcP5iJeyJUbb45n
164,AUSLÄNDER,Rammstein,52970,https://open.spotify.com/track/7j43FohbLVulScL7S9sQZk
165,"Post Malone (feat. RANI)","Sam Feldt",52702,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU
166,"Pelkkää voittoo","Kaija Koo",51707,https://open.spotify.com/track/73LPDUb1XOZRDFJWbnrSHc
167,YsäriBoi,"DJ Oku Luukkainen",51699,https://open.spotify.com/track/5Cqd96h4G16XV4Fx2VuTn9
168,"Pahempi toistaan",Apulanta,51696,https://open.spotify.com/track/5373WQjhIPPJ8XGTCZLDfJ
169,"Kran Turismo (feat. Raappana)",JVG,51529,https://open.spotify.com/track/4aIdlx4MDx0z0qGLNotRAM
170,"SICKO MODE","Travis Scott",51039,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
171,"Ei suomalaiset tanssi","Haloo Helsinki!",50835,https://open.spotify.com/track/36knYZNgwftBUhMZOzmtmE
172,"Mamacita (feat. Farruko)","Jason Derulo",50719,https://open.spotify.com/track/7iwhbx1YQcQ675DTj6AmAb
173,#ihanaa,"Petri Nygård",50679,https://open.spotify.com/track/4hK01qQsklh2Cw15f6VQ5I
174,Hehkuu,JVG,50597,https://open.spotify.com/track/5qgeroSD73ntuI7LI9jdBk
175,"Mä en pelkää","Lauri Tähkä",50589,https://open.spotify.com/track/04EVzCgLNbs4ivZ1rzc56K
176,"Speechless (feat. Erika Sirola)","Robin Schulz",50441,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
177,"Soldi (feat. Isac Elliot)",Mahmood,50406,https://open.spotify.com/track/2aAUB61kjkxtntQ0CkmQyx
178,Happier,Marshmello,50054,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
179,"Uusia unelmia",Vesala,49990,https://open.spotify.com/track/5SWtNG0GuJJiFXIfYdpy8p
180,"Lucid Dreams","Juice WRLD",49926,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
181,"Solmussa (feat. BEHM)","Pikku G",49757,https://open.spotify.com/track/6uiksUqzgp6WyHHNsgTBHt
182,"Hullu exä","Ida Paul & Kalle Lindroth",49742,https://open.spotify.com/track/4HvNjL1mXnEyx7FUkL5Ej1
183,"Tää On Se Maa","Pasi ja Anssi",49162,https://open.spotify.com/track/3v3K7xgKQahAml0BGjdIfY
184,Easier,"5 Seconds of Summer",49103,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
185,"Shape of You","Ed Sheeran",48898,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
186,"In My Mind",Dynoro,48871,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
187,"QUE PRETENDES","J Balvin",48854,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
188,Suomi,"Yksi Totuus",48774,https://open.spotify.com/track/0gIspzcmfUWg5tbXB9Qavx
189,"Karjala Takas","Portion Boys",48543,https://open.spotify.com/track/1PZNjZOmm3ZmaWkqvmJpaY
190,"Diamond Heart","Alan Walker",48327,https://open.spotify.com/track/0nrWZWkJM62ftQJSI8fDc0
191,"Be Alright","Dean Lewis",47836,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
192,"Souda Kesämies","Jukka Poika",47820,https://open.spotify.com/track/22YzsZTtMkve9aygz5484M
193,"Better Now","Post Malone",47599,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
194,"Ei mitää järkee (feat. Gracias)",Gettomasa,47397,https://open.spotify.com/track/3CXs8zscgSdJXDS5ty9WxY
195,"The Git Up","Blanco Brown",47110,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
196,"i love you","Billie Eilish",47077,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
197,Diplomaatti,Gettomasa,46834,https://open.spotify.com/track/5gaeaOreTc2bGdc9FrgTCm
198,"Stay (Don't Go Away) [feat. Raye]","David Guetta",46678,https://open.spotify.com/track/4YhN72dRYL2Z3MsaKyT7rS
199,"Solo (feat. Demi Lovato)","Clean Bandit",46667,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
200,iClout,ibe,46582,https://open.spotify.com/track/2jCh42i538ZOkdZPnO7xDW
