,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
18,"My Oh My (feat. DaBaby)","Camila Cabello",185193,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
19,"Teipillä tai rakkaudella",ABREU,182466,https://open.spotify.com/track/2vdsyiA0RcYs3C9VMnmYac
20,"Alone, Pt. II","Alan Walker",182217,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
21,Circles,"Post Malone",177145,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
22,"Some Say",Nea,175522,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
23,Turta,"Adi L Hasla",167960,https://open.spotify.com/track/4HgrobZRG3jcV5Bto1dCAu
24,"Poikien vessa (feat. costee)",Mouhous,165851,https://open.spotify.com/track/117kHl2LRJ30z29lzeMD99
25,"Ikuinen vappu",JVG,164452,https://open.spotify.com/track/4ycKgmGOtvuJZVPyvBpVVU
26,"Ride It",Regard,163786,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
27,"Life Is Good (feat. Drake)",Future,161429,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
28,Rare,"Selena Gomez",159016,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
29,"hot girl bummer",blackbear,157586,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
30,"Roses - Imanbek Remix","SAINt JHN",156325,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
31,"Avasin Mun Silmät",MKDMSK,149979,https://open.spotify.com/track/1AsF6nriSPlKqxi9xVIMdW
32,"Surullinen Klovni",MKDMSK,148957,https://open.spotify.com/track/4ASbWGCzKRYA07lqDfouYu
33,"Adore You","Harry Styles",145515,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
34,"Someone You Loved","Lewis Capaldi",144762,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
35,"Lose You To Love Me","Selena Gomez",142081,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
36,"Japanese Drip",Kube,140768,https://open.spotify.com/track/1z4jCtA9thODROr8aMdcyP
37,"Hiljaisii heeroksii",Ellinoora,134568,https://open.spotify.com/track/2RKLKjagHoASJaW1VTPBgr
38,"Pohjolan pidot (feat. Ilkka Vainio ja Levi-Äijä)","Pasi ja Anssi",133092,https://open.spotify.com/track/3nSgBtJdPJLi85pCHjpUep
39,"Hate Me (with Juice WRLD)","Ellie Goulding",130921,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
40,"bad guy","Billie Eilish",130491,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
41,"Vuonna nolla","Ida Paul & Kalle Lindroth",130376,https://open.spotify.com/track/3TiVAkFhbFMXDqjN1yzViL
42,"Hei rakas",edi,125875,https://open.spotify.com/track/2Zl7aSIu7pTK00OzJQmxAy
43,"Before You Go","Lewis Capaldi",125211,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
44,Señorita,"Shawn Mendes",124939,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
45,"Jos tuut mua vastaan (feat. la haka)",WIL,122543,https://open.spotify.com/track/1gcBNs8F6J8ifxYjsLl15m
46,"You should be sad",Halsey,120780,https://open.spotify.com/track/2usxQITOSDqvkYiI0oIwao
47,"Futsal Shuffle 2020","Lil Uzi Vert",119344,https://open.spotify.com/track/2Ec33AVlkTTq8BHFgBTdQs
48,Silmät,Gettomasa,116104,https://open.spotify.com/track/1rYP6R16sM0uSlxrqzR5pM
49,"TÄN KAA (feat. BIZI)",Cledos,112757,https://open.spotify.com/track/2grPzYoVE4j93M7JzZqHSp
50,"Punainen lanka",Pyhimys,109542,https://open.spotify.com/track/6j3rVl2X5QTN1mbewjpG6d
51,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",109388,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
52,"Veli sul on välii",Lucas,105925,https://open.spotify.com/track/46fbsBDTuAhqnWKUrvsBei
53,"Pilasit mun elämän (Forever Yours) [Vain elämää kausi 10]",Elastinen,102989,https://open.spotify.com/track/4eDaRBTVL8qn4HI0dLQTNG
54,"Lucid Dreams","Juice WRLD",100523,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
55,Memories,"Maroon 5",98338,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
56,"Meillä kummittelee",Vesala,97771,https://open.spotify.com/track/2DN9PeFMtuyiIxCZd1Soan
57,Play,K-391,96496,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml
58,Heartless,"The Weeknd",95147,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
59,"Trampoline (with ZAYN)",SHAED,94218,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
60,"Watermelon Sugar","Harry Styles",93340,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
61,"No Idea","Don Toliver",92696,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
62,"Lose Control",MEDUZA,91742,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
63,"Muijii stadis",Gettomasa,90163,https://open.spotify.com/track/2JjDXcC82gp21CV2WxP10k
64,"Lokin päällä lokki",Apulanta,89380,https://open.spotify.com/track/4Sk3IcLo2nDenuBs8JBWBg
65,"Edelleen Edellä",MKDMSK,89114,https://open.spotify.com/track/2olczyd36sewslBTQT53ot
66,"Vuosien päästä (feat. Etta)",STEREO,88210,https://open.spotify.com/track/2cjnPwInpT6YadR2Gz0s6g
67,"Kunnes kuollaan",costee,87504,https://open.spotify.com/track/6GhAMqEu0BC8EPYk3YwF7a
68,"HIGHEST IN THE ROOM","Travis Scott",87468,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
69,"Mä olen suomalainen (feat. Kari Vepsä)","Yksi Totuus",87367,https://open.spotify.com/track/3BMnIlh1detkt5x3K54fQa
70,Suicidal,"YNW Melly",86288,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
71,DEUTSCHLAND,Rammstein,84653,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
72,"Ayy Macarena",Tyga,84299,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
73,"Musta laatikko",Pyhimys,83394,https://open.spotify.com/track/36l6IEihFXrlMmyzxSX3AN
74,"Heitä mut pois",Pyhimys,82823,https://open.spotify.com/track/4I21cA5yEvRtpLujJBtApw
75,Torn,"Ava Max",81318,https://open.spotify.com/track/2GdxQw8NwoeH8tKySg6nym
76,Sytyn,ABREU,79804,https://open.spotify.com/track/0bup6XzvVJUL8wKUI0P1AP
77,July,"Noah Cyrus",79026,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
78,"Blaablaa (En kuule sanaakaan) [Vain elämää kausi 10]","Lauri Tähkä",79026,https://open.spotify.com/track/7stwYkvAuyfMD8LUK2vBd7
79,"In Your Eyes (feat. Alida)","Robin Schulz",77562,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
80,"Kalenterist tilaa (feat. Evelina)",JVG,77344,https://open.spotify.com/track/5KDPlTtsvctLnM8oPMDGV2
81,BOP,DaBaby,76586,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
82,"Toinen ihminen",Mokoma,75666,https://open.spotify.com/track/4NVeyo2g5H7UEFj0A9xvug
83,"Say So","Doja Cat",75628,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
84,"Good News","Mac Miller",75301,https://open.spotify.com/track/3ClBKQkKoaUQ6UOhe2xlJK
85,"Rakastuit looseriin (Rakastuin mä looseriin) [Vain elämää kausi 10]",JVG,73601,https://open.spotify.com/track/6bhmTs5JeeODu9YHjMyQ1M
86,"Suomen muotoisen pilven alla","Arttu Wiskari",73500,https://open.spotify.com/track/2lvZlCIDkDHWc2Q9Y51GUJ
87,"Esson baariin",Poju,73386,https://open.spotify.com/track/2SNZVqgDiiuOUe2qPOW1m1
88,Jättiläinen,Pyhimys,72730,https://open.spotify.com/track/3bEc0e8OHd73jfhSjXMoKb
89,"RITMO (Bad Boys For Life)","Black Eyed Peas",71596,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
90,"Kauan se kestää","Nikke Ankara",71300,https://open.spotify.com/track/4Xg43I0YjSgzmahJRDandF
91,"Beautiful People (feat. Khalid)","Ed Sheeran",71231,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
92,"Laskelmoitua kakkaa",Pyhimys,70824,https://open.spotify.com/track/3fj6sxoIigEvSSKKR65PmM
93,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,70703,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
94,"Palavaa vettä","Lauri Tähkä",70655,https://open.spotify.com/track/2UahjeHfrDFq39DWPHvvyN
95,Shallow,"Lady Gaga",69622,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
96,"Baana auki",HesaÄijä,69616,https://open.spotify.com/track/4hZYzIZ834c773vGbpepV5
97,Toivo,Dilemma,69598,https://open.spotify.com/track/3aMQMMwLG0CAJk81wvGVlZ
98,"If the World Was Ending - feat. Julia Michaels","JP Saxe",69292,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
99,SUGAR,BROCKHAMPTON,68316,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
100,"Harmaa Rinne","Teflon Brothers",68220,https://open.spotify.com/track/4RYtaqxjDJUOY2GrtkLTFf
101,Greta,Ahti,67872,https://open.spotify.com/track/4gPJoe8sYnBPDsHkWM0f3C
102,Kraazy,Likybo,66786,https://open.spotify.com/track/3s2Qd1rsWqbvOoxpFTRp8D
103,"Paskooks paavi metsään?",Pyhimys,66638,https://open.spotify.com/track/6y5FidXGhv585ybppaqxJt
104,HULLU,"Petri Nygård",66197,https://open.spotify.com/track/597Ma4XVex5FtDbNMkSvtn
105,Tavallinen,"Keko Salata",65697,https://open.spotify.com/track/5Wv8kmqYiz62YnbSLk3DUs
106,"Kuinka kangas kudotaan?",Pyhimys,64748,https://open.spotify.com/track/6yIjCyzKYzQuPtfYHHwgUu
107,Ransom,"Lil Tecca",64448,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
108,"lovely (with Khalid)","Billie Eilish",64180,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
109,"I Don't Care (with Justin Bieber)","Ed Sheeran",63947,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
110,"7300 päivää (feat. Erika Vikman & Danny)","DJ Oku Luukkainen",63659,https://open.spotify.com/track/2uDj5Xr9DEsXq7NR3Wtfmw
111,Eleven,Khalid,62932,https://open.spotify.com/track/1ToprX3cpBiXoAe5eNSk74
112,DANCE,CLMD,62441,https://open.spotify.com/track/6TfeXwJihJRuBW3mFpib6J
113,Frisbee,JVG,62388,https://open.spotify.com/track/7otEY2LI040OFwOfiFX3LL
114,FML,Etta,61397,https://open.spotify.com/track/4wgZmyHeDrurtGCoDXd4OI
115,"How Do You Sleep?","Sam Smith",61211,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
116,Äänii,Mouhous,60731,https://open.spotify.com/track/7qCT0FQxJYTzpUyoC10GEQ
117,"when the party's over","Billie Eilish",60181,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
118,"Sweet but Psycho","Ava Max",59861,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
119,"Kaikki Tää Valkenee",MKDMSK,59751,https://open.spotify.com/track/0xNm35ajSnS4W91miO6Stf
120,"Breaking Me",Topic,58845,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
121,Robbery,"Juice WRLD",58821,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
122,Sokerii,F,58724,https://open.spotify.com/track/3LpsMeGgxc0STEcW4xSoYt
123,Jääkukkia,"Lauri Tähkä",58547,https://open.spotify.com/track/4xqU0uR2FkuZPxicdOADZC
124,"Always Remember Us This Way","Lady Gaga",58086,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
125,XTC,"Lukas Leon",57981,https://open.spotify.com/track/17OUBczN4xbjuCDcx0xmXL
126,Bruises,"Lewis Capaldi",57866,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
127,"Ennen Ku Mä Delaan",Spekti,57292,https://open.spotify.com/track/2ywLS7kiv8uphjK3w8JrWk
128,"Haluun olla yksin",Irina,56730,https://open.spotify.com/track/20Lq4oIqlCDOKkw7yPHaQw
129,"7 rings","Ariana Grande",56573,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
130,Räkis,Gettomasa,56313,https://open.spotify.com/track/1BxqXAvRM5uFjCQ6lCG328
131,"Timo Ö.",Pyhimys,56187,https://open.spotify.com/track/1fphi0SzJswDuWJEOGO6M5
132,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",56158,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
133,AUSLÄNDER,Rammstein,55225,https://open.spotify.com/track/7j43FohbLVulScL7S9sQZk
134,VIBEZ,DaBaby,55024,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
135,"Let Me Down Slowly","Alec Benjamin",54937,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
136,Chanelle,Pyhimys,54814,https://open.spotify.com/track/5LHlfj7xhmUSv6xiHbWMAZ
137,"Älä muuta mitään (feat. la haka)",Juno,54620,https://open.spotify.com/track/0tpO1KMVMasocnfdsjII6y
138,Family,"The Chainsmokers",54162,https://open.spotify.com/track/3TKpJrY9q49Mj1JOsM9zGL
139,Nössö,"Petri Nygård",53355,https://open.spotify.com/track/0gySKxqIOHTVD3YObTsJug
140,Liar,"Camila Cabello",53092,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
141,"Mitä sulle jää (feat. Ilta)","Pikku G",52989,https://open.spotify.com/track/3iCFwDBOb4WwRTDgaVehEK
142,Legends,"Juice WRLD",52555,https://open.spotify.com/track/1Knctxx9vGZxpZfF66BIEa
143,"Bäng Bäng typerä sydän (feat. eetu)",Ellinoora,52268,https://open.spotify.com/track/5U34W9BXwVXiBVUw2dMhDF
144,"Be Alright","Dean Lewis",52028,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
145,"rockstar (feat. 21 Savage)","Post Malone",51716,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
146,"Ikuinen vappu - Vain elämää kausi 10","Samu Haber",51261,https://open.spotify.com/track/1IwaepesIidy95CNRGuvaQ
147,"TOES (feat. Lil Baby & Moneybagg Yo)",DaBaby,51153,https://open.spotify.com/track/2FvD20Z8aoWIePi7PoN8sG
148,Veitset,Ellinoora,50992,https://open.spotify.com/track/0YrBSvLBKo2YXbvzSVmij7
149,"HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX","Travis Scott",50586,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn
150,"Matkalla Plutoon",Pyhimys,50492,https://open.spotify.com/track/39xCgEp5wlhacFWrTlmvRS
151,"Don't Call Me Up",Mabel,50240,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
152,Lössi,Gettomasa,50151,https://open.spotify.com/track/2XruMFzX9m7Zup8LStQVlb
153,VOLKSWAGEN,MELO,50082,https://open.spotify.com/track/6Hh3b626cGBkr2ZBxvLnAr
154,"Jos mulla ei ois sua, mulla ei ois mitään",Maustetytöt,49478,https://open.spotify.com/track/3cBiG6MEIZhnqCTvTN6dVX
155,Vastaantulijoita,"Tuomas Kauhanen",49003,https://open.spotify.com/track/5T3yOiZIgeXsDDTlyXh9oG
156,"Rooma (feat. Etta)","Lukas Leon",48601,https://open.spotify.com/track/5hXnZ91Twaf4l5T4lk2RhR
157,Imus,Gasellit,48596,https://open.spotify.com/track/0xU0O3fzfb1HCnd6nsVxQL
158,"Tonnin Stiflat",ibe,48048,https://open.spotify.com/track/5a9KOMsfgUGNkPy3jScRA2
159,"Falling Down - Bonus Track","Lil Peep",47847,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
160,"Ballin' (with Roddy Ricch)",Mustard,47794,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
161,RADIO,Rammstein,47756,https://open.spotify.com/track/5vZ4IeUenK2cHub2d7yfWk
162,"Joku raja (Vain elämää kausi 10)","Antti Tuisku",47620,https://open.spotify.com/track/6wcdOZTZP2wHhJ3BQoKlXb
163,"Hei sisko","Maija Vilkkumaa",47606,https://open.spotify.com/track/7yggIarl6HUQ80vYyDw73P
164,Keski-Suomeen,"Lord Est",47602,https://open.spotify.com/track/6XoFQCeBo7XS7cWzvlPPdw
165,"Goodbyes (Feat. Young Thug)","Post Malone",47277,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
166,FML,"Arizona Zervas",46990,https://open.spotify.com/track/6lruHh1jF7ezgbLv72xYmf
167,"So Am I","Ava Max",46906,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
168,"Mother's Daughter","Miley Cyrus",46846,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
169,Falling,"Harry Styles",46082,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
170,Fenix,MKDMSK,46064,https://open.spotify.com/track/2pTYMfPAosRq5FZU5BGRYr
171,"Break My Stride","Matthew Wilder",45664,https://open.spotify.com/track/1mCsF9Tw4AkIZOjvZbZZdT
172,"Pantomiimi (feat. Jenna Alexa)","Pikku G",45500,https://open.spotify.com/track/3QXGTfSo23CBfI0KShmIm3
173,"Hanuri - Vain elämää kausi 10","Samu Haber",45309,https://open.spotify.com/track/5r9jhmrT1lfFzu5KjkFlgr
174,"All Around The World (La La La)",R3HAB,45282,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
175,"Päivit Tua Menee","Portion Boys",45220,https://open.spotify.com/track/63aad0ckWuHWeBgib3DNeK
176,Palasina,"Vilma Alina",45134,https://open.spotify.com/track/7yoBqWhrP2d0z4ZV9caqRZ
177,"Lights Up","Harry Styles",45118,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
178,"Solmussa (feat. BEHM)","Pikku G",45102,https://open.spotify.com/track/6uiksUqzgp6WyHHNsgTBHt
179,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",44698,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
180,"Look At Her Now","Selena Gomez",44626,https://open.spotify.com/track/7eOkHIcaoUhngxxypM5Ajr
181,"Tanssin Paholaisen Kanssa",MKDMSK,44604,https://open.spotify.com/track/25BwQyjwLc0IPBcPbpnGkR
182,"Sinä 4ever",Ellinoora,44461,https://open.spotify.com/track/1UgaTLUPYlIFlEsvhzsoLL
183,"Jocelyn Flores",XXXTENTACION,44437,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
184,"bury a friend","Billie Eilish",44362,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
185,Wow.,"Post Malone",44208,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
186,"Old Town Road - Remix","Lil Nas X",44081,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
187,"Sä saat mut palasiksi (feat. Samu Haber)",STEREO,43832,https://open.spotify.com/track/3M9Ks7TXfudr8DfmcS1LBa
188,"Turn Me On (feat. Vula)",Riton,43820,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
189,"It's You","Ali Gatie",43716,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
190,"Bad News Baby",ALMA,43672,https://open.spotify.com/track/5jDotoLtoD4Mnz4Woqcp4V
191,Lalala,Y2K,43653,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
192,"High Hopes","Panic! At The Disco",43443,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
193,"All I Want - From ""High School Musical: The Musical: The Series""","Olivia Rodrigo",43192,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW
194,VALENTINO,24kGoldn,43027,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
195,"TIEN PÄÄL",ibe,42806,https://open.spotify.com/track/60u6He4Gbtn1uHJjbYRhlJ
196,Believer,"Imagine Dragons",42744,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
197,"i love you","Billie Eilish",42702,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
198,"Du hast",Rammstein,42520,https://open.spotify.com/track/5awDvzxWfd53SSrsRZ8pXO
199,"Let Her Go",Passenger,42423,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
200,Huutista,"The Verkkars",42405,https://open.spotify.com/track/1cmQKI7HcWjEOh0dmgO2jU
