,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
40,"We're Good","Dua Lipa",117785,https://open.spotify.com/track/1diS6nkxMQc3wwC4G1j0bh
41,Ehjää,Uniikki,114388,https://open.spotify.com/track/4SPb4oNrhaQCb4hbKdxH4y
42,"Tähän väliin joku kiva kappale",Gasellit,113375,https://open.spotify.com/track/318msyQLDOz6ZceZ11dOhE
43,HOLIDAY,"Lil Nas X",111846,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
44,100,Kube,111377,https://open.spotify.com/track/7FVNXExNwkaELYlP7ueELx
45,"you broke me first","Tate McRae",107914,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
46,"Levitating (feat. DaBaby)","Dua Lipa",107487,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
47,molemmat,ibe,106750,https://open.spotify.com/track/6euiFn8WzBNrl1alWp1udS
48,Arcade,"Duncan Laurence",106387,https://open.spotify.com/track/1J14CdDAvBTE1AJYUOwl6C
49,"Moni meist","Axel Kala",106164,https://open.spotify.com/track/4fz9viFMngihZPJ4YLLLGj
50,"Wellerman - Sea Shanty / 220 KID x Billen Ted Remix","Nathan Evans",100003,https://open.spotify.com/track/3iw6V4LH7yPj1ESORX9RIN
51,Kipee,"Antti Tuisku",97778,https://open.spotify.com/track/16XqnFjvdAIcAIkh4vtBoW
52,"Paradise (feat. Dermot Kennedy)",MEDUZA,92489,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
53,Goosebumps,HVME,91951,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
54,"Therefore I Am","Billie Eilish",90034,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
55,"Prisoner (feat. Dua Lipa)","Miley Cyrus",88999,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
56,"Lady Domina","Haloo Helsinki!",88365,https://open.spotify.com/track/2f6H6tU0BRpAMBTr0QQZ2c
57,Anyone,"Justin Bieber",88335,https://open.spotify.com/track/31qCy5ZaophVA81wtlwLc4
58,Up,"Cardi B",87533,https://open.spotify.com/track/1M4OcYkxAtu3ErzSgDEfoi
59,"Good Days",SZA,87374,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A
60,Treenaa,"Antti Tuisku",86761,https://open.spotify.com/track/5ZQpnafb4xoCSjgaX2sZHF
61,"Syntisten pöytä","Erika Vikman",86651,https://open.spotify.com/track/4LVb1rAYxhnKn0oVTZu6Dp
62,"Kaks toisillemme hellää",Figaro,86223,https://open.spotify.com/track/2XIzjBL0Y2vVrtwjRdlccg
63,"Päästä varpaisiin",BEHM,86195,https://open.spotify.com/track/3VsTpdea6RXkvbwLBjiCB9
64,Lupaan,BEHM,85284,https://open.spotify.com/track/2kcW8pChyGW3GYjEoBUyok
65,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",84887,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
66,"My Head & My Heart","Ava Max",83802,https://open.spotify.com/track/1KixkQVDUHggZMU9dUobgm
67,Violent,carolesdaughter,82651,https://open.spotify.com/track/7CFfqRW50ffULvBv7lfIIg
68,e,MELO,82139,https://open.spotify.com/track/2JzuuUvxfwuFsMQiifmmcO
69,Paparazzi,"Kim Dracula",79147,https://open.spotify.com/track/3rchFjeKZ0bJxO7EEdM3S5
70,"Tässäkö tää oli? (feat. Leavings-Orkesteri)","Arttu Wiskari",78993,https://open.spotify.com/track/2zCm9ss98FeOedrnKar2vM
71,"Nosta mut ilmaan",Irina,76478,https://open.spotify.com/track/0f0MRVJfnwZzyp6jbXLKwq
72,"Veli mä vannon",Gettomasa,75249,https://open.spotify.com/track/4wUfIRIMbBOXQCauxcYKaC
73,Tivolit,BEHM,74924,https://open.spotify.com/track/6Su0vZAluexLSzvXR0V5hV
74,ihana,F,74461,https://open.spotify.com/track/0YZoSGczxYiDR1VTuRpYLr
75,"Big (feat. Gunna)","Rita Ora",73246,https://open.spotify.com/track/0BjfodYJYki5xbxHJZe0Cf
76,"Sweater Weather","The Neighbourhood",73048,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
77,"Can You Feel My Heart","Bring Me The Horizon",72691,https://open.spotify.com/track/0WSa1sucoNRcEeULlZVQXj
78,"Pyyntö - Vain elämää kausi 11","Jannika B",71099,https://open.spotify.com/track/4krlgdspcXcWzixjacCeC9
79,"Best Friend (feat. Doja Cat)",Saweetie,70985,https://open.spotify.com/track/2etHQJxIbV0soyPhelVs9Y
80,"Floating Through Space",Sia,70925,https://open.spotify.com/track/0XwSUpdrF7nR7hVxbDs7mb
81,Sorry,"Alan Walker",70411,https://open.spotify.com/track/4dPjk0ZHgfeEzDyh2YT6jO
82,"WAP (feat. Megan Thee Stallion)","Cardi B",69932,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
83,"Epäröimättä hetkeekään",Elastinen,69260,https://open.spotify.com/track/0DZ5PchaxkGuanwTLZK7ce
84,"Ikävä sua",KUUMAA,69187,https://open.spotify.com/track/5cL3QdRmh2hZVP5qHrZz7H
85,"What You Know Bout Love","Pop Smoke",69049,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
86,"Someone You Loved","Lewis Capaldi",67871,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
87,"SO DONE","The Kid LAROI",67061,https://open.spotify.com/track/2gqWRRCXnma9L8xQ1RdemQ
88,"Ikuinen vappu",JVG,66098,https://open.spotify.com/track/4ycKgmGOtvuJZVPyvBpVVU
89,"Kredi (feat. NCO)",Yeboyah,64417,https://open.spotify.com/track/3LXEIzDiOWvac63jgNwDl0
90,positions,"Ariana Grande",63820,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
91,"Head & Heart (feat. MNEK)","Joel Corry",63262,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
92,"Lonely (with benny blanco)","Justin Bieber",61944,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
93,Silmät,Gettomasa,61934,https://open.spotify.com/track/1rYP6R16sM0uSlxrqzR5pM
94,"Japanese Drip",Kube,61185,https://open.spotify.com/track/1z4jCtA9thODROr8aMdcyP
95,Kopiokissa,william,60520,https://open.spotify.com/track/6B1MP94UcO09H0NulVMQ0a
96,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,59577,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
97,"In Your Eyes","The Weeknd",58859,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
98,"Dance Monkey","Tones And I",57234,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
99,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,57211,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
100,"Pressure (feat. Tove Lo)","Martin Garrix",57111,https://open.spotify.com/track/4ga4WvRNhMsIL38pkBbnIN
101,"Fight Club (feat. Versace Henrik)","Lukas Leon",56052,https://open.spotify.com/track/6Kwmc5umPIlsb9mNZp21Hc
102,"Waving At Cars","Isac Elliot",55849,https://open.spotify.com/track/1K1j5IkohC4t0S8zjrYbOH
103,Hayloft,"Mother Mother",55158,https://open.spotify.com/track/2kS6td1yvmpNgZTt1q5pQq
104,Dangerous,"Kardinal Offishall",54867,https://open.spotify.com/track/4NOZ35Dhucr6UlVyLOtktd
105,"Lokin päällä lokki",Apulanta,54850,https://open.spotify.com/track/4Sk3IcLo2nDenuBs8JBWBg
106,"The Hills","The Weeknd",54037,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB
107,Ysäri,Herrat,53659,https://open.spotify.com/track/4SsfqjdmhglYwqrVYbwJQj
108,"Lifestyle (feat. Adam Levine)","Jason Derulo",53369,https://open.spotify.com/track/0osvOdeD3YXZiWkT8MKolJ
109,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",53056,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
110,"Train Wreck","James Arthur",52956,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
111,"Yhtenä sunnuntaina",Erin,52885,https://open.spotify.com/track/58sSa4CQ4T4GwyV97T2tcR
112,"Another Love","Tom Odell",52328,https://open.spotify.com/track/7jtQIBanIiJOMS6RyCx6jZ
113,"Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit",Riton,52223,https://open.spotify.com/track/4cG7HUWYHBV6R6tHn1gxrl
114,"Pojat (feat. Yeboyah)",Pihlaja,51949,https://open.spotify.com/track/2OYWaYTlWICzZxp3yxHUP4
115,Dior,"Pop Smoke",51852,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
116,Afterglow,"Ed Sheeran",51851,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq
117,"Oli aikoi","Mikael Gabriel",51781,https://open.spotify.com/track/33iPN2mRcQUmrTDylFUY3r
118,"Kolme hyvää vinkkiä","Vesterinen yhtyeineen",51751,https://open.spotify.com/track/27BwN0P5Q137AIw1elKUHv
119,"Surullinen Klovni",MKDMSK,51546,https://open.spotify.com/track/4ASbWGCzKRYA07lqDfouYu
120,"Why'd You Only Call Me When You're High?","Arctic Monkeys",51545,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
121,"E-GIRLS ARE RUINING MY LIFE!",CORPSE,51324,https://open.spotify.com/track/7bCfHiRcfUjG0YVVNUL7Ve
122,DEUTSCHLAND,Rammstein,51308,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
123,"Outo aika",Klamydia,51169,https://open.spotify.com/track/7g4xKQrDfgTTMJjOEd93ZM
124,"All We Got (feat. KIDDO)","Robin Schulz",51042,https://open.spotify.com/track/1FP9s72rDYty6mfoOEYKnE
125,"Take You Dancing","Jason Derulo",50905,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
126,"Pienen pojan elämää",Klamydia,50876,https://open.spotify.com/track/2aeYWVOL3kCqDHp6vq2Mne
127,34+35,"Ariana Grande",50815,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
128,"Take Me To Church",Hozier,50697,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
129,16v,"Cavallini & Shrty",50425,https://open.spotify.com/track/4nMnSPySmQH5D0I0FM9BwE
130,"Muijii stadis",Gettomasa,50196,https://open.spotify.com/track/2JjDXcC82gp21CV2WxP10k
131,"Remember That Night?","Sara Kays",50109,https://open.spotify.com/track/1nYzjrdVQ8RpF93M0jPFW7
132,"Esson baariin",Poju,49624,https://open.spotify.com/track/2SNZVqgDiiuOUe2qPOW1m1
133,"Daddy Issues","The Neighbourhood",49135,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
134,"Lucid Dreams","Juice WRLD",48932,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
135,Painajaisii,Lucas,48925,https://open.spotify.com/track/1srR6JouZmf2ZMx8cxc0Ti
136,"KILO (feat. Gettomasa)",Cledos,48750,https://open.spotify.com/track/0bD0xEToMRCxmO4p8Budrj
137,"Roses - Imanbek Remix","SAINt JHN",48730,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
138,"Before You Go","Lewis Capaldi",48536,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
139,"Kings & Queens","Ava Max",48448,https://open.spotify.com/track/7a53HqqArd4b9NF4XAmlbI
140,"Memories (feat. Kid Cudi)","David Guetta",47730,https://open.spotify.com/track/0Xh6R6XLoTDRBYriQRgkHj
141,"Cash Out","Bleak Purdy",47675,https://open.spotify.com/track/6rhZJHZa7CzhlT4A4uuvxp
142,"Maailman onnellisin maa","Pasi ja Anssi",47620,https://open.spotify.com/track/4dRfu7exVh3sUekkCtZJlS
143,Aavikolla,Ollie,47399,https://open.spotify.com/track/2jAVgtWf14XqsThHd1usy5
144,"Let Her Go",Passenger,47136,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
145,Heather,"Conan Gray",46892,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
146,"Kuningaskobra (Vain elämää kausi 11)",STIG,46841,https://open.spotify.com/track/1iOutqVzIIlXUIVHfcdZdg
147,"Ota syliin ja suutele mua","Jonne Aaron",46139,https://open.spotify.com/track/78SoYm18KZ9ETRiRrvkDYm
148,"Rasputin - 7"" Version","Boney M.",46034,https://open.spotify.com/track/67hbP9PFQZrb4XZc3TzB0s
149,"Ei hävetä enää","Laura Voutilainen",45904,https://open.spotify.com/track/5ZN9RN7PnPSgUrAjwciKMi
150,Herttarouva,Kotiteollisuus,45677,https://open.spotify.com/track/6oGG6BZJVq6wPOC8d3RVJj
151,Jääkukkia,"Lauri Tähkä",45611,https://open.spotify.com/track/4xqU0uR2FkuZPxicdOADZC
152,"Breaking Me",Topic,45534,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
153,"Minä vai maailma (feat. Keko Salata)",BEHM,45525,https://open.spotify.com/track/5Lx0fYuwOCQupkPVPA2ioM
154,"Smells Like Teen Spirit",Nirvana,45329,https://open.spotify.com/track/1f3yAtsJtY87CTmM8RLnxf
155,"Star Shopping","Lil Peep",45293,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
156,"Edelleen Edellä",MKDMSK,45007,https://open.spotify.com/track/2olczyd36sewslBTQT53ot
157,"Stressed Out","Twenty One Pilots",44879,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
158,"Mä välitän","Vilma Alina",44829,https://open.spotify.com/track/4PnltnDMhZQqcGYbOyZhAU
159,"Goosebumps - Remix","Travis Scott",44771,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9
160,"Do I Wanna Know?","Arctic Monkeys",44736,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
161,"Heat Waves","Glass Animals",44699,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx
162,Element,"Pop Smoke",44566,https://open.spotify.com/track/57BGVV6wcyhbn3hsjlqEZB
163,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",44382,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
164,"Godzilla (feat. Juice WRLD)",Eminem,44170,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
165,"60 uutta ongelmaa",Apulanta,44056,https://open.spotify.com/track/19xCWLLUip5jN9yB5qSI8W
166,"Моя голова винтом (My head is spinning like a screw)",kostromin,43934,https://open.spotify.com/track/4KrhaZm4JRkNO4HRdLvJIG
167,"In the End","Linkin Park",43847,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
168,Golden,"Harry Styles",43773,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
169,"Love Story (Taylor’s Version)","Taylor Swift",43726,https://open.spotify.com/track/3CeCwYWvdfXbZLXFhBrbnf
170,Shallow,"Lady Gaga",43669,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
171,"Watermelon Sugar","Harry Styles",43641,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
172,"lovely (with Khalid)","Billie Eilish",43503,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
173,"Mietin Meit",NCO,43317,https://open.spotify.com/track/50O3SqQSXxqiYdWSpCKW8i
174,"Köyhä laulaa",J&J,43139,https://open.spotify.com/track/6JptyBIuvS0h2Cv2Za1bdb
175,Cicciolina,"Erika Vikman",42974,https://open.spotify.com/track/1BrCg5ZARTc16Y8jg8yZvg
176,"Teipillä tai rakkaudella",ABREU,42752,https://open.spotify.com/track/2vdsyiA0RcYs3C9VMnmYac
177,"Be Alright","Dean Lewis",42690,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
178,Imus,Gasellit,42366,https://open.spotify.com/track/0xU0O3fzfb1HCnd6nsVxQL
179,Robbery,"Juice WRLD",42159,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
180,Maneater,"Nelly Furtado",42150,https://open.spotify.com/track/4wH4dJgrsxONID6KS2tDQM
181,"Love Not War (The Tampa Beat)","Jason Derulo",42065,https://open.spotify.com/track/4Lt6GXGzYsa1tgkv3nGSTm
182,"Boss Bitch","Doja Cat",42053,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
183,Pintakaasulla,JVG,41741,https://open.spotify.com/track/3eHkFrUUGYuwEgIPRPtW9L
184,"Minä liityin sinuun - Vain elämää kausi 11","Herra Ylppö",41659,https://open.spotify.com/track/0Pt2v6i3dubdhinUgsB32K
185,"my ex's best friend (with blackbear)","Machine Gun Kelly",41407,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
186,2020,"Anna Puu",41199,https://open.spotify.com/track/0GqFfjQLx1294EupKJnhhh
187,Vaikeeta,Heviteemu,40691,https://open.spotify.com/track/6DNFDPOXp2v1rMIY682bcE
188,demonit,william,40661,https://open.spotify.com/track/7knH5wNDJ5NYbJrohazyRO
189,"Hullut päivät","Kaija Koo",40585,https://open.spotify.com/track/2g1otHiZzaLdxe2gv6nQxA
190,"'Till I Collapse",Eminem,40447,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
191,"All Girls Are The Same","Juice WRLD",40387,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
192,"Martin & Gina","Polo G",40382,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ
193,Jättiläinen,Pyhimys,40286,https://open.spotify.com/track/3bEc0e8OHd73jfhSjXMoKb
194,Salt,"Ava Max",39818,https://open.spotify.com/track/5iyZwawawLjHYpX4MxUKVF
195,Flanellei,Gettomasa,39520,https://open.spotify.com/track/7IyUAI0tMMgXXlgA9epukn
196,"Onnellinen loppu","Kaija Koo",39508,https://open.spotify.com/track/6qRo9iqxJvDY5d9hCfJIyE
197,"Hall of Fame (feat. will.i.am)","The Script",39127,https://open.spotify.com/track/7wMq5n8mYSKlQIGECKUgTX
198,Believer,"Imagine Dragons",39057,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
199,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",39050,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
200,"Palavaa vettä","Lauri Tähkä",39035,https://open.spotify.com/track/2UahjeHfrDFq39DWPHvvyN
