,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
25,"Blaablaa (En kuule sanaakaan) [Vain elämää kausi 10]","Lauri Tähkä",159027,https://open.spotify.com/track/7stwYkvAuyfMD8LUK2vBd7
26,"Fairytale Gone Bad (Vain elämää kausi 10)",Vesala,158624,https://open.spotify.com/track/1bWOflFEypuHzyHLfd24hQ
27,Memories,"Maroon 5",149939,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
28,"Beautiful People (feat. Khalid)","Ed Sheeran",149594,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
29,"Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Ariana Grande",148079,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN
30,Liar,"Camila Cabello",147966,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
31,"Ikuinen vappu - Vain elämää kausi 10","Samu Haber",146772,https://open.spotify.com/track/1IwaepesIidy95CNRGuvaQ
32,"Anna soida (Vain elämää kausi 10)","Lauri Tähkä",146294,https://open.spotify.com/track/2nFWaTQOHKJbHnh4XwK5UR
33,"New York (Hollywood Hills) [Vain elämää kausi 10]","Maija Vilkkumaa",143454,https://open.spotify.com/track/6KtdpvqtyfiYytHrkO1xik
34,"Joku raja (Vain elämää kausi 10)","Antti Tuisku",141033,https://open.spotify.com/track/6wcdOZTZP2wHhJ3BQoKlXb
35,"Kelaa sitä (Vain elämää kausi 10)",VilleGalle,139222,https://open.spotify.com/track/2rMbGbOmHYzwljhPfVIvNW
36,"Hanuri - Vain elämää kausi 10","Samu Haber",138799,https://open.spotify.com/track/5r9jhmrT1lfFzu5KjkFlgr
37,"Lokin päällä lokki",Apulanta,138715,https://open.spotify.com/track/4Sk3IcLo2nDenuBs8JBWBg
38,"Tuulettaa - Vain elämää kausi 10","Samu Haber",136630,https://open.spotify.com/track/24ljXMoNdKoTm95FE7NC4l
39,Ransom,"Lil Tecca",136513,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
40,"Kunnian Miehiä",Elastinen,135555,https://open.spotify.com/track/2tjO2V3ZE2gb6dVMl9GsXT
41,Veitset,Ellinoora,135232,https://open.spotify.com/track/0YrBSvLBKo2YXbvzSVmij7
42,"Toiset kundit (Toiset mimmit) [Vain elämää kausi 10]",Elastinen,133847,https://open.spotify.com/track/2VEhqYulSS83SUMfDAom17
43,"Yhtäccii (Vain elämää kausi 10)","Maija Vilkkumaa",131962,https://open.spotify.com/track/4kmnEYi28JvRZoquA3vsld
44,"Morsian (Vain elämää kausi 10)",Elastinen,128803,https://open.spotify.com/track/6jzMyEhQ00KWuVpz6k8vih
45,"Ystävä (feat. Mira Luoti) [Vain elämää kausi 10]",Vesala,128551,https://open.spotify.com/track/2AKywkoi5cLZBSNLlcaJYm
46,"How Do You Sleep?","Sam Smith",126582,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
47,"Minun Suomeni (Vain elämää kausi 10)","Antti Tuisku",124161,https://open.spotify.com/track/3jK21SEjqYAKvi0osac5Gc
48,"Pikkuveli (Vain elämää kausi 10)",VilleGalle,123508,https://open.spotify.com/track/2wEfb0QjsqGoC7bJtJZkwa
49,"Keinutaan (Vain elämää kausi 10)",Elastinen,123208,https://open.spotify.com/track/0Ps3bNu8n7KVmsBp4ZOLur
50,"Satuta mua kunnolla",costee,118985,https://open.spotify.com/track/4xidP0jGIoAgIv0ATaC518
51,"bad guy","Billie Eilish",117407,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
52,"On elämä laina (Vain elämää kausi 10)",Vesala,116987,https://open.spotify.com/track/1hUrvalIdRy9h1yp3EGscz
53,"Sydäntä särkee (Vain elämää kausi 10)","Lauri Tähkä",114273,https://open.spotify.com/track/0ZknsX0Og6mUkIa0qtEAye
54,"Kalenterist tilaa (feat. Evelina)",JVG,113566,https://open.spotify.com/track/5KDPlTtsvctLnM8oPMDGV2
55,Aamu,Kasmir,113101,https://open.spotify.com/track/4a1BgHODoaqxmp068awAGf
56,Torn,"Ava Max",112553,https://open.spotify.com/track/2GdxQw8NwoeH8tKySg6nym
57,Silmät,Gettomasa,112493,https://open.spotify.com/track/1rYP6R16sM0uSlxrqzR5pM
58,"Päivit Tua Menee","Portion Boys",105997,https://open.spotify.com/track/63aad0ckWuHWeBgib3DNeK
59,"hot girl bummer",blackbear,102745,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
60,"Harleys In Hawaii","Katy Perry",102601,https://open.spotify.com/track/5nCthAh3jt4xKuLJAifAaR
61,"Vanha sydän - Vain elämää kausi 10","Samu Haber",101285,https://open.spotify.com/track/1CIgZ62qtqNmDnp3L9Li1c
62,"Surullinen Klovni",MKDMSK,100702,https://open.spotify.com/track/5kqPqNBnMgRONrnlBA8qMl
63,"Mä en pelkää (Vain elämää kausi 10)",VilleGalle,97915,https://open.spotify.com/track/62AFQ8UsGxB2LHyaR5TKeU
64,"10,000 Hours (with Justin Bieber)","Dan + Shay",97447,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
65,"Waiting Game","Isac Elliot",96179,https://open.spotify.com/track/23kxVZeTCjTtMv35dch3zI
66,"La Vida Lokakuu",Spekti,94662,https://open.spotify.com/track/7KWlQwoL8TZSYluaFyX9LP
67,"Vuosien päästä (feat. Etta)",STEREO,94410,https://open.spotify.com/track/4BvJGMwz58VTJSImsgquXc
68,"Tulkoon mitä vaan (feat. Aili Järvelä ja Jutta Rahmel) [Vain elämää kausi 10]",Vesala,94052,https://open.spotify.com/track/54RZb3Ah5eoZjiJD00iIRX
69,"Hate Me (with Juice WRLD)","Ellie Goulding",91096,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
70,Koske,"Nelli Matula",90364,https://open.spotify.com/track/4rD1kqrae15vskUuRRRyT8
71,"Goodbyes (Feat. Young Thug)","Post Malone",89705,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
72,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",89523,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
73,Lalala,Y2K,89259,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
74,"Satasen Laina",Mäkki,88712,https://open.spotify.com/track/6vFTGqOwipH5PLyE8i1lHj
75,Tuulimylly,Tulisielu,88644,https://open.spotify.com/track/6kzDmilbRErxpbOMrDnEEb
76,"Faija (Vain elämää kausi 10)",Elastinen,88472,https://open.spotify.com/track/0FWTFgQYtWe31eKvmbJEwK
77,DEUTSCHLAND,Rammstein,87900,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
78,"Takeaway (feat. Lennon Stella)","The Chainsmokers",86303,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
79,"Ei kukaan tuu sulta tuntumaan - Vain elämää kausi 10","Samu Haber",86168,https://open.spotify.com/track/0cu1eZ3ZnuiQCiFsYsr2EN
80,"Rahan takii (Vain elämää kausi 10)",JVG,85231,https://open.spotify.com/track/1UZcmPV5VA1k3u12Jfsg4O
81,"Sinä olet minun (Vain elämää kausi 10)",Erin,84774,https://open.spotify.com/track/1KNEBWvTiFS7taxVE9fNDe
82,Graveyard,Halsey,84020,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
83,Shallow,"Lady Gaga",83840,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
84,"Haluun olla yksin",Irina,83713,https://open.spotify.com/track/20Lq4oIqlCDOKkw7yPHaQw
85,Saint-Tropez,"Post Malone",82462,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq
86,"Mother's Daughter","Miley Cyrus",81845,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
87,"Hombre (Vain elämää kausi 10)","Antti Tuisku",81790,https://open.spotify.com/track/4LwHIv8ihwq7lQoCR6WdrK
88,"Always Remember Us This Way","Lady Gaga",81704,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
89,Frisbee,JVG,81046,https://open.spotify.com/track/7otEY2LI040OFwOfiFX3LL
90,"Seksi vie ja taksi tuo (Vain elämää kausi 10)","Antti Tuisku",80918,https://open.spotify.com/track/5besQETxD8CwUwv9IgHUKI
91,"Muijii stadis",Gettomasa,80436,https://open.spotify.com/track/2JjDXcC82gp21CV2WxP10k
92,"Ennen Ku Mä Delaan",Spekti,79720,https://open.spotify.com/track/5cGkDUUBSkkg0TAjFovvau
93,"Kaikki tytöt",Kymppilinja,79226,https://open.spotify.com/track/3yt63XnFRTRnkxmnTeCRHe
94,"Hehkuu (Vain elämää kausi 10)","Lauri Tähkä",78026,https://open.spotify.com/track/0QGj6Bmlfuh6R8NmNTcAww
95,"Writing on the Wall (feat. Post Malone & Cardi B)","French Montana",76699,https://open.spotify.com/track/7x9nXsowok1JszkVztI5NI
96,"Nyt on lähtö (Vain elämää kausi 10)","Lauri Tähkä",76227,https://open.spotify.com/track/1oGjm7GD7N4BU8CzSgi2Us
97,"I Don't Care (with Justin Bieber)","Ed Sheeran",76120,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
98,VALENTINO,24kGoldn,75862,https://open.spotify.com/track/0c7K73roy6RW4ebDkf4yGh
99,"Suomen muotoisen pilven alla","Arttu Wiskari",75435,https://open.spotify.com/track/2lvZlCIDkDHWc2Q9Y51GUJ
100,"Palavaa vettä","Lauri Tähkä",75160,https://open.spotify.com/track/2UahjeHfrDFq39DWPHvvyN
101,"It's You","Ali Gatie",74759,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
102,"Tequila - Vain elämää kausi 10","Samu Haber",72836,https://open.spotify.com/track/2XRSoI9ztDiGd2LzlVQo8S
103,"Esson baariin",Poju,72814,https://open.spotify.com/track/2SNZVqgDiiuOUe2qPOW1m1
104,Instagram,"Dimitri Vegas & Like Mike",72751,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
105,"Tarkenee (Vain elämää kausi 10)",Vesala,72243,https://open.spotify.com/track/7m95pF8M21jVx3BSfBvJYU
106,"Älä droppaa mun tunnelmaa (Vain elämää kausi 10)",Elastinen,71260,https://open.spotify.com/track/4bU7bQtfWm0LHKqt7BkmA8
107,"Muitaki ihmisii (Vain elämää kausi 10)",Erin,71089,https://open.spotify.com/track/5m2yHe7y4oHxrj5w18xsGC
108,Panini,"Lil Nas X",70853,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
109,"Likaset Vansit",Mouhous,70700,https://open.spotify.com/track/2TvEe9idW8qbVBLiYI1n6l
110,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",70185,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
111,"F U (feat. F)","Lukas Leon",69503,https://open.spotify.com/track/2LJHOT9k1ACvrtSbSBjbSr
112,Teeth,"5 Seconds of Summer",68939,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
113,"Lose Control",MEDUZA,68705,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
114,"223's (feat. 9lokknine)","YNW Melly",68054,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI
115,"Jääkukkii (Jääkukkia) [Vain elämää kausi 10]","Maija Vilkkumaa",67550,https://open.spotify.com/track/778K3TAURLLRf2fWwsgdcN
116,"Nyt kommentoin (En kommentoi) [Vain elämää kausi 10]",Vesala,67448,https://open.spotify.com/track/78Yxdmj1WJcT6RkFNCV2TA
117,Jättiläinen,Pyhimys,67223,https://open.spotify.com/track/3bEc0e8OHd73jfhSjXMoKb
118,"Ei taida tietää tyttö (Vain elämää kausi 10)","Maija Vilkkumaa",66021,https://open.spotify.com/track/2MDwWtZbi7WyyItC2MIg7x
119,AUSLÄNDER,Rammstein,65223,https://open.spotify.com/track/7j43FohbLVulScL7S9sQZk
120,"7300 päivää (feat. Erika Vikman & Danny)","DJ Oku Luukkainen",65068,https://open.spotify.com/track/2uDj5Xr9DEsXq7NR3Wtfmw
121,"Lose You To Love Me","Selena Gomez",65067,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
122,"Hollywood's Bleeding","Post Malone",64301,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
123,"Mä hiihdän (Vain elämää kausi 10)",Erin,63793,https://open.spotify.com/track/4B85FcUDgHQcqlIzk1H5UP
124,"Pantomiimi (feat. Jenna Alexa)","Pikku G",63738,https://open.spotify.com/track/3QXGTfSo23CBfI0KShmIm3
125,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",63538,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
126,"Paluu tulevaisuuteen (feat. Jonna Geagea) [Vain elämää kausi 10]",Erin,62762,https://open.spotify.com/track/30ZkfCcidtnHxl4K2guHnp
127,"Piece Of Your Heart",MEDUZA,61417,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
128,Tavallinen,"Keko Salata",61152,https://open.spotify.com/track/5Wv8kmqYiz62YnbSLk3DUs
129,"Älä jätä roikkuu (Vain elämää kausi 10)","Maija Vilkkumaa",59693,https://open.spotify.com/track/5AlwvxhFh5Y0QdqX342msD
130,"Katon peiliin (feat. SINI YASEMIN)",STEREO,58781,https://open.spotify.com/track/1UztAc3G9NasCiLnNzmlxW
131,"All Around The World (La La La)",R3HAB,58535,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
132,"Ei pystyny hengittää (Vain elämää kausi 10)","Maija Vilkkumaa",58055,https://open.spotify.com/track/4Et7UMXB4fYDbPb5R6QYXp
133,"Bäng Bäng typerä sydän (feat. eetu)",Ellinoora,57803,https://open.spotify.com/track/5U34W9BXwVXiBVUw2dMhDF
134,Papaija,"Jukka Poika",57445,https://open.spotify.com/track/12kycunNrc7Gtr8ZlMesgF
135,"Harmaa Rinne","Teflon Brothers",57233,https://open.spotify.com/track/4RYtaqxjDJUOY2GrtkLTFf
136,"Trampoline (with ZAYN)",SHAED,57109,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
137,"Sano mun nimi ääneen","Ida Paul & Kalle Lindroth",56999,https://open.spotify.com/track/1BrHSCDBLpwv8FAPt93Ucd
138,Sudet,Aste,56800,https://open.spotify.com/track/3aeCwl9jGO4ZBBw34dVQB1
139,XTC,"Lukas Leon",56601,https://open.spotify.com/track/17OUBczN4xbjuCDcx0xmXL
140,"I Wanna Rock (feat. Gunna)",G-Eazy,56269,https://open.spotify.com/track/5bzaS5tAni5oUpW7bWVdtY
141,"Rooma (feat. Etta)","Lukas Leon",56175,https://open.spotify.com/track/5hXnZ91Twaf4l5T4lk2RhR
142,"lovely (with Khalid)","Billie Eilish",55861,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
143,"Mad Love",Mabel,55530,https://open.spotify.com/track/0bfWT3AgM7ZTuqesJvRP6H
144,Räkis,Gettomasa,55440,https://open.spotify.com/track/1BxqXAvRM5uFjCQ6lCG328
145,"Higher Love",Kygo,55415,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
146,"Kiitän sua kaikesta","Aleksanteri Hakaniemi",55256,https://open.spotify.com/track/51Dv82fveG6WfP8wo74zTS
147,"Sweet but Psycho","Ava Max",54735,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
148,"Lucid Dreams","Juice WRLD",53758,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
149,"Ehdottomasti ehkä",JVG,53614,https://open.spotify.com/track/5JHYAnLDnkTXU1adigio6I
150,"Edelleen Edellä",MKDMSK,53370,https://open.spotify.com/track/72nkkzVRNM4QFqtndfdPtn
151,"Vaikutuksen alainen",Juno,53339,https://open.spotify.com/track/1K5r6oXCbb7BBCINed2ft0
152,"Be Alright","Dean Lewis",53229,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
153,"Let Me Down Slowly","Alec Benjamin",53152,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
154,"Post Malone (feat. RANI)","Sam Feldt",52975,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
155,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",52925,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
156,"Old Town Road - Remix","Lil Nas X",52703,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
157,"Sydän sydän (feat. Chisu)",Nopsajalka,52291,https://open.spotify.com/track/6jOrsnYf8UiRPi6C2FzZxT
158,"Miljoona volttii","Anssi Kela",52110,https://open.spotify.com/track/1OoL9gBDLVqzhaYqYHbqAy
159,"Mitä sulle jää (feat. Ilta)","Pikku G",51750,https://open.spotify.com/track/3iCFwDBOb4WwRTDgaVehEK
160,Äänii,Mouhous,51578,https://open.spotify.com/track/7qCT0FQxJYTzpUyoC10GEQ
161,RADIO,Rammstein,51505,https://open.spotify.com/track/5vZ4IeUenK2cHub2d7yfWk
162,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",51492,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
163,"Coupe de Grace","Nikke Ankara",51251,https://open.spotify.com/track/4X0RNVmTbu94zngheZuoac
164,"STUPID (feat. Yung Baby Tate)",Ashnikko,51239,https://open.spotify.com/track/6qNB2ChCVPepl5ZjVJJTUW
165,Palasina,"Vilma Alina",51188,https://open.spotify.com/track/7yoBqWhrP2d0z4ZV9caqRZ
166,"Täällä palaa valo",Ollie,50603,https://open.spotify.com/track/2xIL9aztbyj5yV3eGHkGH8
167,"Lite bättre",JVG,50449,https://open.spotify.com/track/2MdOhvV5n3iVhrakmQAiKc
168,Camelot,"NLE Choppa",50142,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF
169,"rockstar (feat. 21 Savage)","Post Malone",49563,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
170,"Money In The Grave (Drake ft. Rick Ross)",Drake,49531,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
171,"Tragedia (Vain elämää kausi 10)",Tarharyhmä,49404,https://open.spotify.com/track/1OnzoJraGanrxmjcWFTQmq
172,Nössö,"Petri Nygård",49341,https://open.spotify.com/track/0gySKxqIOHTVD3YObTsJug
173,"Live Fast - PUBGM","Alan Walker",49014,https://open.spotify.com/track/2AyFIMdLgqv5yjbPzIF6Qx
174,"Minä liityin sinuun",Mariska,48784,https://open.spotify.com/track/3KXMfn5125nGdHRiEyhdrw
175,"Truth Hurts",Lizzo,48769,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
176,Ghost,Au/Ra,48302,https://open.spotify.com/track/5TgS4dcUAU8EEb506d8wAT
177,"7 rings","Ariana Grande",47982,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
178,"Don Juan (feat. Danny)","Yksi Totuus",47527,https://open.spotify.com/track/0fljXRHHke69eOwJdzX0bQ
179,"when the party's over","Billie Eilish",47513,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
180,"So Am I","Ava Max",47365,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
181,"Vanha (feat. BEHM)","Keko Salata",47249,https://open.spotify.com/track/5JpBSYup4GnSiALeXlKffO
182,"Mieleni pahotin","Portion Boys",47193,https://open.spotify.com/track/4IBXvcmrBqJsyww7BfvlbR
183,"Make It Right (feat. Lauv)",BTS,47073,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH
184,"Hollywood Hills","Sunrise Avenue",46922,https://open.spotify.com/track/2TABt0nj3WNPXbka7nzwIt
185,"Mä en pelkää","Lauri Tähkä",46876,https://open.spotify.com/track/04EVzCgLNbs4ivZ1rzc56K
186,"Pommi (pampampam)",SANNI,46434,https://open.spotify.com/track/0KrCQlHyTyvG7cw1Ob336w
187,"Forza Italia",Spekti,46204,https://open.spotify.com/track/7JEv9Hj3qJbFqcNqwsVMUh
188,Lössi,Gettomasa,46051,https://open.spotify.com/track/2XruMFzX9m7Zup8LStQVlb
189,"Kiitos & anteeksi",MEGA-Ertsi,45423,https://open.spotify.com/track/05FcQ9izuECoJn4C9ImqA3
190,"Falling Down - Bonus Track","Lil Peep",45181,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
191,"Kannut - Olut virtaa taas",Poju,45162,https://open.spotify.com/track/3aRC3WHQpGAiSf1IpL5hNQ
192,Imus,Gasellit,45152,https://open.spotify.com/track/0xU0O3fzfb1HCnd6nsVxQL
193,"Suomalaisen miehen kyyneleet",Faija,45084,https://open.spotify.com/track/2DsBoPS8okgQLHmNQpRJaM
194,Jääkukkia,"Lauri Tähkä",44998,https://open.spotify.com/track/4xqU0uR2FkuZPxicdOADZC
195,Surutulitus,"Neljä Ruusua",44930,https://open.spotify.com/track/6ZekyarIFgXvCByfPrFxbi
196,Starboy,Sexmane,44781,https://open.spotify.com/track/4bEkPmsClXX6I7iawkhvqa
197,"Täydellistä elämää",WIL,44303,https://open.spotify.com/track/7KXXz5Q0d3wDzCzAAkmpcT
198,Tilttiin,"Pasi ja Anssi",43508,https://open.spotify.com/track/0oIGnSelyXxLlQqaNs1dtl
199,"Don't Call Me Up",Mabel,43495,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
200,"Du hast",Rammstein,43273,https://open.spotify.com/track/5awDvzxWfd53SSrsRZ8pXO
