,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
62,"Therefore I Am","Billie Eilish",81289,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
63,"Mul on kaikki (feat. william, MELO)",ANI,80086,https://open.spotify.com/track/3kgCFtpgKWjkKmdsPwzwga
64,Lupaan,BEHM,79217,https://open.spotify.com/track/2kcW8pChyGW3GYjEoBUyok
65,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",79173,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
66,"Prisoner (feat. Dua Lipa)","Miley Cyrus",78850,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
67,"Päästä varpaisiin",BEHM,76813,https://open.spotify.com/track/3VsTpdea6RXkvbwLBjiCB9
68,"Good Days",SZA,74553,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A
69,"Kaks toisillemme hellää",Figaro,74034,https://open.spotify.com/track/2XIzjBL0Y2vVrtwjRdlccg
70,ihana,F,72444,https://open.spotify.com/track/0YZoSGczxYiDR1VTuRpYLr
71,"Veli mä vannon",Gettomasa,72277,https://open.spotify.com/track/4wUfIRIMbBOXQCauxcYKaC
72,e,MELO,71726,https://open.spotify.com/track/2JzuuUvxfwuFsMQiifmmcO
73,Tivolit,BEHM,71342,https://open.spotify.com/track/6Su0vZAluexLSzvXR0V5hV
74,"Pyyntö - Vain elämää kausi 11","Jannika B",70450,https://open.spotify.com/track/4krlgdspcXcWzixjacCeC9
75,"Sweater Weather","The Neighbourhood",70303,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
76,Tyttäreni,"Samuli Putro",70205,https://open.spotify.com/track/4II9Kaf8xhEtNdyl8Jb7DB
77,"Can You Feel My Heart","Bring Me The Horizon",70200,https://open.spotify.com/track/0WSa1sucoNRcEeULlZVQXj
78,Anyone,"Justin Bieber",69510,https://open.spotify.com/track/31qCy5ZaophVA81wtlwLc4
79,"Ikuinen vappu",JVG,69112,https://open.spotify.com/track/4ycKgmGOtvuJZVPyvBpVVU
80,SugarCrash!,ElyOtto,69088,https://open.spotify.com/track/3FxPbp05KjMBa4HbhAJTH0
81,"Epäröimättä hetkeekään",Elastinen,68728,https://open.spotify.com/track/0DZ5PchaxkGuanwTLZK7ce
82,Violent,carolesdaughter,68265,https://open.spotify.com/track/7CFfqRW50ffULvBv7lfIIg
83,"Toistuvia alenemia keskittymiskyvyssä",Gasellit,68112,https://open.spotify.com/track/2G8oC4GrxWhKCqy65oFcLA
84,"WAP (feat. Megan Thee Stallion)","Cardi B",67067,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
85,"Someone You Loved","Lewis Capaldi",66989,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
86,"What You Know Bout Love","Pop Smoke",66777,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
87,"Pieni askel","Ressu Redford",66517,https://open.spotify.com/track/2i3Iinimug4ONoeSqaOgdN
88,Paparazzi,"Kim Dracula",66092,https://open.spotify.com/track/3rchFjeKZ0bJxO7EEdM3S5
89,"Over My Dead Body","Blind Channel",65479,https://open.spotify.com/track/1e9kkCKM98LaYabp1FfvK6
90,"Maunulan muumio",Gasellit,64705,https://open.spotify.com/track/6sbI4W7UcQRScYiqjKhuf9
91,"Best Friend (feat. Doja Cat)",Saweetie,64191,https://open.spotify.com/track/2etHQJxIbV0soyPhelVs9Y
92,Betelgeuse,Stam1na,63232,https://open.spotify.com/track/0gGzP3Al1m9mQspHoOowcV
93,"Head & Heart (feat. MNEK)","Joel Corry",62890,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
94,Silmät,Gettomasa,62148,https://open.spotify.com/track/1rYP6R16sM0uSlxrqzR5pM
95,Kopiokissa,william,61925,https://open.spotify.com/track/6B1MP94UcO09H0NulVMQ0a
96,"Älä pety muhun",Gasellit,61889,https://open.spotify.com/track/3qDSXW1pJ5oGasz0TPPsSU
97,positions,"Ariana Grande",61089,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
98,"Floating Through Space",Sia,60356,https://open.spotify.com/track/0XwSUpdrF7nR7hVxbDs7mb
99,Soijapoika,Gasellit,59399,https://open.spotify.com/track/3xHbLZAQVOWrUTP5pvH1Hh
100,"Japanese Drip",Kube,58996,https://open.spotify.com/track/1z4jCtA9thODROr8aMdcyP
101,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,58429,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
102,"Lokin päällä lokki",Apulanta,58257,https://open.spotify.com/track/4Sk3IcLo2nDenuBs8JBWBg
103,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,58053,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
104,"Lonely (with benny blanco)","Justin Bieber",57890,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
105,Kutsu,Gasellit,57412,https://open.spotify.com/track/3aQ4Yut5okGzogSU7FQWoW
106,"Heat Waves","Glass Animals",56970,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx
107,"Dance Monkey","Tones And I",56199,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
108,Hayloft,"Mother Mother",55172,https://open.spotify.com/track/2kS6td1yvmpNgZTt1q5pQq
109,"Kredi (feat. NCO)",Yeboyah,55047,https://open.spotify.com/track/3LXEIzDiOWvac63jgNwDl0
110,"Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit",Riton,55014,https://open.spotify.com/track/4cG7HUWYHBV6R6tHn1gxrl
111,"Kolme hyvää vinkkiä","Vesterinen yhtyeineen",53782,https://open.spotify.com/track/27BwN0P5Q137AIw1elKUHv
112,Hektkinen,Gasellit,53728,https://open.spotify.com/track/7gcutB1xX3mRePteD6DXJ9
113,"Pienen pojan elämää",Klamydia,53544,https://open.spotify.com/track/2aeYWVOL3kCqDHp6vq2Mne
114,"Yhtenä sunnuntaina",Erin,53466,https://open.spotify.com/track/58sSa4CQ4T4GwyV97T2tcR
115,Dangerous,"Kardinal Offishall",52275,https://open.spotify.com/track/4NOZ35Dhucr6UlVyLOtktd
116,"Oli aikoi","Mikael Gabriel",52274,https://open.spotify.com/track/33iPN2mRcQUmrTDylFUY3r
117,DEUTSCHLAND,Rammstein,51970,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
118,"Esson baariin",Poju,51821,https://open.spotify.com/track/2SNZVqgDiiuOUe2qPOW1m1
119,Hurt,Aksel,51777,https://open.spotify.com/track/432brOySdfXoWW7rO09Peq
120,"SO DONE","The Kid LAROI",51576,https://open.spotify.com/track/2gqWRRCXnma9L8xQ1RdemQ
121,ÄLÄ,Pyrythekid,51511,https://open.spotify.com/track/22EcjIJeK8URIlIPUEA7xL
122,"Lifestyle (feat. Adam Levine)","Jason Derulo",51444,https://open.spotify.com/track/0osvOdeD3YXZiWkT8MKolJ
123,"Another Love","Tom Odell",51121,https://open.spotify.com/track/7jtQIBanIiJOMS6RyCx6jZ
124,"Muijii stadis",Gettomasa,50893,https://open.spotify.com/track/2JjDXcC82gp21CV2WxP10k
125,Dior,"Pop Smoke",50456,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
126,"Surullinen Klovni",MKDMSK,50428,https://open.spotify.com/track/4ASbWGCzKRYA07lqDfouYu
127,"Take You Dancing","Jason Derulo",50248,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
128,"In the End","Linkin Park",50245,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
129,"test drive","Ariana Grande",50200,https://open.spotify.com/track/3eZYOQO4UzKrUDYDghtnFw
130,16v,"Cavallini & Shrty",50096,https://open.spotify.com/track/4nMnSPySmQH5D0I0FM9BwE
131,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",49966,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
132,"In Your Eyes","The Weeknd",49827,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
133,"Why'd You Only Call Me When You're High?","Arctic Monkeys",49739,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
134,"Pojat (feat. Yeboyah)",Pihlaja,49704,https://open.spotify.com/track/2OYWaYTlWICzZxp3yxHUP4
135,"All We Got (feat. KIDDO)","Robin Schulz",49684,https://open.spotify.com/track/1FP9s72rDYty6mfoOEYKnE
136,Ysäri,Herrat,49601,https://open.spotify.com/track/4SsfqjdmhglYwqrVYbwJQj
137,"Maailman onnellisin maa","Pasi ja Anssi",49189,https://open.spotify.com/track/4dRfu7exVh3sUekkCtZJlS
138,"Nosta mut ilmaan",Irina,49069,https://open.spotify.com/track/0f0MRVJfnwZzyp6jbXLKwq
139,34+35,"Ariana Grande",48806,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
140,Cicciolina,"Erika Vikman",48528,https://open.spotify.com/track/1BrCg5ZARTc16Y8jg8yZvg
141,"Train Wreck","James Arthur",48475,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
142,"Take Me To Church",Hozier,48415,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
143,"Roses - Imanbek Remix","SAINt JHN",48246,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
144,Lie,Oskr,47979,https://open.spotify.com/track/6eYv2pXtUcyRE7f9XO5bAq
145,"Lucid Dreams","Juice WRLD",47897,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
146,"Pressure (feat. Tove Lo)","Martin Garrix",47569,https://open.spotify.com/track/4ga4WvRNhMsIL38pkBbnIN
147,"Cash Out","Bleak Purdy",47423,https://open.spotify.com/track/6rhZJHZa7CzhlT4A4uuvxp
148,"Daddy Issues","The Neighbourhood",47036,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
149,"60 uutta ongelmaa",Apulanta,47001,https://open.spotify.com/track/19xCWLLUip5jN9yB5qSI8W
150,"Smells Like Teen Spirit",Nirvana,46958,https://open.spotify.com/track/1f3yAtsJtY87CTmM8RLnxf
151,"Waving At Cars","Isac Elliot",46772,https://open.spotify.com/track/1K1j5IkohC4t0S8zjrYbOH
152,"KILO (feat. Gettomasa)",Cledos,46737,https://open.spotify.com/track/0bD0xEToMRCxmO4p8Budrj
153,"Kings & Queens","Ava Max",46598,https://open.spotify.com/track/7a53HqqArd4b9NF4XAmlbI
154,"E-GIRLS ARE RUINING MY LIFE!",CORPSE,46478,https://open.spotify.com/track/7bCfHiRcfUjG0YVVNUL7Ve
155,Minuutti,Gasellit,46258,https://open.spotify.com/track/2TgxCXumsfCgJBRQyeZ45P
156,"The Hills","The Weeknd",46149,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB
157,Jääkukkia,"Lauri Tähkä",45965,https://open.spotify.com/track/4xqU0uR2FkuZPxicdOADZC
158,"Kuningaskobra (Vain elämää kausi 11)",STIG,45921,https://open.spotify.com/track/1iOutqVzIIlXUIVHfcdZdg
159,"Breaking Me",Topic,45837,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
160,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",45724,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
161,"Goosebumps - Remix","Travis Scott",45701,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9
162,"Before You Go","Lewis Capaldi",45684,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
163,"Memories (feat. Kid Cudi)","David Guetta",45642,https://open.spotify.com/track/0Xh6R6XLoTDRBYriQRgkHj
164,Aavikolla,Ollie,45121,https://open.spotify.com/track/2jAVgtWf14XqsThHd1usy5
165,"Let Her Go",Passenger,44848,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
166,"Died Enough For You","Blind Channel",44618,https://open.spotify.com/track/4jYkdYV84iTTYqvvLBLz6J
167,"Godzilla (feat. Juice WRLD)",Eminem,44508,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
168,"Edelleen Edellä",MKDMSK,44429,https://open.spotify.com/track/2olczyd36sewslBTQT53ot
169,Afterglow,"Ed Sheeran",44428,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq
170,Heather,"Conan Gray",44298,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
171,2020,"Anna Puu",44020,https://open.spotify.com/track/0GqFfjQLx1294EupKJnhhh
172,"Sun muijas",Skandaali,43914,https://open.spotify.com/track/0AjFI5rjD5XMAJj5wKiUih
173,"Stressed Out","Twenty One Pilots",43478,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
174,Beibi,"Haloo Helsinki!",43453,https://open.spotify.com/track/4zD8z85QgLsmM7vbnkTMCb
175,"Teipillä tai rakkaudella",ABREU,43347,https://open.spotify.com/track/2vdsyiA0RcYs3C9VMnmYac
176,"Too Late (feat. Wiz Khalifa & Lukas Graham)","Cash Cash",43314,https://open.spotify.com/track/6Q0cy1jCa8EpvT6hd9rrs9
177,Element,"Pop Smoke",43289,https://open.spotify.com/track/57BGVV6wcyhbn3hsjlqEZB
178,"Star Shopping","Lil Peep",43218,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
179,"Ikävä sua",KUUMAA,43184,https://open.spotify.com/track/5cL3QdRmh2hZVP5qHrZz7H
180,CLOUDS,NF,43167,https://open.spotify.com/track/5UMMPHPp6vRP6ghPpSUOzp
181,Shallow,"Lady Gaga",43120,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
182,"Do I Wanna Know?","Arctic Monkeys",42883,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
183,Golden,"Harry Styles",42789,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
184,"Watermelon Sugar","Harry Styles",42732,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
185,Sorry,"Alan Walker",42650,https://open.spotify.com/track/4dPjk0ZHgfeEzDyh2YT6jO
186,Maneater,"Nelly Furtado",42644,https://open.spotify.com/track/4wH4dJgrsxONID6KS2tDQM
187,"lovely (with Khalid)","Billie Eilish",42611,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
188,"Minä vai maailma (feat. Keko Salata)",BEHM,42394,https://open.spotify.com/track/5Lx0fYuwOCQupkPVPA2ioM
189,Matkoil,Ares,42363,https://open.spotify.com/track/0pdiLkwf70agDW0WFW4GXV
190,Umbrella,Rihanna,41935,https://open.spotify.com/track/2yPoXCs7BSIUrucMdK5PzV
191,Pintakaasulla,JVG,41869,https://open.spotify.com/track/3eHkFrUUGYuwEgIPRPtW9L
192,"Boss Bitch","Doja Cat",41538,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
193,"Hiljaisii heeroksii",Ellinoora,41359,https://open.spotify.com/track/2RKLKjagHoASJaW1VTPBgr
194,"Be Alright","Dean Lewis",41300,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
195,"Rasputin - 7"" Version","Boney M.",41253,https://open.spotify.com/track/67hbP9PFQZrb4XZc3TzB0s
196,"Ota syliin ja suutele mua","Jonne Aaron",41097,https://open.spotify.com/track/78SoYm18KZ9ETRiRrvkDYm
197,Jättiläinen,Pyhimys,40994,https://open.spotify.com/track/3bEc0e8OHd73jfhSjXMoKb
198,"'Till I Collapse",Eminem,40966,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
199,Robbery,"Juice WRLD",40827,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
200,demonit,william,40724,https://open.spotify.com/track/7knH5wNDJ5NYbJrohazyRO
