,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
37,"Hei rakas",edi,121454,https://open.spotify.com/track/2Zl7aSIu7pTK00OzJQmxAy
38,"Lucid Dreams","Juice WRLD",120132,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
39,"Futsal Shuffle 2020","Lil Uzi Vert",119168,https://open.spotify.com/track/2Ec33AVlkTTq8BHFgBTdQs
40,Silmät,Gettomasa,118674,https://open.spotify.com/track/1rYP6R16sM0uSlxrqzR5pM
41,Memories,"Maroon 5",116654,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
42,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",116545,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
43,"Baana auki",HesaÄijä,114218,https://open.spotify.com/track/4hZYzIZ834c773vGbpepV5
44,"TÄN KAA (feat. BIZI)",Cledos,113951,https://open.spotify.com/track/2grPzYoVE4j93M7JzZqHSp
45,"Pilasit mun elämän (Forever Yours) [Vain elämää kausi 10]",Elastinen,112863,https://open.spotify.com/track/4eDaRBTVL8qn4HI0dLQTNG
46,"Mä olen suomalainen (feat. Kari Vepsä)","Yksi Totuus",109082,https://open.spotify.com/track/3BMnIlh1detkt5x3K54fQa
47,"Muijii stadis",Gettomasa,104886,https://open.spotify.com/track/2JjDXcC82gp21CV2WxP10k
48,Torn,"Ava Max",102339,https://open.spotify.com/track/2GdxQw8NwoeH8tKySg6nym
49,"Lose You To Love Me","Selena Gomez",102295,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
50,"The Box","Roddy Ricch",99958,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
51,"Vuosien päästä (feat. Etta)",STEREO,96852,https://open.spotify.com/track/2cjnPwInpT6YadR2Gz0s6g
52,"Harmaa Rinne","Teflon Brothers",96615,https://open.spotify.com/track/4RYtaqxjDJUOY2GrtkLTFf
53,Heartless,"The Weeknd",95413,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
54,Play,K-391,95406,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml
55,"Lokin päällä lokki",Apulanta,95380,https://open.spotify.com/track/4Sk3IcLo2nDenuBs8JBWBg
56,"Edelleen Edellä",MKDMSK,92513,https://open.spotify.com/track/2olczyd36sewslBTQT53ot
57,"Blaablaa (En kuule sanaakaan) [Vain elämää kausi 10]","Lauri Tähkä",91793,https://open.spotify.com/track/7stwYkvAuyfMD8LUK2vBd7
58,"Esson baariin",Poju,90196,https://open.spotify.com/track/2SNZVqgDiiuOUe2qPOW1m1
59,"HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX","Travis Scott",89833,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn
60,"Watermelon Sugar","Harry Styles",88378,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
61,"HIGHEST IN THE ROOM","Travis Scott",88107,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
62,"Before You Go","Lewis Capaldi",87917,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
63,"Kunnes kuollaan",costee,87667,https://open.spotify.com/track/6GhAMqEu0BC8EPYk3YwF7a
64,Trampoline,SHAED,87266,https://open.spotify.com/track/4HBvwhhYo7YiYXkUDrOHzS
65,"No Idea","Don Toliver",83662,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
66,Sytyn,ABREU,83248,https://open.spotify.com/track/0bup6XzvVJUL8wKUI0P1AP
67,HULLU,"Petri Nygård",82032,https://open.spotify.com/track/597Ma4XVex5FtDbNMkSvtn
68,"Kalenterist tilaa (feat. Evelina)",JVG,80584,https://open.spotify.com/track/5KDPlTtsvctLnM8oPMDGV2
69,"Suomen muotoisen pilven alla","Arttu Wiskari",80440,https://open.spotify.com/track/2lvZlCIDkDHWc2Q9Y51GUJ
70,"Beautiful People (feat. Khalid)","Ed Sheeran",80159,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
71,"Palavaa vettä","Lauri Tähkä",80146,https://open.spotify.com/track/2UahjeHfrDFq39DWPHvvyN
72,DEUTSCHLAND,Rammstein,79038,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
73,"Lose Control",MEDUZA,78540,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
74,"Tonnin Stiflat",ibe,78369,https://open.spotify.com/track/5a9KOMsfgUGNkPy3jScRA2
75,"7300 päivää (feat. Erika Vikman & Danny)","DJ Oku Luukkainen",76016,https://open.spotify.com/track/2uDj5Xr9DEsXq7NR3Wtfmw
76,"Tee Mulle Joulu","Teflon Brothers",75224,https://open.spotify.com/track/6tECfRdemwEucR2gDzdQBt
77,Frisbee,JVG,74614,https://open.spotify.com/track/7otEY2LI040OFwOfiFX3LL
78,"Sweet but Psycho","Ava Max",73968,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
79,Jättiläinen,Pyhimys,72758,https://open.spotify.com/track/3bEc0e8OHd73jfhSjXMoKb
80,Shallow,"Lady Gaga",71742,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
81,"RITMO (Bad Boys For Life)","Black Eyed Peas",71636,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
82,"Kauan se kestää","Nikke Ankara",71084,https://open.spotify.com/track/4Xg43I0YjSgzmahJRDandF
83,Vastaantulijoita,"Tuomas Kauhanen",70930,https://open.spotify.com/track/5T3yOiZIgeXsDDTlyXh9oG
84,"I Don't Care (with Justin Bieber)","Ed Sheeran",69466,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
85,"Älä muuta mitään (feat. la haka)",Juno,69295,https://open.spotify.com/track/0tpO1KMVMasocnfdsjII6y
86,"7 rings","Ariana Grande",68627,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
87,Ransom,"Lil Tecca",67328,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
88,"OUT WEST (feat. Young Thug)",JACKBOYS,66899,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
89,Nössö,"Petri Nygård",66411,https://open.spotify.com/track/0gySKxqIOHTVD3YObTsJug
90,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,66341,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
91,"Old Town Road - Remix","Lil Nas X",66320,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
92,Suicidal,"YNW Melly",65311,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
93,Tavallinen,"Keko Salata",64593,https://open.spotify.com/track/5Wv8kmqYiz62YnbSLk3DUs
94,"when the party's over","Billie Eilish",63480,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
95,Äänii,Mouhous,62685,https://open.spotify.com/track/7qCT0FQxJYTzpUyoC10GEQ
96,"GANG GANG",JACKBOYS,62565,https://open.spotify.com/track/6uJONCdr2rC65BNmCnTBWK
97,"lovely (with Khalid)","Billie Eilish",62140,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
98,"Don't Call Me Up",Mabel,62081,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
99,"Ikuinen vappu - Vain elämää kausi 10","Samu Haber",60964,https://open.spotify.com/track/1IwaepesIidy95CNRGuvaQ
100,"How Do You Sleep?","Sam Smith",60275,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
101,"Ayy Macarena",Tyga,59846,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
102,BOP,DaBaby,58514,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
103,XTC,"Lukas Leon",58502,https://open.spotify.com/track/17OUBczN4xbjuCDcx0xmXL
104,"rockstar (feat. 21 Savage)","Post Malone",58267,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
105,"Ennen Ku Mä Delaan",Spekti,58044,https://open.spotify.com/track/2ywLS7kiv8uphjK3w8JrWk
106,"Tip Tap (Vain elämää joulu)",Elastinen,57332,https://open.spotify.com/track/43ATY1G2LuUl1jh0HDQvHt
107,July,"Noah Cyrus",57074,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
108,Family,"The Chainsmokers",56997,https://open.spotify.com/track/3TKpJrY9q49Mj1JOsM9zGL
109,"Haluun olla yksin",Irina,56929,https://open.spotify.com/track/20Lq4oIqlCDOKkw7yPHaQw
110,"Wake Me Up",Avicii,56887,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
111,"Hanuri - Vain elämää kausi 10","Samu Haber",56870,https://open.spotify.com/track/5r9jhmrT1lfFzu5KjkFlgr
112,"Mitä sulle jää (feat. Ilta)","Pikku G",56833,https://open.spotify.com/track/3iCFwDBOb4WwRTDgaVehEK
113,Keski-Suomeen,"Lord Est",56363,https://open.spotify.com/track/6XoFQCeBo7XS7cWzvlPPdw
114,"Had Enough (feat. Quavo & Offset)","Don Toliver",56241,https://open.spotify.com/track/2jrAaawDRCn1JjeouxAyDN
115,"Kaikki Tää Valkenee",MKDMSK,55947,https://open.spotify.com/track/0xNm35ajSnS4W91miO6Stf
116,Robbery,"Juice WRLD",55800,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
117,Jääkukkia,"Lauri Tähkä",55389,https://open.spotify.com/track/4xqU0uR2FkuZPxicdOADZC
118,"Joku raja (Vain elämää kausi 10)","Antti Tuisku",55346,https://open.spotify.com/track/6wcdOZTZP2wHhJ3BQoKlXb
119,"Let Me Down Slowly","Alec Benjamin",55287,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
120,"Always Remember Us This Way","Lady Gaga",54985,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
121,Imus,Gasellit,54966,https://open.spotify.com/track/0xU0O3fzfb1HCnd6nsVxQL
122,"WHAT TO DO? (feat. Don Toliver)",JACKBOYS,54043,https://open.spotify.com/track/4AO1XhrgJczQ9bNVxdfKQe
123,Räkis,Gettomasa,53638,https://open.spotify.com/track/1BxqXAvRM5uFjCQ6lCG328
124,Legends,"Juice WRLD",53442,https://open.spotify.com/track/1Knctxx9vGZxpZfF66BIEa
125,Liar,"Camila Cabello",52731,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
126,"Bäng Bäng typerä sydän (feat. eetu)",Ellinoora,52687,https://open.spotify.com/track/5U34W9BXwVXiBVUw2dMhDF
127,"High Hopes","Panic! At The Disco",52469,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
128,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",52386,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
129,"Kun vielä ehtii","Juha Tapio",52373,https://open.spotify.com/track/7gti9ege3PKzW3mbEQDlix
130,Lössi,Gettomasa,51721,https://open.spotify.com/track/2XruMFzX9m7Zup8LStQVlb
131,"Solo (feat. Demi Lovato)","Clean Bandit",51695,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
132,"Bad News Baby",ALMA,51655,https://open.spotify.com/track/5jDotoLtoD4Mnz4Woqcp4V
133,AUSLÄNDER,Rammstein,51011,https://open.spotify.com/track/7j43FohbLVulScL7S9sQZk
134,"Rooma (feat. Etta)","Lukas Leon",50848,https://open.spotify.com/track/5hXnZ91Twaf4l5T4lk2RhR
135,Veitset,Ellinoora,50626,https://open.spotify.com/track/0YrBSvLBKo2YXbvzSVmij7
136,"If the World Was Ending - feat. Julia Michaels","JP Saxe",50457,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
137,"Hei sisko","Maija Vilkkumaa",50226,https://open.spotify.com/track/7yggIarl6HUQ80vYyDw73P
138,DANCE,CLMD,50023,https://open.spotify.com/track/6TfeXwJihJRuBW3mFpib6J
139,"LOL (2020)",Herrat,49991,https://open.spotify.com/track/04lAVq6lZK9EOzLeh93MR0
140,VOLKSWAGEN,MELO,49515,https://open.spotify.com/track/6Hh3b626cGBkr2ZBxvLnAr
141,"bury a friend","Billie Eilish",49448,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
142,Huutista,"The Verkkars",49264,https://open.spotify.com/track/1cmQKI7HcWjEOh0dmgO2jU
143,"Jos tuut mua vastaan (feat. la haka)",WIL,49029,https://open.spotify.com/track/1gcBNs8F6J8ifxYjsLl15m
144,"So Am I","Ava Max",48521,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
145,"SOS (feat. Aloe Blacc)",Avicii,48488,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
146,Lalala,Y2K,47997,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
147,"All Around The World (La La La)",R3HAB,47449,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
148,Suomi,"Yksi Totuus",47367,https://open.spotify.com/track/0gIspzcmfUWg5tbXB9Qavx
149,Popkorni,JVG,47363,https://open.spotify.com/track/7m101w73Md4O2MDgxjSwop
150,Falling,"Harry Styles",47262,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
151,Wow.,"Post Malone",47213,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
152,"Be Alright","Dean Lewis",47026,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
153,"Jos mulla ei ois sua, mulla ei ois mitään",Maustetytöt,46922,https://open.spotify.com/track/3cBiG6MEIZhnqCTvTN6dVX
154,"Goodbyes (Feat. Young Thug)","Post Malone",46780,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
155,"Hold On (feat. Michel Zitron)","Martin Garrix",46217,https://open.spotify.com/track/22zxLxXlXrBIm7XaazHNrg
156,"Mother's Daughter","Miley Cyrus",46074,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
157,"Sinä 4ever",Ellinoora,46011,https://open.spotify.com/track/1UgaTLUPYlIFlEsvhzsoLL
158,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",45987,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
159,"Pantomiimi (feat. Jenna Alexa)","Pikku G",45879,https://open.spotify.com/track/3QXGTfSo23CBfI0KShmIm3
160,Tarkenee,JVG,45431,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
161,"Päivit Tua Menee","Portion Boys",45431,https://open.spotify.com/track/63aad0ckWuHWeBgib3DNeK
162,"Falling Down - Bonus Track","Lil Peep",45393,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
163,"Hubba Bubba","Teflon Brothers",45376,https://open.spotify.com/track/1XjMCUz7uwqZ1gdvbbyKtq
164,"Don Juan (feat. Danny)","Yksi Totuus",45361,https://open.spotify.com/track/0fljXRHHke69eOwJdzX0bQ
165,Lennokki,"Mikael Gabriel",45218,https://open.spotify.com/track/4QA34AuEjmEhTIxkXN7yYu
166,"Karjala Takas","Portion Boys",44758,https://open.spotify.com/track/5kKtS4tchKBOjLHY0GaSvK
167,"Piece Of Your Heart",MEDUZA,44694,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
168,"Keinutaan (Vain elämää kausi 10)",Elastinen,44574,https://open.spotify.com/track/0Ps3bNu8n7KVmsBp4ZOLur
169,"Supervoimii (Vain elämää kausi 10)","Antti Tuisku",44326,https://open.spotify.com/track/4o0UHLqX7xKXlyuH1mRHDh
170,"Say So","Doja Cat",44273,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
171,Fenix,MKDMSK,43995,https://open.spotify.com/track/2pTYMfPAosRq5FZU5BGRYr
172,"Lite bättre",JVG,43944,https://open.spotify.com/track/2MdOhvV5n3iVhrakmQAiKc
173,"Shape of You","Ed Sheeran",43933,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
174,"Solmussa (feat. BEHM)","Pikku G",43454,https://open.spotify.com/track/6uiksUqzgp6WyHHNsgTBHt
175,VALENTINO,24kGoldn,43320,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
176,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",42903,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
177,"Tanssin Paholaisen Kanssa",MKDMSK,42816,https://open.spotify.com/track/25BwQyjwLc0IPBcPbpnGkR
178,Palasina,"Vilma Alina",42798,https://open.spotify.com/track/7yoBqWhrP2d0z4ZV9caqRZ
179,"Ehdottomasti ehkä",JVG,42769,https://open.spotify.com/track/5JHYAnLDnkTXU1adigio6I
180,"Bonnie & Clyde (feat. Ida Paul & Kalle Lindroth)",STEREO,42683,https://open.spotify.com/track/3hffcDKxqPTptW1odZdhvl
181,RADIO,Rammstein,42288,https://open.spotify.com/track/5vZ4IeUenK2cHub2d7yfWk
182,"Ajan henki (feat. Anssi Kela)",Ezkimo,42276,https://open.spotify.com/track/3DMPU2pIC9DGnqaXm1qoIE
183,"Lights Up","Harry Styles",42120,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
184,"Turn Me On (feat. Vula)",Riton,42073,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
185,"TIEN PÄÄL",ibe,42038,https://open.spotify.com/track/60u6He4Gbtn1uHJjbYRhlJ
186,"all the good girls go to hell","Billie Eilish",42038,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
187,"Kaikki tytöt",Kymppilinja,41867,https://open.spotify.com/track/3yt63XnFRTRnkxmnTeCRHe
188,"It's You","Ali Gatie",41816,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
189,Believer,"Imagine Dragons",41783,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
190,Bruises,"Lewis Capaldi",41737,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
191,Faded,"Alan Walker",41569,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
192,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,41552,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
193,"Into the Unknown","Idina Menzel",41453,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W
194,"Kannut - Olut virtaa taas",Poju,41450,https://open.spotify.com/track/3aRC3WHQpGAiSf1IpL5hNQ
195,Happier,Marshmello,41375,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
196,"Close Your Eyes","Felix Jaehn",41227,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
197,"Yellow Hearts","Ant Saunders",41147,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
198,"Suomalaisen miehen kyyneleet",Faija,40912,https://open.spotify.com/track/2DsBoPS8okgQLHmNQpRJaM
199,"ocean eyes","Billie Eilish",40851,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
200,"Better Now","Post Malone",40850,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
