,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
106,"Suomen muotoisen pilven alla","Arttu Wiskari",59919,https://open.spotify.com/track/2lvZlCIDkDHWc2Q9Y51GUJ
107,DEUTSCHLAND,Rammstein,59790,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
108,"ily (i love you baby) (feat. Emilee)","Surf Mesa",59223,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
109,Jääkukkia,"Lauri Tähkä",58867,https://open.spotify.com/track/4xqU0uR2FkuZPxicdOADZC
110,"Lucid Dreams","Juice WRLD",57358,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
111,"Mood (feat. iann dior)",24kGoldn,57319,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
112,Kesälahti,"DJ Oku Luukkainen",56934,https://open.spotify.com/track/72tMHq7djWXBnSweW6556N
113,"Boss Bitch","Doja Cat",56846,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
114,Moottorijumala,Slummikoira,56840,https://open.spotify.com/track/4g4haSFM5DW3AVh8wLhcX2
115,"my ex's best friend (with blackbear)","Machine Gun Kelly",56514,https://open.spotify.com/track/70rFIfYN7lU6iTgUIVP42w
116,PIDÄKII,Cledos,56327,https://open.spotify.com/track/1TDWfeXvFt78RrduxvY5pP
117,"Vanha (feat. BEHM)","Keko Salata",56201,https://open.spotify.com/track/5JpBSYup4GnSiALeXlKffO
118,v!@%#mikko,Pyhimys,55976,https://open.spotify.com/track/2q3JdqkulAHyOzIpA52z42
119,Robbery,"Juice WRLD",55542,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
120,"POPSTAR (feat. Drake)","DJ Khaled",55505,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
121,"Godzilla (feat. Juice WRLD)",Eminem,54223,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
122,"7300 päivää (feat. Erika Vikman & Danny)","DJ Oku Luukkainen",54053,https://open.spotify.com/track/2uDj5Xr9DEsXq7NR3Wtfmw
123,"death bed (coffee for your head)",Powfu,53717,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
124,"My Oasis (feat. Burna Boy)","Sam Smith",53538,https://open.spotify.com/track/2KoHxhRyWxJzA0VafWd5Nk
125,LINKO,"Lord Est",53260,https://open.spotify.com/track/4BTGcyauPG7s9ECo5Qw90G
126,"Kalenterist tilaa (feat. Evelina)",JVG,53063,https://open.spotify.com/track/5KDPlTtsvctLnM8oPMDGV2
127,"Säröjä (feat. Miro Miikael)","Arttu Lindeman",52788,https://open.spotify.com/track/5VSc4fqgrXNFCgAnlpYiDs
128,"Palavaa vettä","Lauri Tähkä",52736,https://open.spotify.com/track/2UahjeHfrDFq39DWPHvvyN
129,"Some Say - Felix Jaehn Remix",Nea,52158,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
130,"Muistuta mua",Pyhimys,52130,https://open.spotify.com/track/5PzZZAbLGv7IghljbgJ3AF
131,"Summer Nights",LILBRO,52063,https://open.spotify.com/track/3ohrlATdb2CrfDENVvssVF
132,Mania,NCO,52033,https://open.spotify.com/track/2ive2VcNSVHauZNeCvr4OP
133,"Still Don't Know My Name",Labrinth,52021,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
134,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",51859,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
135,Hitaasti,Evelina,51790,https://open.spotify.com/track/3t37QkiFveNron3awrhj6C
136,Rikollinen,"Vilma Alina",51725,https://open.spotify.com/track/4wlwmhjih4nAig5Qqc5baE
137,"When I Look At You","Miley Cyrus",51630,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W
138,"Neiti Kesäheinä",Intiaanikesä,51473,https://open.spotify.com/track/1pJbvYH5FiR8FVY8Hpx9XX
139,"Be Kind (with Halsey)",Marshmello,50852,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
140,"How You Like That",BLACKPINK,50824,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
141,"Onnellinen loppu","Kaija Koo",50487,https://open.spotify.com/track/6qRo9iqxJvDY5d9hCfJIyE
142,Cicciolina,"Erika Vikman",49502,https://open.spotify.com/track/1BrCg5ZARTc16Y8jg8yZvg
143,"Solmussa (feat. BEHM)","Pikku G",48885,https://open.spotify.com/track/6uiksUqzgp6WyHHNsgTBHt
144,"Löytäjä saa pitää","Mikael Gabriel",48866,https://open.spotify.com/track/5thh7AP6eGOECmvhfkTuex
145,"Ur So F**kInG cOoL","Tones And I",48704,https://open.spotify.com/track/6KiEsqGg0HBOSMflVH7Onx
146,"Lose Somebody",Kygo,48700,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
147,"Kolme kaljaa ja kaupunkiin","Lili & Luna",48606,https://open.spotify.com/track/2mWPZAPhzmMbjHb2HgM57m
148,"Stunnin' (feat. Harm Franklin)","Curtis Waters",48545,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
149,"Hiljaisii heeroksii",Ellinoora,48532,https://open.spotify.com/track/2RKLKjagHoASJaW1VTPBgr
150,Physical,"Dua Lipa",48315,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
151,Señorita,"Shawn Mendes",48231,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
152,"Levitating (feat. Madonna and Missy Elliott) [The Blessed Madonna Remix]","Dua Lipa",48195,https://open.spotify.com/track/0pk1hxhJLBSZZ5RKBhcwOa
153,Imus,Gasellit,47812,https://open.spotify.com/track/0xU0O3fzfb1HCnd6nsVxQL
154,"Adore You","Harry Styles",47250,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
155,"Vuosien päästä (feat. Etta)",STEREO,46436,https://open.spotify.com/track/2cjnPwInpT6YadR2Gz0s6g
156,goosebumps,"Travis Scott",46424,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
157,"THE SCOTTS","THE SCOTTS",46376,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
158,Secrets,Regard,45957,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
159,Mökkitie,"Arttu Wiskari",45910,https://open.spotify.com/track/6jN8PJP4SYnnz4BT8dn127
160,Circles,"Post Malone",45715,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
161,"The Box","Roddy Ricch",45699,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
162,Nössö,"Petri Nygård",45528,https://open.spotify.com/track/63KF8ookxF0iyl1ljeL3PG
163,Strong,Amaranthe,45455,https://open.spotify.com/track/3FFjdo3CSKqeGx3nlN0WWv
164,"Mentävä On","DJ Oku Luukkainen",45351,https://open.spotify.com/track/3MNT6f3O8kyyJmi3iOXoLY
165,"Ennen Ku Mä Delaan",Spekti,45319,https://open.spotify.com/track/2ywLS7kiv8uphjK3w8JrWk
166,"TKN (feat. Travis Scott)",ROSALÍA,45202,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
167,"Don't Start Now","Dua Lipa",45133,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
168,Shallow,"Lady Gaga",44895,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
169,"everything i wanted","Billie Eilish",44860,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
170,"bad guy","Billie Eilish",44806,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
171,"Parempi yksin - Recorded At Spotify Studios, Stockholm",Pyhimys,44794,https://open.spotify.com/track/6C8yvrWVybDnGYZa5yHBHm
172,"Play Date","Melanie Martinez",44684,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
173,Sytyn,ABREU,44498,https://open.spotify.com/track/0bup6XzvVJUL8wKUI0P1AP
174,Keski-Suomeen,"Lord Est",44344,https://open.spotify.com/track/6XoFQCeBo7XS7cWzvlPPdw
175,"Ride It",Regard,44270,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
176,PUNANI,6ix9ine,44252,https://open.spotify.com/track/41xKiK40e7MFu1bqcGSz1d
177,Goofy,MishCatt,44246,https://open.spotify.com/track/32zrJNyJdpoMOqW7u3PEgo
178,XTC,"Lukas Leon",44141,https://open.spotify.com/track/17OUBczN4xbjuCDcx0xmXL
179,"Creep - mint Singles",R3HAB,44138,https://open.spotify.com/track/3H5RcWUThB3fXf1fD5fUop
180,"HIGHEST IN THE ROOM","Travis Scott",43974,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
181,"Marco de BIH",Sexmane,43947,https://open.spotify.com/track/4l5Z1cyDADjB2RFHOJ4Wvl
182,"GREECE (feat. Drake)","DJ Khaled",43448,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
183,Lemonade,"Internet Money",43188,https://open.spotify.com/track/02kDW379Yfd5PzW5A6vuGt
184,"Avasin Mun Silmät",MKDMSK,43182,https://open.spotify.com/track/1AsF6nriSPlKqxi9xVIMdW
185,"Such a Whore (Stellular Remix)",JVLA,43167,https://open.spotify.com/track/6A25J9As7towpxovYryAWr
186,"Kehumatta paras",Ahti,43159,https://open.spotify.com/track/1TI28YtA9wSIWN5qC5xaMo
187,"Cash Out","Bleak Purdy",43054,https://open.spotify.com/track/6rhZJHZa7CzhlT4A4uuvxp
188,Räkis,Gettomasa,42855,https://open.spotify.com/track/1BxqXAvRM5uFjCQ6lCG328
189,"What's Love Got to Do with It",Kygo,42688,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
190,Tikkei,"Nelli Matula",42456,https://open.spotify.com/track/0C2jAWEAt6rJB7K3PamM5J
191,Jeesei,Gettomasa,42128,https://open.spotify.com/track/6Rs9Zhrvu1jHTvBm4MypAx
192,"Te Quiero",LEHTISET,42077,https://open.spotify.com/track/6b7VjZ4S2RkPCvMQB4l2Sk
193,"jos mä kuolen ennen aamuu",edi,41955,https://open.spotify.com/track/06qpUbDcE5j8jWqGeF9enP
194,"In Your Eyes (feat. Alida)","Robin Schulz",41709,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
195,Tarkenee,JVG,41647,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
196,"Sweet but Psycho","Ava Max",41641,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
197,"Get Back","Pop Smoke",41639,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
198,"Maria Magdalena","Sini Sabotage",41586,https://open.spotify.com/track/61uBmSKOWFU9o72hT2fw38
199,"rockstar (feat. 21 Savage)","Post Malone",41423,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
200,"Blaablaa (En kuule sanaakaan) [Vain elämää kausi 10]","Lauri Tähkä",41406,https://open.spotify.com/track/7stwYkvAuyfMD8LUK2vBd7
