,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
25,"Say So","Doja Cat",143666,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
26,Supalonely,BENEE,142934,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
27,Sydänsärkylääke,"Lukas Leon",140589,https://open.spotify.com/track/4lJP81mtNhUyrrgyeGjGZd
28,"Thank You [Not So Bad]",VIZE,140243,https://open.spotify.com/track/4AqN8IdKCfItCSbuaFch81
29,"Dance Monkey","Tones And I",139994,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
30,"KYSYMYS (feat. Pyhimys)",Cledos,137227,https://open.spotify.com/track/4fVwrMbWPciDYK74Rg59e5
31,"Teipillä tai rakkaudella",ABREU,133324,https://open.spotify.com/track/2vdsyiA0RcYs3C9VMnmYac
32,"Be Kind (with Halsey)",Marshmello,133018,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
33,"Uuden edessä","Toivon kärki",131224,https://open.spotify.com/track/2QYh6SwGriOyWqHNhUvj8b
34,"Don't Start Now","Dua Lipa",125287,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
35,"In Your Eyes","The Weeknd",121591,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
36,"Tuhansien hiekkateiden maa (feat. Aleksanteri Hakaniemi)",Aste,120779,https://open.spotify.com/track/3ZGyM1WF5Cj84gunaUX8sV
37,Kutsu,Gasellit,119903,https://open.spotify.com/track/1MpBQwmaFwUg3u14FpTpAS
38,16v,"Cavallini & Shrty",114670,https://open.spotify.com/track/4nMnSPySmQH5D0I0FM9BwE
39,Astronomia,Vicetone,114209,https://open.spotify.com/track/665AK0ovB11McZRwfa852G
40,"Godzilla (feat. Juice WRLD)",Eminem,110328,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
41,"Mentävä On","DJ Oku Luukkainen",109879,https://open.spotify.com/track/3MNT6f3O8kyyJmi3iOXoLY
42,"Löytäjä saa pitää","Mikael Gabriel",107892,https://open.spotify.com/track/5thh7AP6eGOECmvhfkTuex
43,Cicciolina,"Erika Vikman",107436,https://open.spotify.com/track/1BrCg5ZARTc16Y8jg8yZvg
44,Maanantai,"Portion Boys",107317,https://open.spotify.com/track/2CfJo2Paeti7GwinvbO9QE
45,Taikavoimia,"Mikko Harju",107203,https://open.spotify.com/track/1dc92YTASmRZF1ROe1GKvS
46,"WHATS POPPIN","Jack Harlow",105750,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
47,"Like It Is",Kygo,105693,https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN
48,"Katso mua","Jannika B",103716,https://open.spotify.com/track/1YR0eG1kwFUX54MIjJEEEv
49,Naimisiin,Ollie,103131,https://open.spotify.com/track/7AikmNb0txYbKtI4SRjjla
50,Karuselli,Herrat,100672,https://open.spotify.com/track/2zScIX7QHzyGDK5nIVElTl
51,Jasmin,"Pasi ja Anssi",92427,https://open.spotify.com/track/18k9QZXTQys90s6cUFF0lF
52,Pintakaasulla,JVG,90508,https://open.spotify.com/track/3eHkFrUUGYuwEgIPRPtW9L
53,Savage,"Megan Thee Stallion",90228,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
54,"Play Date","Melanie Martinez",88633,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
55,goosebumps,"Travis Scott",87719,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
56,"SICKO MODE","Travis Scott",86457,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
57,"Normaaleita (feat. TIPPA)",costee,84913,https://open.spotify.com/track/0gofoxLRUS3oDqmXilzNR6
58,"Someone You Loved","Lewis Capaldi",84052,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
59,Falling,"Trevor Daniel",83534,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
60,"everything i wanted","Billie Eilish",81111,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
61,"HIGHEST IN THE ROOM","Travis Scott",80032,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
62,"Japanese Drip",Kube,79984,https://open.spotify.com/track/1z4jCtA9thODROr8aMdcyP
63,"Sunday Best",Surfaces,79129,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
64,Silmät,Gettomasa,78437,https://open.spotify.com/track/1rYP6R16sM0uSlxrqzR5pM
65,"Ne Ei Anna Mun Nukkuu","Adi L Hasla",77550,https://open.spotify.com/track/2J8U8ro7G3AyD6iodAAMd2
66,"Adore You","Harry Styles",77337,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
67,"Esson baariin",Poju,76536,https://open.spotify.com/track/2SNZVqgDiiuOUe2qPOW1m1
68,"Desperado (feat. Virve Rosti)","Yksi Totuus",75593,https://open.spotify.com/track/6S8hY1zdIVZ3z8g8Aj6DBq
69,"Before You Go","Lewis Capaldi",75536,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
70,Circles,"Post Malone",75528,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
71,"Surullinen Klovni",MKDMSK,75500,https://open.spotify.com/track/4ASbWGCzKRYA07lqDfouYu
72,"Meijän Takii",Mäkki,74737,https://open.spotify.com/track/664fMYt5pTf3hO5Yn8bJHc
73,Huomioo,Etta,74675,https://open.spotify.com/track/73eg3tED19CScDtuqzxitt
74,"ily (i love you baby) (feat. Emilee)","Surf Mesa",73743,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
75,"Better Off","Alex Mattson",73636,https://open.spotify.com/track/29KpbZi3h3363RVmaTokDC
76,"Suomen muotoisen pilven alla","Arttu Wiskari",73121,https://open.spotify.com/track/2lvZlCIDkDHWc2Q9Y51GUJ
77,Hitaasti,Evelina,72076,https://open.spotify.com/track/3t37QkiFveNron3awrhj6C
78,"Pain 1993 (with Playboi Carti)",Drake,72037,https://open.spotify.com/track/6Kj17Afjo1OKJYpf5VzCeo
79,Skechers,DripReport,71040,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
80,"In Your Eyes (feat. Alida)","Robin Schulz",70855,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
81,"Pidä huolta (feat. Bizi)",Gracias,70686,https://open.spotify.com/track/1UjCpFEIzmDdvf4Abt4I2N
82,2020,"Anna Puu",70073,https://open.spotify.com/track/0GqFfjQLx1294EupKJnhhh
83,"bad guy","Billie Eilish",70045,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
84,ROXANNE,"Arizona Zervas",69642,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
85,Señorita,"Shawn Mendes",69061,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
86,v!@%#mikko,Pyhimys,69003,https://open.spotify.com/track/2q3JdqkulAHyOzIpA52z42
87,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",68879,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
88,"Kalenterist tilaa (feat. Evelina)",JVG,68360,https://open.spotify.com/track/5KDPlTtsvctLnM8oPMDGV2
89,"Lokin päällä lokki",Apulanta,65823,https://open.spotify.com/track/4Sk3IcLo2nDenuBs8JBWBg
90,"Muijii stadis",Gettomasa,65379,https://open.spotify.com/track/2JjDXcC82gp21CV2WxP10k
91,"I’m Ready (with Demi Lovato)","Sam Smith",64767,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY
92,"Muistuta mua",Pyhimys,64201,https://open.spotify.com/track/5PzZZAbLGv7IghljbgJ3AF
93,"Intentions (feat. Quavo)","Justin Bieber",64116,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
94,Sukupuuttoon,"Nelli Matula",62414,https://open.spotify.com/track/3lDA67ufRf39P2P7SqK6Cf
95,Jääkukkia,"Lauri Tähkä",61868,https://open.spotify.com/track/4xqU0uR2FkuZPxicdOADZC
96,"Edelleen Edellä",MKDMSK,61839,https://open.spotify.com/track/2olczyd36sewslBTQT53ot
97,"Vuosien päästä (feat. Etta)",STEREO,61449,https://open.spotify.com/track/2cjnPwInpT6YadR2Gz0s6g
98,"Palavaa vettä","Lauri Tähkä",61272,https://open.spotify.com/track/2UahjeHfrDFq39DWPHvvyN
99,"7300 päivää (feat. Erika Vikman & Danny)","DJ Oku Luukkainen",60914,https://open.spotify.com/track/2uDj5Xr9DEsXq7NR3Wtfmw
100,"Ride It",Regard,60269,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
101,"Poikien vessa (feat. costee)",Mouhous,59902,https://open.spotify.com/track/1NKZmg1pXWa05C0yNld9hl
102,"lovely (with Khalid)","Billie Eilish",59855,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
103,Corolla,"Ressu Redford",59633,https://open.spotify.com/track/5hu1Z54nUZ80q1IMibhnWA
104,"Tanssii pöydäl","Elias Kaskinen",59259,https://open.spotify.com/track/3Lg6T9DNodlcNZus0TIpqv
105,Rakastaja,KUUMAA,59093,https://open.spotify.com/track/6qc4EZ3Nh8uN28AdxIRmWJ
106,EI,Ina,58465,https://open.spotify.com/track/0TvvRl13syy2Lbs8RLRMtc
107,MAMACITA,"Black Eyed Peas",57586,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q
108,DEUTSCHLAND,Rammstein,57302,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
109,"Onnellinen loppu","Kaija Koo",57003,https://open.spotify.com/track/6qRo9iqxJvDY5d9hCfJIyE
110,"Level of Concern","Twenty One Pilots",56905,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8
111,Tarkenee,JVG,56588,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
112,"Lucid Dreams","Juice WRLD",56509,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
113,Frisbee,JVG,55574,https://open.spotify.com/track/7otEY2LI040OFwOfiFX3LL
114,"Hiljaisii heeroksii",Ellinoora,55317,https://open.spotify.com/track/2RKLKjagHoASJaW1VTPBgr
115,"If the World Was Ending - feat. Julia Michaels","JP Saxe",55013,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
116,Sytyn,ABREU,54859,https://open.spotify.com/track/0bup6XzvVJUL8wKUI0P1AP
117,Shallow,"Lady Gaga",54443,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
118,Tavallinen,"Keko Salata",54435,https://open.spotify.com/track/5Wv8kmqYiz62YnbSLk3DUs
119,"Pilasit mun elämän (Forever Yours) [Vain elämää kausi 10]",Elastinen,54366,https://open.spotify.com/track/4eDaRBTVL8qn4HI0dLQTNG
120,"Ennen Ku Mä Delaan",Spekti,54341,https://open.spotify.com/track/2ywLS7kiv8uphjK3w8JrWk
121,Rikollinen,"Vilma Alina",53798,https://open.spotify.com/track/4wlwmhjih4nAig5Qqc5baE
122,"Harmaa Rinne","Teflon Brothers",52897,https://open.spotify.com/track/4RYtaqxjDJUOY2GrtkLTFf
123,"Life Is Good (feat. Drake)",Future,52687,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
124,Muuttolinnut,"Neljä Ruusua",52628,https://open.spotify.com/track/7az0CBtOYQsyGF6Ydnb9IE
125,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",52171,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
126,"I'm Just Feelin' (Du Du Du)",Imanbek,51710,https://open.spotify.com/track/73ThEGwF5i9GrsXXGyZBRa
127,Jeesei,Gettomasa,51288,https://open.spotify.com/track/6Rs9Zhrvu1jHTvBm4MypAx
128,"Blaablaa (En kuule sanaakaan) [Vain elämää kausi 10]","Lauri Tähkä",50985,https://open.spotify.com/track/7stwYkvAuyfMD8LUK2vBd7
129,Nössö,"Petri Nygård",50325,https://open.spotify.com/track/0gySKxqIOHTVD3YObTsJug
130,"rockstar (feat. 21 Savage)","Post Malone",50084,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
131,"hot girl bummer",blackbear,49874,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
132,"Avasin Mun Silmät",MKDMSK,49506,https://open.spotify.com/track/1AsF6nriSPlKqxi9xVIMdW
133,Mökkitie,"Arttu Wiskari",49368,https://open.spotify.com/track/6jN8PJP4SYnnz4BT8dn127
134,"Luota Muhun",ibe,48935,https://open.spotify.com/track/4gEvvWYAF3yzv9hEY9f3oy
135,Jättiläinen,Pyhimys,48828,https://open.spotify.com/track/3bEc0e8OHd73jfhSjXMoKb
136,"La Isla Bonita","Hr. Troels",48789,https://open.spotify.com/track/3oJYe7NI7juu1HIGyyvwec
137,XTC,"Lukas Leon",48292,https://open.spotify.com/track/17OUBczN4xbjuCDcx0xmXL
138,"Marco de BIH",Sexmane,48012,https://open.spotify.com/track/4l5Z1cyDADjB2RFHOJ4Wvl
139,Imus,Gasellit,47744,https://open.spotify.com/track/0xU0O3fzfb1HCnd6nsVxQL
140,Naitu,"Turmion Kätilöt",47102,https://open.spotify.com/track/3bPM4JJvL7VwcnMh9Yl2Oz
141,"Sweet but Psycho","Ava Max",46884,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
142,"Fuck the World",Pyhimys,46757,https://open.spotify.com/track/5PHL0WXMCGOkD5dOPieuJU
143,"I'll Wait",Kygo,46540,https://open.spotify.com/track/6Q3K9gVUZRMZqZKrXovbM2
144,"Rakastuit looseriin (Rakastuin mä looseriin) [Vain elämää kausi 10]",JVG,46007,https://open.spotify.com/track/6bhmTs5JeeODu9YHjMyQ1M
145,"bloody valentine","Machine Gun Kelly",45971,https://open.spotify.com/track/1bWEngw5tAF7vWByrf5Oy5
146,"Alone, Pt. II","Alan Walker",45676,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
147,"You should be sad",Halsey,45472,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
148,Keski-Suomeen,"Lord Est",45461,https://open.spotify.com/track/6XoFQCeBo7XS7cWzvlPPdw
149,"Don Juan (feat. Danny)","Yksi Totuus",45132,https://open.spotify.com/track/0fljXRHHke69eOwJdzX0bQ
150,Äänii,Mouhous,45088,https://open.spotify.com/track/6ttwP1hRhvbcmFSuU1suaK
151,Selfish,"Madison Beer",44939,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
152,"Kannut - Olut virtaa taas",Poju,44399,https://open.spotify.com/track/3aRC3WHQpGAiSf1IpL5hNQ
153,"G (Älä unohda) [feat. Gettomasa]",Gracias,44349,https://open.spotify.com/track/4anvZ567IldZEHOMRbMvry
154,"All Around The World (La La La)",R3HAB,44246,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
155,July,"Noah Cyrus",43891,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
156,"Lose Control",MEDUZA,43485,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
157,Mama,Sexmane,43403,https://open.spotify.com/track/67vUsLGXUTVDv7FLe8SyDr
158,"Haluun olla yksin",Irina,43258,https://open.spotify.com/track/20Lq4oIqlCDOKkw7yPHaQw
159,"No Time To Die","Billie Eilish",42992,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
160,Bruises,"Lewis Capaldi",42852,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
161,"My Oh My (feat. DaBaby)","Camila Cabello",42770,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
162,"Turn Me On (feat. Vula)",Riton,42710,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
163,"TÄN KAA (feat. BIZI)",Cledos,42685,https://open.spotify.com/track/2grPzYoVE4j93M7JzZqHSp
164,YsäriBoi,"DJ Oku Luukkainen",42666,https://open.spotify.com/track/5Cqd96h4G16XV4Fx2VuTn9
165,Believer,"Imagine Dragons",42590,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
166,Memories,"Maroon 5",42535,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
167,Räkis,Gettomasa,42318,https://open.spotify.com/track/1BxqXAvRM5uFjCQ6lCG328
168,"Häissä (feat. Märkä-Simo)",JVG,42143,https://open.spotify.com/track/6aHVPCIzIovTCYyOEvJu7K
169,"CITY OF ANGELS",24kGoldn,42031,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
170,PTSD,"G Herbo",41968,https://open.spotify.com/track/3jT2LKH0RSbQ8jIUNFzXm5
171,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",41906,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
172,"Pienen pojan elämää",Klamydia,41698,https://open.spotify.com/track/2aeYWVOL3kCqDHp6vq2Mne
173,"Be Alright","Dean Lewis",41536,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
174,"Karjala Takas","Portion Boys",41411,https://open.spotify.com/track/5kKtS4tchKBOjLHY0GaSvK
175,Hidasteit,Kube,41377,https://open.spotify.com/track/6Hy9mcdQqINxqop7uvAZqT
176,"Vuonna nolla","Ida Paul & Kalle Lindroth",41366,https://open.spotify.com/track/1dmii6DaDFkImZzdm3d5W0
177,"Don't Call Me Up",Mabel,41274,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
178,"Päivit Tua Menee","Portion Boys",41038,https://open.spotify.com/track/63aad0ckWuHWeBgib3DNeK
179,Tennessee,"Ida Paul & Kalle Lindroth",41016,https://open.spotify.com/track/0azttKFeDH6M0EXDAVYplp
180,"Kaikki Tää Valkenee",MKDMSK,40924,https://open.spotify.com/track/0xNm35ajSnS4W91miO6Stf
181,"Stay All Night",ALMA,40922,https://open.spotify.com/track/6DKhTmfXl4z3DvFuuq8s8k
182,"Party Girl",StaySolidRocky,40829,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l
183,"Vanha (feat. BEHM)","Keko Salata",40792,https://open.spotify.com/track/5JpBSYup4GnSiALeXlKffO
184,Ukkometso,"Pate Mustajärvi",40752,https://open.spotify.com/track/1r8mABSC4rx9CMNIC8rCFi
185,D4L,Future,40469,https://open.spotify.com/track/5fHrHoJKfCgBd35zwIBmUK
186,"Jenny (I Wanna Ruin Our Friendship)","Studio Killers",40431,https://open.spotify.com/track/7lgA34nFXxjqQgyLkPUcLv
187,"Teuvo, maanteiden kuningas","Leevi and the leavings",40350,https://open.spotify.com/track/7Is3Em61eq1jvUIEF7mB4r
188,"Creep - mint Singles",R3HAB,40187,https://open.spotify.com/track/5LRxdeykOfvKb1aWGrrGyo
189,"Some Say",Nea,40147,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
190,"Maradona (kesä ´86)","Teflon Brothers",40079,https://open.spotify.com/track/4OeDZhsYg6pA0QYlzeD9pQ
191,"Pannaan Suomi Kuntoon","Petri Nygård",39739,https://open.spotify.com/track/0EYIDbETAhEBJFINmswacs
192,Kosketukseen,Nopsajalka,39575,https://open.spotify.com/track/7xEzpyENV4bC3LfucDhe8e
193,"Kaikki tytöt",Kymppilinja,39522,https://open.spotify.com/track/3yt63XnFRTRnkxmnTeCRHe
194,"Valo pimeän",Pyhimys,39492,https://open.spotify.com/track/74mrMx3a96hGBzVfxNx6g2
195,"Neiti Kesäheinä",Intiaanikesä,39477,https://open.spotify.com/track/1pJbvYH5FiR8FVY8Hpx9XX
196,Play,K-391,39368,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml
197,"Hubba Bubba","Teflon Brothers",39351,https://open.spotify.com/track/1XjMCUz7uwqZ1gdvbbyKtq
198,"Hate Me (with Juice WRLD)","Ellie Goulding",39203,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
199,"Always Remember Us This Way","Lady Gaga",39182,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
200,"Still Be Friends (feat. Tory Lanez & Tyga)",G-Eazy,38890,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892
