,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
18,"EZ4ENCE (kannatuslaulu)","The Verkkars",193582,https://open.spotify.com/track/4qHdhSUkmDh6r7Ea4NzAvM
19,"wish you were gay","Billie Eilish",192557,https://open.spotify.com/track/4txc3txsIt81diMzGhrVPS
20,"bury a friend","Billie Eilish",183232,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP
21,"Sinä 4ever",Ellinoora,182959,https://open.spotify.com/track/2hnE2vPfcP5iJeyJUbb45n
22,"Look Back at It","A Boogie Wit da Hoodie",180716,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
23,"Suomen muotoisen pilven alla","Arttu Wiskari",177519,https://open.spotify.com/track/2lvZlCIDkDHWc2Q9Y51GUJ
24,"Uusia unelmia",Vesala,173250,https://open.spotify.com/track/6WMRAp4dG3g1Ils9BbrQLA
25,"Pidä pää ylhääl (feat. Reeta)","Roope Salminen & Koirat",168838,https://open.spotify.com/track/5MbDEe6OHY5vhdpOnLUF9P
26,"High Hopes","Panic! At The Disco",167986,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
27,Äänii,Mouhous,164722,https://open.spotify.com/track/7qCT0FQxJYTzpUyoC10GEQ
28,"Palavaa vettä","Lauri Tähkä",164714,https://open.spotify.com/track/2UahjeHfrDFq39DWPHvvyN
29,"Sweet but Psycho","Ava Max",156762,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
30,"I'll Be With You (with Kovee, Joznez)","Robin Packalen",154773,https://open.spotify.com/track/1Hzd91IXDWdBytdDYeQyHq
31,"Ehkä sun on pakko mennä","Olavi Uusivirta",154274,https://open.spotify.com/track/20Hz3Cv78QGMYvhReaIhsl
32,"Cara Mia","Reino Nordin",150881,https://open.spotify.com/track/7gPCKydXr0dgakrlKiFlh9
33,Jättiläinen,Pyhimys,146610,https://open.spotify.com/track/3bEc0e8OHd73jfhSjXMoKb
34,"Last Hurrah","Bebe Rexha",144465,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
35,Jääkukkia,"Lauri Tähkä",142749,https://open.spotify.com/track/4xqU0uR2FkuZPxicdOADZC
36,"Dancing With A Stranger (with Normani)","Sam Smith",141740,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
37,"Edelleen Edellä",MKDMSK,140194,https://open.spotify.com/track/72nkkzVRNM4QFqtndfdPtn
38,"Without Me",Halsey,138791,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
39,"Better When You're Gone","David Guetta",131036,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ
40,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",123899,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
41,"Giant (with Rag'n'Bone Man)","Calvin Harris",120687,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
42,Fast,"Juice WRLD",119479,https://open.spotify.com/track/6MjNilJCVKJq0LfFvo5jWJ
43,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",118982,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
44,"Speechless (feat. Erika Sirola)","Robin Schulz",118089,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
45,"Tanssin yksin",Benjamin,115489,https://open.spotify.com/track/59wTDuYLT1KZpih4OATQy9
46,"Love Story","Keko Salata",112637,https://open.spotify.com/track/0pSuRGwdvoK3GH5bDLB13Z
47,Robbery,"Juice WRLD",110933,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
48,"Tanssii Susien Kaa","Vilma Alina",110912,https://open.spotify.com/track/5AyL9Poe0tq1w3iSzMNMKt
49,iClout,ibe,108692,https://open.spotify.com/track/2jCh42i538ZOkdZPnO7xDW
50,Nuudelikeitto,Mäkki,104892,https://open.spotify.com/track/0Yjar9MwnltpiEXjjxd9Bh
51,Kuuletko,Dilemma,98482,https://open.spotify.com/track/7GmZAo7zyHrsZZR7n1YMGQ
52,"Be Alright","Dean Lewis",98433,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
53,XTC,"Lukas Leon",93569,https://open.spotify.com/track/17OUBczN4xbjuCDcx0xmXL
54,Palasina,"Vilma Alina",92874,https://open.spotify.com/track/7yoBqWhrP2d0z4ZV9caqRZ
55,"Please Me","Cardi B",92601,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
56,lovely,"Billie Eilish",91455,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
57,"Mä en pelkää","Lauri Tähkä",90928,https://open.spotify.com/track/04EVzCgLNbs4ivZ1rzc56K
58,"Takaisin kotiin",ABREU,90886,https://open.spotify.com/track/3EtW2RxwCgv5ZlBb0CeW9a
59,"Ota varovasti",Vesta,90406,https://open.spotify.com/track/46wULtWD6WHdbYNXk2KLMJ
60,"Vihaan Rakastaa Sua","Tuure Boelius",89952,https://open.spotify.com/track/3MIxBBOsFp3Rs4oDlzS0iI
61,"Who Do You Love","The Chainsmokers",88407,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8
62,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",87229,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
63,365,Zedd,87057,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
64,Happier,Marshmello,85363,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
65,"My Bad",Khalid,84180,https://open.spotify.com/track/1DUSuNhF8P5vUGNPpQiZa5
66,"when the party's over","Billie Eilish",84097,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
67,"Diamond Heart","Alan Walker",83312,https://open.spotify.com/track/0nrWZWkJM62ftQJSI8fDc0
68,"i'm so tired...",Lauv,83173,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
69,"Murder On My Mind","YNW Melly",83075,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
70,"thank u, next","Ariana Grande",82434,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
71,"Think About You",Kygo,81387,https://open.spotify.com/track/3Kuu5vASpXK8oRsxOvau6P
72,"MIDDLE CHILD","J. Cole",81305,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
73,"Lucid Dreams","Juice WRLD",79091,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
74,"Always Remember Us This Way","Lady Gaga",78925,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
75,Talk,Khalid,77519,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM
76,"Better Now","Post Malone",76997,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
77,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",76730,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
78,Tavallinen,"Keko Salata",76706,https://open.spotify.com/track/00WO1oBxZcj9aBoeiODXDx
79,Popkorni,JVG,76053,https://open.spotify.com/track/7m101w73Md4O2MDgxjSwop
80,"Here With Me",Marshmello,75802,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
81,"Con Calma","Daddy Yankee",74878,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
82,"Esson baariin",Poju,74326,https://open.spotify.com/track/2SNZVqgDiiuOUe2qPOW1m1
83,"Bohemian Rhapsody - Remastered 2011",Queen,73703,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
84,"rockstar (feat. 21 Savage)","Post Malone",72395,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
85,10,Etta,72054,https://open.spotify.com/track/674OJnvR4Y13Gi1qVEikqd
86,"Walk Me Home",P!nk,71954,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
87,"SICKO MODE","Travis Scott",71901,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
88,"Kokonaan Mun","Adi L Hasla",71004,https://open.spotify.com/track/7goUH0oJQ8iS0nVoQMRTuK
89,"Kun katsoit minuun (Tähdet, tähdet kausi 5)",Ilta,70532,https://open.spotify.com/track/49PA5qwk4LcOKS8GwMv8aS
90,"Solmussa (feat. BEHM)","Pikku G",70193,https://open.spotify.com/track/6uiksUqzgp6WyHHNsgTBHt
91,Kevät,"Adi L Hasla",70028,https://open.spotify.com/track/7xrMRHovEoiZ72bQxDuev8
92,"Me melkein kuoltiin",Apocalyptica,69948,https://open.spotify.com/track/7AjF3ZEdNZvcYarrHE4RCG
93,"In My Mind",Dynoro,69898,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
94,"Falling Down - Bonus Track","Lil Peep",68687,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
95,Thotiana,Blueface,68611,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
96,"Someone You Loved","Lewis Capaldi",68490,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
97,"Solo (feat. Demi Lovato)","Clean Bandit",66587,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
98,"Let You Love Me","Rita Ora",66351,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
99,"Going Bad (feat. Drake)","Meek Mill",65843,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
100,"Bad Liar","Imagine Dragons",65506,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
101,"Pure Water (with Migos)",Mustard,65385,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
102,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",65024,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
103,"Bäng Bäng typerä sydän (feat. eetu)",Ellinoora,65006,https://open.spotify.com/track/5g4KyDNIMfAVhrMh3zJGRH
104,SAD!,XXXTENTACION,64445,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
105,Suomi,"Yksi Totuus",63012,https://open.spotify.com/track/0gIspzcmfUWg5tbXB9Qavx
106,"Mun sydän","Kaija Koo",61956,https://open.spotify.com/track/1wPQdWUqzqCRKjdP5zOXQy
107,"Mulkut - Vain Elämää Kausi 9",Pyhimys,61547,https://open.spotify.com/track/2kby1hpTWuRzTfM20T9mrq
108,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",60876,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
109,Nössö,"Petri Nygård",60205,https://open.spotify.com/track/0gySKxqIOHTVD3YObTsJug
110,"Tehdään jotain kaunista",Happoradio,59433,https://open.spotify.com/track/6MkDqxB9BUQ0klSOZjaQrZ
111,Maalauksii,Evelina,59406,https://open.spotify.com/track/4rH8M4tFnfTd0ApAP1aeA5
112,"Hear Me Calling","Juice WRLD",59040,https://open.spotify.com/track/13ZyrkCDmRz5xY3seuAWYk
113,"Loppuun Asti",Elastinen,58486,https://open.spotify.com/track/2DZEeHq94eVl4b2pkDuu5G
114,"Eastside (with Halsey & Khalid)","benny blanco",58444,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
115,"Ignite (feat. SEUNGRI)",K-391,58283,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr
116,"Kiss and Make Up","Dua Lipa",58143,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
117,Pussy,Malka,57713,https://open.spotify.com/track/4E5u1lGOQUkSDOmasqLjQy
118,Empty,"Juice WRLD",57691,https://open.spotify.com/track/41MCdlvXOl62B7Kv86Bb1v
119,"Rikkinäinen Prinsessa","Nikke Ankara",57326,https://open.spotify.com/track/5eKpOnlRJC70PfzunR3UWO
120,"I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy)","Lil Peep",57051,https://open.spotify.com/track/2v5JTeM6hSmi5wWy7jiwrI
121,"Kynnet, Kynnet",Pyhimys,56650,https://open.spotify.com/track/7aqFFUWzu20WiSCuInMfwz
122,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",56553,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
123,Darkside,"Alan Walker",56373,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
124,"Mo Bamba","Sheck Wes",56125,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
125,Planeetat,"Ida Paul & Kalle Lindroth",55982,https://open.spotify.com/track/5T0V37aEWjTmR1EKDVrCT1
126,"Platitudes and Barren Words","Children Of Bodom",55950,https://open.spotify.com/track/0LvTKVCzjMnTnejqMsyHxQ
127,"Juon sut pois",Benjamin,55218,https://open.spotify.com/track/5wPMYlLEaddsrnogZ0oCAt
128,Veitsenterällä,"Reino Nordin",54902,https://open.spotify.com/track/7zW84X0qvXu7rRDJ8UM5gm
129,"Mitä Mä Malagas?",Gasellit,54445,https://open.spotify.com/track/4Q1ixIPlK5hR16qZgRNKcN
130,"Perutaan Häät - Vain Elämää Kausi 9","Teflon Brothers",54250,https://open.spotify.com/track/6lz4EdYV6oWYdAADxOleEz
131,Youngblood,"5 Seconds of Summer",53911,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
132,Timantti,"Mikko Harju",53828,https://open.spotify.com/track/2az9Q3lxo2DmKnzuRP9VbD
133,"Yhen elämän juttu",ABREU,53070,https://open.spotify.com/track/0IXLyheDMnOQ4mmTrScjAR
134,"Forza Italia",Spekti,52535,https://open.spotify.com/track/7JEv9Hj3qJbFqcNqwsVMUh
135,Jacuzzi,SANNI,51660,https://open.spotify.com/track/20HxqjE03spuS8c4mz6HDz
136,"Lost in the Fire (feat. The Weeknd)",Gesaffelstein,51413,https://open.spotify.com/track/2vXKRlJBXyOcvZYTdNeckS
137,"Two of Us","Louis Tomlinson",51080,https://open.spotify.com/track/3fd5jcZKAzoiivM4ZDwhyU
138,"Kaksi ihmistä","Haloo Helsinki!",51057,https://open.spotify.com/track/4h1nlsgutqwzk2ZqYaZdOF
139,"Sun Kyydissä",Mäkki,50936,https://open.spotify.com/track/4rBvqjf38GjJ5WM2ZqfoID
140,Nobody,"Martin Jensen",50678,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72
141,"When I Die",ALMA,50647,https://open.spotify.com/track/25AEte8XqBCT7NaBvBum9n
142,Tuuli,"Pariisin Kevät",50635,https://open.spotify.com/track/0m78S9hNzirB0Erz75hMuB
143,"Tyhjää (feat. Jenna Alexa)",Juno,50432,https://open.spotify.com/track/3O8wREdosF8kHyd6KgUpEj
144,"HENDRIX (feat. Aleksanteri Hakaniemi)","Lukas Leon",50175,https://open.spotify.com/track/2ng98WyIOWGTCm71TXB4gi
145,"Happy Now",Kygo,50084,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
146,Nostalgiaa,Evelina,49974,https://open.spotify.com/track/5ZM7LH6pXheSo4EPDqZa6Q
147,bellyache,"Billie Eilish",49343,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
148,"Under Grass and Clover","Children Of Bodom",49339,https://open.spotify.com/track/7zCnqxPisOPzc9wvaQr53w
149,"No Sleep (feat. Bonn)","Martin Garrix",49271,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
150,"Taste (feat. Offset)",Tyga,48978,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
151,"All For Love",Tungevaag,48820,https://open.spotify.com/track/5VGBgPVFO3e0lWz4WHYntQ
152,Supervoimii,Elastinen,48788,https://open.spotify.com/track/7rehjyv0IQ0WQoB6wZRfnY
153,#ihanaa,"Petri Nygård",48782,https://open.spotify.com/track/4hK01qQsklh2Cw15f6VQ5I
154,"Ei suomalaiset tanssi","Haloo Helsinki!",48500,https://open.spotify.com/track/36knYZNgwftBUhMZOzmtmE
155,"Olutta ja mennyttä (feat. Tauski)",Faija,48470,https://open.spotify.com/track/7AsZBYnkr557jqhm57PbpJ
156,"Pahoja Tapoja",edi,48316,https://open.spotify.com/track/3iEeED9pY5I3kySd29aVMo
157,Monaco,Aste,47912,https://open.spotify.com/track/2LX4aFpvRRFY1YRxV9TRYO
158,Natural,"Imagine Dragons",47873,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
159,Antaudun,"Reino Nordin",47868,https://open.spotify.com/track/2hG7tBFHD0J0DD915n8j2z
160,"Say My Name","David Guetta",47530,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
161,Kultakala,"Maija Vilkkumaa",47390,https://open.spotify.com/track/4LPDMzzLAn9sENMgfx7WHH
162,"a lot","21 Savage",47355,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
163,idontwannabeyouanymore,"Billie Eilish",47335,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
164,Kynnyksellä,"Lauri Tähkä",47124,https://open.spotify.com/track/7lKoPqPTQYhJXIrU1t2AWC
165,"Another One Bites The Dust - Remastered 2011",Queen,47107,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
166,"Hombre (feat. Vesala)",JVG,47071,https://open.spotify.com/track/6h4EXoiVFJehGrK9Xl8Zeo
167,"Whenever (feat. Conor Maynard)","Kris Kross Amsterdam",47049,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
168,"Kyynelten virta","Reino Nordin",46997,https://open.spotify.com/track/2aKWmHbaX2nZOO1hVZlBdN
169,"Tule lähemmäs Beibi 2018 (feat. Jenni Vartiainen, Vesala & SANNI)","Kaija Koo",46938,https://open.spotify.com/track/2uH6hlfi6k8ZUU78bYm9D4
170,"Don't Stop Me Now - Remastered 2011",Queen,46652,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
171,"Funeral Song (Vain elämää kausi 9)",Ellinoora,46633,https://open.spotify.com/track/7KCQCgw903m8P7PEbHrOZi
172,"Lucky You (feat. Joyner Lucas)",Eminem,46483,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
173,"Made in Heaven","Jenni Vartiainen",46439,https://open.spotify.com/track/5V7QO5EdUB91ksf7FgBcCc
174,"hyperventiloin (feat. Adi L Hasla)",Jeremie,46438,https://open.spotify.com/track/4J1BED2f8UcSBE2Sdv1h04
175,"Ei mitää järkee (feat. Gracias)",Gettomasa,46382,https://open.spotify.com/track/3CXs8zscgSdJXDS5ty9WxY
176,Faded,"Alan Walker",46361,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
177,"Jocelyn Flores",XXXTENTACION,46333,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
178,"no tears left to cry","Ariana Grande",45872,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
179,"Glass Houses","Children Of Bodom",45694,https://open.spotify.com/track/32dtobCGJAM1TfxnplZGYp
180,Moonlight,XXXTENTACION,45471,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
181,Believer,"Imagine Dragons",45374,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
182,"Aina ku Aira (Vain elämää kausi 9)",Ellinoora,45336,https://open.spotify.com/track/7Heo6ppyE5geqOCIbcArIl
183,"Pakoon pahaa oloo",costee,45129,https://open.spotify.com/track/4Vd1YhybR67uNEBbQW3hPJ
184,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,45019,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
185,Lössi,Gettomasa,44843,https://open.spotify.com/track/2XruMFzX9m7Zup8LStQVlb
186,"This Road","Children Of Bodom",44756,https://open.spotify.com/track/429lbxBoDnlIOWzPxsALZh
187,Maze,"Juice WRLD",44497,https://open.spotify.com/track/4mUIe9gfsdtsVP2zFIl74x
188,Lumi,Gasellit,44301,https://open.spotify.com/track/4rs41LGZD258N9nOf9a3rg
189,"Sekaisin Sarasta",Lucas,44134,https://open.spotify.com/track/5jz1gJQGqUBvZrfNoaw3tG
190,"Different World (feat. CORSAK)","Alan Walker",44015,https://open.spotify.com/track/4heFQCyiW0RUEX1Q1lb008
191,"Kill Yourself (Part III)",$uicideboy$,43964,https://open.spotify.com/track/5XAPpyIoYF3QXP34Hv8Pvx
192,Ylivoimainen,"Jontte Valosaari",43579,https://open.spotify.com/track/1Wd05GZCSd9zzJaoAZdaYb
193,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",43551,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
194,"Lose Yourself - Soundtrack Version",Eminem,43521,https://open.spotify.com/track/7Ay6DFK9fvEEjLoy411wh6
195,"Nuoret (feat. Nikke Ankara)",WIL,43373,https://open.spotify.com/track/4VnuIOweKNZITGoV1fY4fV
196,"Satutat mua",TIPPA,43231,https://open.spotify.com/track/4dH9OKkreITljFAZl1t2i7
197,"Roses (with Juice WRLD feat. Brendon Urie)","benny blanco",43005,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
198,"Make Believe","Juice WRLD",42974,https://open.spotify.com/track/6eiztdXRkooWsBt2xToMWI
199,Aallot,Kymppilinja,42832,https://open.spotify.com/track/05GbDEn0ORuEzBUgUJKWiQ
200,"Shape of You","Ed Sheeran",42663,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
