,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
27,"Breaking Me",Topic,153570,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
28,"Say So","Doja Cat",152613,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
29,"Dance Monkey","Tones And I",145554,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
30,"Teipillä tai rakkaudella",ABREU,138173,https://open.spotify.com/track/2vdsyiA0RcYs3C9VMnmYac
31,"Like It Is",Kygo,136487,https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN
32,"Godzilla (feat. Juice WRLD)",Eminem,135398,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
33,"How's the Heart?",Nightwish,134328,https://open.spotify.com/track/6lkVbijlh932FSS2I0gDrR
34,Savage,"Megan Thee Stallion",131692,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
35,Naimisiin,Ollie,131255,https://open.spotify.com/track/7AikmNb0txYbKtI4SRjjla
36,16v,"Cavallini & Shrty",128541,https://open.spotify.com/track/4nMnSPySmQH5D0I0FM9BwE
37,"Ikuinen vappu",JVG,127605,https://open.spotify.com/track/4ycKgmGOtvuJZVPyvBpVVU
38,"Mentävä On","DJ Oku Luukkainen",125743,https://open.spotify.com/track/3MNT6f3O8kyyJmi3iOXoLY
39,"Meijän Takii",Mäkki,125300,https://open.spotify.com/track/664fMYt5pTf3hO5Yn8bJHc
40,Cicciolina,"Erika Vikman",124157,https://open.spotify.com/track/1BrCg5ZARTc16Y8jg8yZvg
41,Huomioo,Etta,123196,https://open.spotify.com/track/73eg3tED19CScDtuqzxitt
42,"Thank You [Not So Bad]",VIZE,118435,https://open.spotify.com/track/4AqN8IdKCfItCSbuaFch81
43,"Sunday Best",Surfaces,117145,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
44,Falling,"Trevor Daniel",115106,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
45,Hitaasti,Evelina,113953,https://open.spotify.com/track/3t37QkiFveNron3awrhj6C
46,Sukupuuttoon,"Nelli Matula",111808,https://open.spotify.com/track/3lDA67ufRf39P2P7SqK6Cf
47,2020,"Anna Puu",111292,https://open.spotify.com/track/0GqFfjQLx1294EupKJnhhh
48,"Someone You Loved","Lewis Capaldi",106983,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
49,"everything i wanted","Billie Eilish",105183,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
50,"WHATS POPPIN","Jack Harlow",105023,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
51,Noise,Nightwish,99434,https://open.spotify.com/track/0RZVAhyB8vhxQz6ITjiuyA
52,Pintakaasulla,JVG,98016,https://open.spotify.com/track/3eHkFrUUGYuwEgIPRPtW9L
53,"Suvi älä jätä","Arttu Lindeman",97243,https://open.spotify.com/track/08XJHdniwllTruH3gSrgzN
54,"Level of Concern","Twenty One Pilots",96051,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8
55,Shoemaker,Nightwish,91778,https://open.spotify.com/track/5xITcnqoMdILDBNCwHGr5v
56,"Japanese Drip",Kube,90831,https://open.spotify.com/track/1z4jCtA9thODROr8aMdcyP
57,Music,Nightwish,88856,https://open.spotify.com/track/49LQq6RoFTWFk5d6hBGEKt
58,"In Your Eyes (feat. Alida)","Robin Schulz",86763,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
59,Skechers,DripReport,85472,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
60,Pan,Nightwish,85454,https://open.spotify.com/track/1XcTT3XqNalzJMamAiIqOW
61,"Surullinen Klovni",MKDMSK,82187,https://open.spotify.com/track/4ASbWGCzKRYA07lqDfouYu
62,ROXANNE,"Arizona Zervas",82103,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
63,Circles,"Post Malone",81667,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
64,1,"Tuure Boelius",81429,https://open.spotify.com/track/1ZVypl4Sx3kVg0cGyMlUhQ
65,"Adore You","Harry Styles",80688,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
66,"BELIEVE IT",PARTYNEXTDOOR,79520,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD
67,"Sä tarviit paremman kuin mä","Maija Vilkkumaa",79276,https://open.spotify.com/track/5QrDjXjNfBuOjMRfAMow0s
68,Tennessee,"Ida Paul & Kalle Lindroth",79078,https://open.spotify.com/track/0azttKFeDH6M0EXDAVYplp
69,Harvest,Nightwish,78630,https://open.spotify.com/track/06h4HxzQkqx45lCRxDe4lA
70,Silmät,Gettomasa,78064,https://open.spotify.com/track/1rYP6R16sM0uSlxrqzR5pM
71,"bad guy","Billie Eilish",77325,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
72,"Before You Go","Lewis Capaldi",77241,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
73,"Intentions (feat. Quavo)","Justin Bieber",75639,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
74,Tribal,Nightwish,75180,https://open.spotify.com/track/5tN4bKhtt6klkkB0GVt9i1
75,v!@%#mikko,Pyhimys,74568,https://open.spotify.com/track/2q3JdqkulAHyOzIpA52z42
76,Procession,Nightwish,74350,https://open.spotify.com/track/7aIxfEHjebCNbs6bpKv9Go
77,Rikollinen,"Vilma Alina",72838,https://open.spotify.com/track/4wlwmhjih4nAig5Qqc5baE
78,Paijaan,"SINI YASEMIN",71725,https://open.spotify.com/track/6S6S4yyWHtBmnDYzRrtCkf
79,Boyfriend,"Selena Gomez",71550,https://open.spotify.com/track/4QnC1bIaMSfDQvF4XDhV5M
80,Señorita,"Shawn Mendes",71189,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
81,"Muistuta mua",Pyhimys,70609,https://open.spotify.com/track/5PzZZAbLGv7IghljbgJ3AF
82,"Mieli lepää",Poju,70323,https://open.spotify.com/track/2a9zrMTiMEdo1Ro58S98Wv
83,"Esson baariin",Poju,69041,https://open.spotify.com/track/2SNZVqgDiiuOUe2qPOW1m1
84,"Kun tänään lähden (feat. Jussu Pöyhönen)",WIL,68997,https://open.spotify.com/track/1zCk6jRQO6GAFVpNrFTqK0
85,Endlessness,Nightwish,68284,https://open.spotify.com/track/6utuFCvF34xhmwwwFAYntF
86,"Muijii stadis",Gettomasa,67392,https://open.spotify.com/track/2JjDXcC82gp21CV2WxP10k
87,"Lokin päällä lokki",Apulanta,66382,https://open.spotify.com/track/4Sk3IcLo2nDenuBs8JBWBg
88,"Suomen muotoisen pilven alla","Arttu Wiskari",65839,https://open.spotify.com/track/2lvZlCIDkDHWc2Q9Y51GUJ
89,Aikapommi,MEGA-Ertsi,65758,https://open.spotify.com/track/4y0ljdMBhnwXMVoH0t5jYU
90,"Palavaa vettä","Lauri Tähkä",65738,https://open.spotify.com/track/2UahjeHfrDFq39DWPHvvyN
91,"lovely (with Khalid)","Billie Eilish",65543,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
92,"Better Off","Alex Mattson",65332,https://open.spotify.com/track/29KpbZi3h3363RVmaTokDC
93,"Onnellinen loppu","Kaija Koo",64287,https://open.spotify.com/track/6qRo9iqxJvDY5d9hCfJIyE
94,"Poikien vessa (feat. costee)",Mouhous,64118,https://open.spotify.com/track/1NKZmg1pXWa05C0yNld9hl
95,"I'll Wait",Kygo,64056,https://open.spotify.com/track/6Q3K9gVUZRMZqZKrXovbM2
96,"Ride It",Regard,63349,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
97,"Edelleen Edellä",MKDMSK,62805,https://open.spotify.com/track/2olczyd36sewslBTQT53ot
98,"No Time To Die","Billie Eilish",62299,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
99,Ajaton,Gracias,62025,https://open.spotify.com/track/7u7XTsJ5ijX4FJqq9DBoqu
100,Rakastaja,KUUMAA,61997,https://open.spotify.com/track/6qc4EZ3Nh8uN28AdxIRmWJ
101,"After Hours","The Weeknd",61609,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
102,"Creep - mint Singles",R3HAB,61597,https://open.spotify.com/track/5LRxdeykOfvKb1aWGrrGyo
103,Jääkukkia,"Lauri Tähkä",60622,https://open.spotify.com/track/4xqU0uR2FkuZPxicdOADZC
104,"Life Is Good (feat. Drake)",Future,60524,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
105,"Kalenterist tilaa (feat. Evelina)",JVG,59461,https://open.spotify.com/track/5KDPlTtsvctLnM8oPMDGV2
106,"If the World Was Ending - feat. Julia Michaels","JP Saxe",58979,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
107,"Hiljaisii heeroksii",Ellinoora,58140,https://open.spotify.com/track/2RKLKjagHoASJaW1VTPBgr
108,"Pilasit mun elämän (Forever Yours) [Vain elämää kausi 10]",Elastinen,58095,https://open.spotify.com/track/4eDaRBTVL8qn4HI0dLQTNG
109,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",57428,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
110,"Lucid Dreams","Juice WRLD",57365,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
111,Shallow,"Lady Gaga",57343,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
112,Jeesei,Gettomasa,57130,https://open.spotify.com/track/6Rs9Zhrvu1jHTvBm4MypAx
113,DEUTSCHLAND,Rammstein,57102,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
114,Sytyn,ABREU,56968,https://open.spotify.com/track/0bup6XzvVJUL8wKUI0P1AP
115,"CITY OF ANGELS",24kGoldn,56605,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
116,"Elämä On Komediaa","Adi L Hasla",56309,https://open.spotify.com/track/0ZPz4ivBcjj0AC001gZKni
117,"Vuosien päästä (feat. Etta)",STEREO,56085,https://open.spotify.com/track/2cjnPwInpT6YadR2Gz0s6g
118,"Blaablaa (En kuule sanaakaan) [Vain elämää kausi 10]","Lauri Tähkä",55805,https://open.spotify.com/track/7stwYkvAuyfMD8LUK2vBd7
119,"7300 päivää (feat. Erika Vikman & Danny)","DJ Oku Luukkainen",55469,https://open.spotify.com/track/2uDj5Xr9DEsXq7NR3Wtfmw
120,"Fuck the World",Pyhimys,55346,https://open.spotify.com/track/5PHL0WXMCGOkD5dOPieuJU
121,Janottaa,"Laura Voutilainen",55327,https://open.spotify.com/track/2BGbRCsKmqP7hSMljLDjiI
122,"Stay All Night",ALMA,55284,https://open.spotify.com/track/6DKhTmfXl4z3DvFuuq8s8k
123,"Still Be Friends (feat. Tory Lanez & Tyga)",G-Eazy,54886,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892
124,"Luota Muhun",ibe,54698,https://open.spotify.com/track/4gEvvWYAF3yzv9hEY9f3oy
125,"hot girl bummer",blackbear,54466,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
126,"Marco de BIH",Sexmane,54362,https://open.spotify.com/track/4l5Z1cyDADjB2RFHOJ4Wvl
127,"Bad Child","Tones And I",54248,https://open.spotify.com/track/1qCmZnC1FUpNgOydIzqIPC
128,"Avasin Mun Silmät",MKDMSK,53766,https://open.spotify.com/track/1AsF6nriSPlKqxi9xVIMdW
129,"My Oh My (feat. DaBaby)","Camila Cabello",53694,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
130,"rockstar (feat. 21 Savage)","Post Malone",53490,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
131,"Alone, Pt. II","Alan Walker",53405,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
132,"You should be sad",Halsey,53034,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
133,MAMACITA,"Black Eyed Peas",52943,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q
134,"Lose Control",MEDUZA,52389,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
135,"Harmaa Rinne","Teflon Brothers",51909,https://open.spotify.com/track/4RYtaqxjDJUOY2GrtkLTFf
136,Astronomia,Vicetone,51578,https://open.spotify.com/track/665AK0ovB11McZRwfa852G
137,Nössö,"Petri Nygård",50027,https://open.spotify.com/track/0gySKxqIOHTVD3YObTsJug
138,"Vuonna nolla","Ida Paul & Kalle Lindroth",49903,https://open.spotify.com/track/1dmii6DaDFkImZzdm3d5W0
139,"All the Works of Nature Which Adorn the World - Vista",Nightwish,49671,https://open.spotify.com/track/3jQ5AUo7riJG4tFY58abPg
140,Memories,"Maroon 5",49476,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
141,Jättiläinen,Pyhimys,49390,https://open.spotify.com/track/3bEc0e8OHd73jfhSjXMoKb
142,"End of Time",K-391,48715,https://open.spotify.com/track/67O8CWXxPsfz8orZVGMQwf
143,"TÄN KAA (feat. BIZI)",Cledos,48663,https://open.spotify.com/track/2grPzYoVE4j93M7JzZqHSp
144,"Ennen Ku Mä Delaan",Spekti,48565,https://open.spotify.com/track/2ywLS7kiv8uphjK3w8JrWk
145,July,"Noah Cyrus",48190,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
146,"Some Say",Nea,48070,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
147,"Moral of the Story",Ashe,47930,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
148,PTSD,"G Herbo",47888,https://open.spotify.com/track/3jT2LKH0RSbQ8jIUNFzXm5
149,Päiväuni,"Ida Paul & Kalle Lindroth",47603,https://open.spotify.com/track/3aLkDxW8jiL3nfqb6guHBY
150,Bruises,"Lewis Capaldi",47569,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
151,Kokonaan,"Le Fvbelos",47121,https://open.spotify.com/track/5LAh3ij3AWheivzQkr1yso
152,Selfish,"Madison Beer",47113,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
153,"Looking Back",Aksel,47099,https://open.spotify.com/track/5TvXXlRPYayUev7gSUD5az
154,"Sweet but Psycho","Ava Max",47064,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
155,Imus,Gasellit,46743,https://open.spotify.com/track/0xU0O3fzfb1HCnd6nsVxQL
156,Tavallinen,"Keko Salata",46627,https://open.spotify.com/track/5Wv8kmqYiz62YnbSLk3DUs
157,XTC,"Lukas Leon",46533,https://open.spotify.com/track/17OUBczN4xbjuCDcx0xmXL
158,"Älä pyydä mua jäämään",Pihlaja,46092,https://open.spotify.com/track/26hJFUNneq9rMhZU4cKv8W
159,Äänii,Mouhous,45924,https://open.spotify.com/track/6ttwP1hRhvbcmFSuU1suaK
160,"ily (i love you baby) (feat. Emilee)","Surf Mesa",44953,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
161,Believer,"Imagine Dragons",44945,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
162,"Rakastuit looseriin (Rakastuin mä looseriin) [Vain elämää kausi 10]",JVG,44521,https://open.spotify.com/track/6bhmTs5JeeODu9YHjMyQ1M
163,"They Call Me Tiago (Her Name Is Margo)",Tiagz,44449,https://open.spotify.com/track/1UxYmRBBJMMuzYcK9miSYs
164,"Haluun olla yksin",Irina,44303,https://open.spotify.com/track/20Lq4oIqlCDOKkw7yPHaQw
165,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",44236,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
166,"Heading Home","Alan Walker",44195,https://open.spotify.com/track/22O2Zdfj3jnJZDSzlDMAJp
167,"Valo pimeän",Pyhimys,43899,https://open.spotify.com/track/74mrMx3a96hGBzVfxNx6g2
168,"Be Alright","Dean Lewis",43727,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
169,"Valittu kansa","Antti Tuisku",43623,https://open.spotify.com/track/6caWW1dpSJQtmO8zlgGo9g
170,"Kaikki Tää Valkenee",MKDMSK,43487,https://open.spotify.com/track/0xNm35ajSnS4W91miO6Stf
171,Frisbee,JVG,43467,https://open.spotify.com/track/7otEY2LI040OFwOfiFX3LL
172,Räkis,Gettomasa,43349,https://open.spotify.com/track/1BxqXAvRM5uFjCQ6lCG328
173,"Jos tuut mua vastaan (feat. la haka)",WIL,43291,https://open.spotify.com/track/5WIAZZEa7M1ZIzS3KszQcb
174,P2,"Lil Uzi Vert",43079,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5
175,"HIGHEST IN THE ROOM","Travis Scott",43034,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
176,"Always Remember Us This Way","Lady Gaga",42775,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
177,"All the Works of Nature Which Adorn the World - The Blue",Nightwish,42735,https://open.spotify.com/track/1B1JnmLD77pI04OvnKAnTR
178,"Seittemän (feat. BESS)",Raappana,42570,https://open.spotify.com/track/7hrjsNIp2D4MKhhw7jb2BP
179,Mama,Sexmane,42444,https://open.spotify.com/track/67vUsLGXUTVDv7FLe8SyDr
180,"Midnight (feat. Liam Payne)",Alesso,42392,https://open.spotify.com/track/4ZTTUAjJCd4NMZmIU7RB4c
181,"when the party's over","Billie Eilish",42190,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
182,Mökkitie,"Arttu Wiskari",42112,https://open.spotify.com/track/6jN8PJP4SYnnz4BT8dn127
183,"Bäng Bäng typerä sydän (feat. eetu)",Ellinoora,41494,https://open.spotify.com/track/5U34W9BXwVXiBVUw2dMhDF
184,"Save Your Tears","The Weeknd",41223,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
185,Play,K-391,41181,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml
186,"FIND MY WAY",DaBaby,41133,https://open.spotify.com/track/1lGHa2pwYzxQHFBUynhLtO
187,"Hate Me (with Juice WRLD)","Ellie Goulding",40900,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
188,Painajaiset,"Nikke Ankara",40882,https://open.spotify.com/track/4a0WolBwOA2knYgBTsEmjc
189,"Know Your Worth",Khalid,40502,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
190,"All Around The World (La La La)",R3HAB,40433,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
191,"Falling Down - Bonus Track","Lil Peep",40413,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
192,"Turks (feat. Travis Scott)",NAV,40284,https://open.spotify.com/track/0lSZh5W0wDeurkGzLYY6hf
193,"Silmät kii","Lauri Haav",40258,https://open.spotify.com/track/0UFsnZUmWBEsNp69daB9Lb
194,"Beautiful People (feat. Khalid)","Ed Sheeran",39960,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
195,"Don't Call Me Up",Mabel,39801,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
196,"Jocelyn Flores",XXXTENTACION,39797,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
197,YsäriBoi,"DJ Oku Luukkainen",39795,https://open.spotify.com/track/5Cqd96h4G16XV4Fx2VuTn9
198,Boyfriend,Mabel,39635,https://open.spotify.com/track/0B2su5lNZe9t3VjOkwtDLV
199,Planeetat,"Ida Paul & Kalle Lindroth",39619,https://open.spotify.com/track/7kIQKnrotOtE7QaBTphcpa
200,"Let Me Down Slowly","Alec Benjamin",39492,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
