,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
28,"Takeaway (feat. Lennon Stella)","The Chainsmokers",146147,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
29,"I Don't Care (with Justin Bieber)","Ed Sheeran",142417,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
30,"Vuosien päästä (feat. Etta)",STEREO,138885,https://open.spotify.com/track/4UMLrfko5AVWkVsBACzRbi
31,"boyfriend (with Social House)","Ariana Grande",136548,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
32,"Sä saat mut palasiksi (feat. Samu Haber)",STEREO,133344,https://open.spotify.com/track/12VVRiDnpICiKKXH7OCNq5
33,"Pommi (pampampam)",SANNI,131131,https://open.spotify.com/track/0KrCQlHyTyvG7cw1Ob336w
34,Instagram,"Dimitri Vegas & Like Mike",131129,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
35,"Muijii stadis",Gettomasa,128014,https://open.spotify.com/track/2JjDXcC82gp21CV2WxP10k
36,"Piece Of Your Heart",MEDUZA,126487,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
37,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",126113,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
38,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",123735,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
39,"Mother's Daughter","Miley Cyrus",122724,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
40,"Live Fast - PUBGM","Alan Walker",121537,https://open.spotify.com/track/2AyFIMdLgqv5yjbPzIF6Qx
41,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",121291,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
42,"The Man","Taylor Swift",121282,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70
43,"Anna mennä lennä","Mikko Harju",120319,https://open.spotify.com/track/6jGiefhBV84vqnyAzp0nGk
44,"Sano mun nimi ääneen","Ida Paul & Kalle Lindroth",118040,https://open.spotify.com/track/1BrHSCDBLpwv8FAPt93Ucd
45,"Hedelmäpommi (feat. Frederik)","Yksi Totuus",116811,https://open.spotify.com/track/15G77geMokqnsvxoL5cgyY
46,AUSLÄNDER,Rammstein,112914,https://open.spotify.com/track/7j43FohbLVulScL7S9sQZk
47,"Mikä kesä",Seksikäs-Suklaa,111693,https://open.spotify.com/track/0eFX8guc47KwJMNiqwS7zo
48,"Ehdottomasti ehkä",JVG,109363,https://open.spotify.com/track/5JHYAnLDnkTXU1adigio6I
49,"Old Town Road - Remix","Lil Nas X",108673,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
50,"All Around The World (La La La)",R3HAB,108262,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
51,Teeth,"5 Seconds of Summer",102822,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
52,"Suomen muotoisen pilven alla","Arttu Wiskari",95455,https://open.spotify.com/track/2lvZlCIDkDHWc2Q9Y51GUJ
53,"Rooma (feat. Etta)","Lukas Leon",91124,https://open.spotify.com/track/5hXnZ91Twaf4l5T4lk2RhR
54,"Pantomiimi (feat. Jenna Alexa)","Pikku G",90305,https://open.spotify.com/track/3QXGTfSo23CBfI0KShmIm3
55,Torn,"Ava Max",89326,https://open.spotify.com/track/2GdxQw8NwoeH8tKySg6nym
56,"Esson baariin",Poju,88064,https://open.spotify.com/track/2SNZVqgDiiuOUe2qPOW1m1
57,Monopoli,"Adi L Hasla",87525,https://open.spotify.com/track/0anuPOMUfHBM9oZFMpT9wv
58,RADIO,Rammstein,87397,https://open.spotify.com/track/5vZ4IeUenK2cHub2d7yfWk
59,Ritual,Tiësto,85838,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
60,"On The Beach",Jubël,85309,https://open.spotify.com/track/2nNRWUZBeGLuxegmFhJeCZ
61,Pakomatka,Brädi,83873,https://open.spotify.com/track/6NRantUp4L3P91sYs2ChNR
62,"Mad Love",Mabel,83842,https://open.spotify.com/track/0Zp10WiPeEi6EUJZvWcNT9
63,"Palavaa vettä","Lauri Tähkä",82356,https://open.spotify.com/track/2UahjeHfrDFq39DWPHvvyN
64,Jättiläinen,Pyhimys,82059,https://open.spotify.com/track/3bEc0e8OHd73jfhSjXMoKb
65,Panini,"Lil Nas X",81828,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r
66,Räkis,Gettomasa,81577,https://open.spotify.com/track/1BxqXAvRM5uFjCQ6lCG328
67,"Lite bättre",JVG,81087,https://open.spotify.com/track/2MdOhvV5n3iVhrakmQAiKc
68,Cringe,"Lukas Leon",79432,https://open.spotify.com/track/0zKTQjHNWFUR1O0LHrEgbr
69,"Slide Away","Miley Cyrus",78767,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
70,"Higher Love",Kygo,76228,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
71,China,"Anuel AA",75198,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
72,Röökitauko,"Nikke Ankara",75173,https://open.spotify.com/track/2XnlF1iL4fyQtDsvMkDg2E
73,"7300 päivää (feat. Erika Vikman & Danny)","DJ Oku Luukkainen",74862,https://open.spotify.com/track/2uDj5Xr9DEsXq7NR3Wtfmw
74,"Money In The Grave (Drake ft. Rick Ross)",Drake,74340,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
75,Käty,"Arttu Lindeman",72969,https://open.spotify.com/track/3xJXnKD9ODDYOkfDMIjdGw
76,"Last Hurrah - David Guetta Remix","Bebe Rexha",72009,https://open.spotify.com/track/66wF9HWqR8RpQ47tiVQpgx
77,XTC,"Lukas Leon",71898,https://open.spotify.com/track/17OUBczN4xbjuCDcx0xmXL
78,"Suojaus petti",Gasellit,71812,https://open.spotify.com/track/5WKqDguhqPkckiwO0xnaX6
79,Lover,"Taylor Swift",68744,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
80,"Aatelisii (feat. Gasellit)",Ellinoora,68130,https://open.spotify.com/track/7ygCrLpEces7tEqzmdCgx1
81,"The London (feat. J. Cole & Travis Scott)","Young Thug",67640,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
82,"Harmaa Rinne","Teflon Brothers",66671,https://open.spotify.com/track/4RYtaqxjDJUOY2GrtkLTFf
83,Shallow,"Lady Gaga",66570,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
84,"Mitä sulle jää (feat. Ilta)","Pikku G",66222,https://open.spotify.com/track/3iCFwDBOb4WwRTDgaVehEK
85,"Suomalaisen miehen kyyneleet",Faija,65879,https://open.spotify.com/track/2DsBoPS8okgQLHmNQpRJaM
86,"Valot sammuu - Valot sammuu - Live",Cheek,65254,https://open.spotify.com/track/2D0kCYsByi4HG8z4ywhmoP
87,Suomineidot,"Petri Nygård",64517,https://open.spotify.com/track/0LL2ibNfrrbsM0LOhy3WQ5
88,"F U (feat. F)","Lukas Leon",64012,https://open.spotify.com/track/2LJHOT9k1ACvrtSbSBjbSr
89,"Bäng Bäng typerä sydän (feat. eetu)",Ellinoora,63727,https://open.spotify.com/track/5g4KyDNIMfAVhrMh3zJGRH
90,"Antisocial (with Travis Scott)","Ed Sheeran",63469,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
91,"Lonely Night",ALMA,61879,https://open.spotify.com/track/3SqppH4klVtXCjuh1ofKXY
92,"lovely (with Khalid)","Billie Eilish",61604,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
93,"Let Me Down Slowly","Alec Benjamin",60937,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
94,"Edelleen Edellä",MKDMSK,60777,https://open.spotify.com/track/72nkkzVRNM4QFqtndfdPtn
95,Tavallinen,"Keko Salata",60038,https://open.spotify.com/track/5Wv8kmqYiz62YnbSLk3DUs
96,Ikävä,Chisu,59997,https://open.spotify.com/track/24MRebAfjB23e6uhPKyFy3
97,"SOS (feat. Aloe Blacc)",Avicii,59890,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
98,"Remember The Name (feat. Eminem & 50 Cent)","Ed Sheeran",59811,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec
99,Lössi,Gettomasa,59740,https://open.spotify.com/track/2XruMFzX9m7Zup8LStQVlb
100,"You Need To Calm Down","Taylor Swift",59695,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
101,"Down Under",LVNDSCAPE,59203,https://open.spotify.com/track/0K3F6uP4XEmYSAPvpSDx7J
102,Nössö,"Petri Nygård",59000,https://open.spotify.com/track/0gySKxqIOHTVD3YObTsJug
103,Unsainted,Slipknot,58137,https://open.spotify.com/track/5mpUKTdskZea0gStWzeHUZ
104,"Hate Me (with Juice WRLD)","Ellie Goulding",57795,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
105,3kymppinen,HesaÄijä,57486,https://open.spotify.com/track/5hrPTzYAdfnO0EgjCO7uTQ
106,"Fuck it I love you","Lana Del Rey",57385,https://open.spotify.com/track/28aEiMfveru430xmXhDCy3
107,"Don Juan (feat. Danny)","Yksi Totuus",56849,https://open.spotify.com/track/0fljXRHHke69eOwJdzX0bQ
108,"7 rings","Ariana Grande",56525,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
109,Äänii,Mouhous,55762,https://open.spotify.com/track/7qCT0FQxJYTzpUyoC10GEQ
110,"Ykkösnyrkki Pt. 2",Rivo,55743,https://open.spotify.com/track/5BNm6h9ocPHTWzQwUIKnxU
111,"Sweet but Psycho","Ava Max",55734,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
112,"Don't Call Me Up",Mabel,55465,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
113,"Lucid Dreams","Juice WRLD",55219,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
114,"fuck, i'm lonely",Lauv,55130,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
115,"Mieleni pahotin","Portion Boys",55050,https://open.spotify.com/track/4IBXvcmrBqJsyww7BfvlbR
116,"So Am I","Ava Max",54574,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
117,"when the party's over","Billie Eilish",54371,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
118,"rockstar (feat. 21 Savage)","Post Malone",54014,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
119,"Home (feat. Bonn)","Martin Garrix",53936,https://open.spotify.com/track/4aTtHoSBB0CuQGA6vXBNyp
120,"Truth Hurts",Lizzo,53816,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
121,"Be Alright","Dean Lewis",53776,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
122,"Mitä Mä Malagas?",Gasellit,53210,https://open.spotify.com/track/4Q1ixIPlK5hR16qZgRNKcN
123,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",52963,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
124,"Forza Italia",Spekti,52874,https://open.spotify.com/track/7JEv9Hj3qJbFqcNqwsVMUh
125,"TIEN PÄÄL",ibe,52716,https://open.spotify.com/track/60u6He4Gbtn1uHJjbYRhlJ
126,Imus,Gasellit,52652,https://open.spotify.com/track/0xU0O3fzfb1HCnd6nsVxQL
127,"Vanha (feat. BEHM)","Keko Salata",52594,https://open.spotify.com/track/5JpBSYup4GnSiALeXlKffO
128,"Hei kevät",SANNI,52550,https://open.spotify.com/track/1SH0QX1fiPDc3jFKpb8r4G
129,Karavaani,"Roope Salminen & Koirat",52435,https://open.spotify.com/track/7BOSUmBCG2eB2WKSx8RpmP
130,"On My Way","Alan Walker",51987,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
131,Tilttiin,"Pasi ja Anssi",51099,https://open.spotify.com/track/0oIGnSelyXxLlQqaNs1dtl
132,"Voi ei",Gettomasa,51003,https://open.spotify.com/track/0mE7X8geabl8kt1IcD6KgB
133,"ZEIG DICH",Rammstein,50994,https://open.spotify.com/track/3d3k8g4GTVx9EFIFlOZOEX
134,Lennokki,"Mikael Gabriel",50697,https://open.spotify.com/track/4QA34AuEjmEhTIxkXN7yYu
135,Lääke,Etta,50625,https://open.spotify.com/track/6lBVCZj9Ii54gdftq3sxtH
136,"Con Calma","Daddy Yankee",50374,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
137,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",49758,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
138,"Kannut - Olut virtaa taas",Poju,49593,https://open.spotify.com/track/3aRC3WHQpGAiSf1IpL5hNQ
139,Palasina,"Vilma Alina",49518,https://open.spotify.com/track/7yoBqWhrP2d0z4ZV9caqRZ
140,"Pop Out (feat. Lil Tjay)","Polo G",49448,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
141,"One Thing Right",Marshmello,49097,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
142,Enempää,Gettomasa,49075,https://open.spotify.com/track/38KDfaVZoA2leYWgESyeKB
143,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",48909,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
144,"Daddy (feat. Rich The Kid)",Blueface,48876,https://open.spotify.com/track/4hanO6Du5J7QEguNHYZHmw
145,I.F.L.Y.,Bazzi,48744,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
146,"Ihmisen poika","Suvi Teräsniska",48036,https://open.spotify.com/track/7taYFdolhqlC6csBnalEDr
147,Pompota,MEGA-Ertsi,48034,https://open.spotify.com/track/1fbDgSDUVuP3ozKTQe7WAN
148,"Ei mitää järkee (feat. Gracias)",Gettomasa,47923,https://open.spotify.com/track/3CXs8zscgSdJXDS5ty9WxY
149,"Shape of You","Ed Sheeran",47830,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
150,"Du hast",Rammstein,47670,https://open.spotify.com/track/5awDvzxWfd53SSrsRZ8pXO
151,"Helposti särkyvää","Nelli Matula",47482,https://open.spotify.com/track/4pPjy3hhywDkXunj7yZiC9
152,Insomnia,Daya,47354,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
153,"Solmussa (feat. BEHM)","Pikku G",47347,https://open.spotify.com/track/6uiksUqzgp6WyHHNsgTBHt
154,Frendi,Mouhous,47075,https://open.spotify.com/track/0O0TvulWo8iDlwAgimLNXm
155,"Pelkkää voittoo","Kaija Koo",46822,https://open.spotify.com/track/73LPDUb1XOZRDFJWbnrSHc
156,"Shotta Flow (Feat. Blueface) [Remix]","NLE Choppa",46805,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS
157,"Mä en pelkää","Lauri Tähkä",46404,https://open.spotify.com/track/04EVzCgLNbs4ivZ1rzc56K
158,"Time - Edit",NF,46161,https://open.spotify.com/track/1gZFRYcPz3wKevEaNYRwfW
159,"Pahempi toistaan",Apulanta,46111,https://open.spotify.com/track/5373WQjhIPPJ8XGTCZLDfJ
160,"bury a friend","Billie Eilish",46100,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
161,"Haluun olla yksin",Irina,46080,https://open.spotify.com/track/20Lq4oIqlCDOKkw7yPHaQw
162,Punavuoreen,Kasmir,45911,https://open.spotify.com/track/49uP8fRrL1Vp8Y1OJLxOeN
163,Hermesetas,Pyhimys,45669,https://open.spotify.com/track/1W29cnCVN8riBSRpBwjNRV
164,"Kuka muu muka - Valot sammuu - Live",Cheek,45562,https://open.spotify.com/track/3yq5OFhGjLW0BnIqpHjTBr
165,Juhannussimaa,"Teflon Brothers",45356,https://open.spotify.com/track/3hHW02dwouJ6TN61MgSz3B
166,Believer,"Imagine Dragons",44862,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
167,"Old Town Road","Lil Nas X",44809,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
168,"Ei Saada Takasin Meit","Adi L Hasla",44724,https://open.spotify.com/track/6z2Hx0aMb7mKd3QMX7m9Tj
169,Jacuzzi,SANNI,44682,https://open.spotify.com/track/20HxqjE03spuS8c4mz6HDz
170,Tarkenee,JVG,44601,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
171,Suomi,"Yksi Totuus",44597,https://open.spotify.com/track/0gIspzcmfUWg5tbXB9Qavx
172,"Perutaan Häät - Vain Elämää Kausi 9","Teflon Brothers",44579,https://open.spotify.com/track/6lz4EdYV6oWYdAADxOleEz
173,"High Hopes","Panic! At The Disco",44218,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
174,"Ransom (with Juice WRLD) - Remix","Lil Tecca",44183,https://open.spotify.com/track/5DSfqrLkUHLZ9bW0SS3rVy
175,YsäriBoi,"DJ Oku Luukkainen",44137,https://open.spotify.com/track/5Cqd96h4G16XV4Fx2VuTn9
176,"WAS ICH LIEBE",Rammstein,44079,https://open.spotify.com/track/4anzVbFPUuZTw0KQeZ0qnu
177,"Always Remember Us This Way","Lady Gaga",44057,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
178,"Post Malone (feat. RANI)","Sam Feldt",44001,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
179,"NO HALO",BROCKHAMPTON,43901,https://open.spotify.com/track/694vvR5o19xHPhhJ5QdLN7
180,"Uusia unelmia",Vesala,43867,https://open.spotify.com/track/5SWtNG0GuJJiFXIfYdpy8p
181,Popkorni,JVG,43856,https://open.spotify.com/track/7m101w73Md4O2MDgxjSwop
182,"Kaikki Tää Valkenee",MKDMSK,43847,https://open.spotify.com/track/0K8UuHUiNbMYklgy2H9rlT
183,"Better Now","Post Malone",43832,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
184,"HENDRIX (feat. Aleksanteri Hakaniemi)","Lukas Leon",43634,https://open.spotify.com/track/0OzunDU2c0u6nRhQacHazo
185,"Falling Down - Bonus Track","Lil Peep",43589,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
186,Perfect,"Ed Sheeran",43548,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
187,"Easier – Remix (with Charlie Puth)","5 Seconds of Summer",43411,https://open.spotify.com/track/5iTaLzgPI5jRMVAxITcZwT
188,"If I Can't Have You","Shawn Mendes",43318,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
189,"Tää On Se Maa","Pasi ja Anssi",43313,https://open.spotify.com/track/3v3K7xgKQahAml0BGjdIfY
190,"Ei suomalaiset tanssi","Haloo Helsinki!",43273,https://open.spotify.com/track/36knYZNgwftBUhMZOzmtmE
191,"Cruel Summer","Taylor Swift",43146,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr
192,"Nero Forte",Slipknot,43049,https://open.spotify.com/track/56fiFTRrSiHHH3gBeaTg2P
193,"i love you","Billie Eilish",43040,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
194,"In My Mind",Dynoro,43000,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
195,"Ride It",Regard,42813,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
196,"Souda Kesämies","Jukka Poika",42564,https://open.spotify.com/track/22YzsZTtMkve9aygz5484M
197,"Yli susta",costee,42371,https://open.spotify.com/track/5ziFrKah9YWqKvl7HE2HDO
198,"Never Really Over","Katy Perry",42343,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
199,"Päivänsäde (feat. F)",costee,42249,https://open.spotify.com/track/466b2WNzjGeC2sLveN8thQ
200,"Sun Kyydissä",Mäkki,42151,https://open.spotify.com/track/4rBvqjf38GjJ5WM2ZqfoID
