,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
23,"It's You","Ali Gatie",167686,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
24,"Piece Of Your Heart",MEDUZA,158907,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
25,"How Do You Sleep?","Sam Smith",158014,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
26,"boyfriend (with Social House)","Ariana Grande",156513,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
27,"I Don't Care (with Justin Bieber)","Ed Sheeran",154630,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
28,"Surullinen Klovni",MKDMSK,153913,https://open.spotify.com/track/5kqPqNBnMgRONrnlBA8qMl
29,"Takeaway (feat. Lennon Stella)","The Chainsmokers",148591,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
30,"Vuosien päästä (feat. Etta)",STEREO,143658,https://open.spotify.com/track/4UMLrfko5AVWkVsBACzRbi
31,"Pommi (pampampam)",SANNI,141600,https://open.spotify.com/track/0KrCQlHyTyvG7cw1Ob336w
32,"Muijii stadis",Gettomasa,136263,https://open.spotify.com/track/2JjDXcC82gp21CV2WxP10k
33,"All Around The World (La La La)",R3HAB,135947,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
34,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",135606,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
35,AUSLÄNDER,Rammstein,134411,https://open.spotify.com/track/7j43FohbLVulScL7S9sQZk
36,"Anna mennä lennä","Mikko Harju",133336,https://open.spotify.com/track/6jGiefhBV84vqnyAzp0nGk
37,"Live Fast - PUBGM","Alan Walker",129442,https://open.spotify.com/track/2AyFIMdLgqv5yjbPzIF6Qx
38,Instagram,"Dimitri Vegas & Like Mike",129023,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
39,"Hedelmäpommi (feat. Frederik)","Yksi Totuus",128918,https://open.spotify.com/track/15G77geMokqnsvxoL5cgyY
40,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",128609,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
41,"Mikä kesä",Seksikäs-Suklaa,127842,https://open.spotify.com/track/0eFX8guc47KwJMNiqwS7zo
42,"Mother's Daughter","Miley Cyrus",126512,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
43,Käty,"Arttu Lindeman",124609,https://open.spotify.com/track/3xJXnKD9ODDYOkfDMIjdGw
44,"Sano mun nimi ääneen","Ida Paul & Kalle Lindroth",122278,https://open.spotify.com/track/1BrHSCDBLpwv8FAPt93Ucd
45,"Ehdottomasti ehkä",JVG,120877,https://open.spotify.com/track/5JHYAnLDnkTXU1adigio6I
46,"On The Beach",Jubël,118951,https://open.spotify.com/track/2nNRWUZBeGLuxegmFhJeCZ
47,"Old Town Road - Remix","Lil Nas X",117028,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
48,RADIO,Rammstein,113768,https://open.spotify.com/track/5vZ4IeUenK2cHub2d7yfWk
49,"Slide Away","Miley Cyrus",111127,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
50,"Suomen muotoisen pilven alla","Arttu Wiskari",103751,https://open.spotify.com/track/2lvZlCIDkDHWc2Q9Y51GUJ
51,"Pantomiimi (feat. Jenna Alexa)","Pikku G",100523,https://open.spotify.com/track/3QXGTfSo23CBfI0KShmIm3
52,Ritual,Tiësto,96856,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
53,"Aatelisii (feat. Gasellit)",Ellinoora,96620,https://open.spotify.com/track/7ygCrLpEces7tEqzmdCgx1
54,Pakomatka,Brädi,93175,https://open.spotify.com/track/6NRantUp4L3P91sYs2ChNR
55,"Esson baariin",Poju,91995,https://open.spotify.com/track/2SNZVqgDiiuOUe2qPOW1m1
56,Panini,"Lil Nas X",91315,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r
57,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",91191,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
58,Räkis,Gettomasa,89455,https://open.spotify.com/track/1BxqXAvRM5uFjCQ6lCG328
59,"Lite bättre",JVG,88469,https://open.spotify.com/track/2MdOhvV5n3iVhrakmQAiKc
60,Jättiläinen,Pyhimys,87781,https://open.spotify.com/track/3bEc0e8OHd73jfhSjXMoKb
61,"Palavaa vettä","Lauri Tähkä",86600,https://open.spotify.com/track/2UahjeHfrDFq39DWPHvvyN
62,Lääke,Etta,86288,https://open.spotify.com/track/6lBVCZj9Ii54gdftq3sxtH
63,"Rooma (feat. Etta)","Lukas Leon",83064,https://open.spotify.com/track/7G5eTRWBH38iiRIEBRgW2d
64,Röökitauko,"Nikke Ankara",82142,https://open.spotify.com/track/2XnlF1iL4fyQtDsvMkDg2E
65,"Money In The Grave (Drake ft. Rick Ross)",Drake,81875,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
66,Cringe,"Lukas Leon",81078,https://open.spotify.com/track/5XAkjLXcavpv1UaFYWVp7n
67,"Mad Love",Mabel,79818,https://open.spotify.com/track/0Zp10WiPeEi6EUJZvWcNT9
68,"Suojaus petti",Gasellit,78576,https://open.spotify.com/track/5WKqDguhqPkckiwO0xnaX6
69,China,"Anuel AA",78316,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
70,Ikävä,Chisu,77923,https://open.spotify.com/track/24MRebAfjB23e6uhPKyFy3
71,"7300 päivää (feat. Erika Vikman & Danny)","DJ Oku Luukkainen",77769,https://open.spotify.com/track/2uDj5Xr9DEsXq7NR3Wtfmw
72,"Higher Love",Kygo,74375,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
73,XTC,"Lukas Leon",74136,https://open.spotify.com/track/17OUBczN4xbjuCDcx0xmXL
74,"Easier – Remix (with Charlie Puth)","5 Seconds of Summer",73396,https://open.spotify.com/track/5iTaLzgPI5jRMVAxITcZwT
75,"Antisocial (with Travis Scott)","Ed Sheeran",71599,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
76,"The London (feat. J. Cole & Travis Scott)","Young Thug",71052,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
77,Shallow,"Lady Gaga",70994,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
78,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",70342,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
79,"Last Hurrah - David Guetta Remix","Bebe Rexha",69608,https://open.spotify.com/track/66wF9HWqR8RpQ47tiVQpgx
80,Suomineidot,"Petri Nygård",69434,https://open.spotify.com/track/0LL2ibNfrrbsM0LOhy3WQ5
81,"Forever Young",UNDRESSD,68035,https://open.spotify.com/track/1J2EmhjTmHQxLShYQK7Xti
82,"Harmaa Rinne","Teflon Brothers",67576,https://open.spotify.com/track/4RYtaqxjDJUOY2GrtkLTFf
83,"Mitä sulle jää (feat. Ilta)","Pikku G",67303,https://open.spotify.com/track/3iCFwDBOb4WwRTDgaVehEK
84,Follaa,Kube,67017,https://open.spotify.com/track/4JLFt4oYExXL7IFxT8tdQd
85,"SOS (feat. Aloe Blacc)",Avicii,67011,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
86,"Remember The Name (feat. Eminem & 50 Cent)","Ed Sheeran",66707,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec
87,Punavuoreen,Kasmir,66526,https://open.spotify.com/track/49uP8fRrL1Vp8Y1OJLxOeN
88,"Suomalaisen miehen kyyneleet",Faija,65537,https://open.spotify.com/track/2DsBoPS8okgQLHmNQpRJaM
89,"Bäng Bäng typerä sydän (feat. eetu)",Ellinoora,65336,https://open.spotify.com/track/5g4KyDNIMfAVhrMh3zJGRH
90,Lössi,Gettomasa,65334,https://open.spotify.com/track/2XruMFzX9m7Zup8LStQVlb
91,3kymppinen,HesaÄijä,64876,https://open.spotify.com/track/5hrPTzYAdfnO0EgjCO7uTQ
92,"Hate Me (with Juice WRLD)","Ellie Goulding",64568,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
93,"Let Me Down Slowly","Alec Benjamin",64303,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
94,"ZEIG DICH",Rammstein,63661,https://open.spotify.com/track/3d3k8g4GTVx9EFIFlOZOEX
95,"Lucid Dreams","Juice WRLD",63510,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
96,Unsainted,Slipknot,63168,https://open.spotify.com/track/5mpUKTdskZea0gStWzeHUZ
97,Tavallinen,"Keko Salata",61076,https://open.spotify.com/track/5Wv8kmqYiz62YnbSLk3DUs
98,"Edelleen Edellä",MKDMSK,60829,https://open.spotify.com/track/72nkkzVRNM4QFqtndfdPtn
99,"Lonely Night",ALMA,60463,https://open.spotify.com/track/3SqppH4klVtXCjuh1ofKXY
100,"So Am I","Ava Max",60185,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
101,"Ihmisen poika","Suvi Teräsniska",59954,https://open.spotify.com/track/7taYFdolhqlC6csBnalEDr
102,"lovely (with Khalid)","Billie Eilish",59849,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
103,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",59779,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
104,"Sweet but Psycho","Ava Max",59643,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
105,"Don't Call Me Up",Mabel,59539,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
106,Nössö,"Petri Nygård",58918,https://open.spotify.com/track/0gySKxqIOHTVD3YObTsJug
107,"bad guy (with Justin Bieber)","Billie Eilish",58769,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
108,"WAS ICH LIEBE",Rammstein,57882,https://open.spotify.com/track/4anzVbFPUuZTw0KQeZ0qnu
109,"Mieleni pahotin","Portion Boys",57649,https://open.spotify.com/track/4IBXvcmrBqJsyww7BfvlbR
110,"Don Juan (feat. Danny)","Yksi Totuus",57571,https://open.spotify.com/track/0fljXRHHke69eOwJdzX0bQ
111,Lover,"Taylor Swift",57445,https://open.spotify.com/track/0bzbvANY6oETSJLc0wlVGY
112,Äänii,Mouhous,57359,https://open.spotify.com/track/7qCT0FQxJYTzpUyoC10GEQ
113,Imus,Gasellit,57057,https://open.spotify.com/track/0xU0O3fzfb1HCnd6nsVxQL
114,"7 rings","Ariana Grande",56582,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
115,"Du hast",Rammstein,56521,https://open.spotify.com/track/5awDvzxWfd53SSrsRZ8pXO
116,"Con Calma","Daddy Yankee",56243,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
117,"Voi ei",Gettomasa,56111,https://open.spotify.com/track/0mE7X8geabl8kt1IcD6KgB
118,"TIEN PÄÄL",ibe,56064,https://open.spotify.com/track/60u6He4Gbtn1uHJjbYRhlJ
119,"Mitä Mä Malagas?",Gasellit,55993,https://open.spotify.com/track/4Q1ixIPlK5hR16qZgRNKcN
120,Pompota,MEGA-Ertsi,55957,https://open.spotify.com/track/1fbDgSDUVuP3ozKTQe7WAN
121,"Be Alright","Dean Lewis",55692,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
122,"On My Way","Alan Walker",55638,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
123,"Hei kevät",SANNI,55493,https://open.spotify.com/track/1SH0QX1fiPDc3jFKpb8r4G
124,"If I Can't Have You","Shawn Mendes",54820,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
125,Karavaani,"Roope Salminen & Koirat",54765,https://open.spotify.com/track/7BOSUmBCG2eB2WKSx8RpmP
126,"rockstar (feat. 21 Savage)","Post Malone",54316,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
127,"Onks se rakkautta","Pariisin Kevät",53781,https://open.spotify.com/track/6qbHhYCKNE1ZE1ryNG8HPb
128,PUPPE,Rammstein,53641,https://open.spotify.com/track/2iFgHPoa7FNHwgLnjXzu7F
129,"En tunnusta ikinä","Laura Närhi",53409,https://open.spotify.com/track/51pfGrrDdVx2S8lujAMlFT
130,Enempää,Gettomasa,53368,https://open.spotify.com/track/38KDfaVZoA2leYWgESyeKB
131,"Forza Italia",Spekti,53310,https://open.spotify.com/track/7JEv9Hj3qJbFqcNqwsVMUh
132,Silta,"Pariisin Kevät",53216,https://open.spotify.com/track/6rUB3cVWTSmdOi3LLiSl9S
133,Resepti,Kube,52932,https://open.spotify.com/track/73DFKCpIyq6gWbgjNOIBHc
134,"Vanha (feat. BEHM)","Keko Salata",52649,https://open.spotify.com/track/5JpBSYup4GnSiALeXlKffO
135,I.F.L.Y.,Bazzi,52329,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
136,Palasina,"Vilma Alina",52249,https://open.spotify.com/track/7yoBqWhrP2d0z4ZV9caqRZ
137,"Ei mitää järkee (feat. Gracias)",Gettomasa,52240,https://open.spotify.com/track/3CXs8zscgSdJXDS5ty9WxY
138,"Truth Hurts",Lizzo,52046,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
139,"Pop Out (feat. Lil Tjay)","Polo G",51830,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
140,"Down Under",LVNDSCAPE,51789,https://open.spotify.com/track/0K3F6uP4XEmYSAPvpSDx7J
141,Tilttiin,"Pasi ja Anssi",51611,https://open.spotify.com/track/0oIGnSelyXxLlQqaNs1dtl
142,"when the party's over","Billie Eilish",51595,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
143,"fuck, i'm lonely",Lauv,51477,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
144,"Small Talk","Katy Perry",51329,https://open.spotify.com/track/4NmE2ytXI8S2svTRSmEdpO
145,"One Thing Right",Marshmello,51056,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
146,"Kannut - Olut virtaa taas",Poju,50443,https://open.spotify.com/track/3aRC3WHQpGAiSf1IpL5hNQ
147,Frendi,Mouhous,50373,https://open.spotify.com/track/0O0TvulWo8iDlwAgimLNXm
148,"Solmussa (feat. BEHM)","Pikku G",50125,https://open.spotify.com/track/6uiksUqzgp6WyHHNsgTBHt
149,"Pelkkää voittoo","Kaija Koo",49669,https://open.spotify.com/track/73LPDUb1XOZRDFJWbnrSHc
150,Lennokki,"Mikael Gabriel",49631,https://open.spotify.com/track/4QA34AuEjmEhTIxkXN7yYu
151,"Nero Forte",Slipknot,49446,https://open.spotify.com/track/56fiFTRrSiHHH3gBeaTg2P
152,"Time - Edit",NF,49360,https://open.spotify.com/track/1gZFRYcPz3wKevEaNYRwfW
153,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",49277,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
154,"Shotta Flow (Feat. Blueface) [Remix]","NLE Choppa",49226,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS
155,"Never Really Over","Katy Perry",48796,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
156,"Ransom (with Juice WRLD) - Remix","Lil Tecca",48793,https://open.spotify.com/track/5DSfqrLkUHLZ9bW0SS3rVy
157,"Satasen Laina",Mäkki,48683,https://open.spotify.com/track/6vFTGqOwipH5PLyE8i1lHj
158,"Daddy (feat. Rich The Kid)",Blueface,48675,https://open.spotify.com/track/4hanO6Du5J7QEguNHYZHmw
159,Hermesetas,Pyhimys,48482,https://open.spotify.com/track/1W29cnCVN8riBSRpBwjNRV
160,Jacuzzi,SANNI,48277,https://open.spotify.com/track/20HxqjE03spuS8c4mz6HDz
161,"Helposti särkyvää","Nelli Matula",48195,https://open.spotify.com/track/4pPjy3hhywDkXunj7yZiC9
162,Tarkenee,JVG,48088,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
163,"Mä en pelkää","Lauri Tähkä",48041,https://open.spotify.com/track/04EVzCgLNbs4ivZ1rzc56K
164,"i love you","Billie Eilish",47573,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
165,"High Hopes","Panic! At The Disco",47106,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
166,Insomnia,Daya,46851,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
167,Popkorni,JVG,46773,https://open.spotify.com/track/7m101w73Md4O2MDgxjSwop
168,"bury a friend","Billie Eilish",46726,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
169,"Pahempi toistaan",Apulanta,46510,https://open.spotify.com/track/5373WQjhIPPJ8XGTCZLDfJ
170,"Perutaan Häät - Vain Elämää Kausi 9","Teflon Brothers",46503,https://open.spotify.com/track/6lz4EdYV6oWYdAADxOleEz
171,Juhannussimaa,"Teflon Brothers",46327,https://open.spotify.com/track/3hHW02dwouJ6TN61MgSz3B
172,"Home (feat. Bonn)","Martin Garrix",46225,https://open.spotify.com/track/4aTtHoSBB0CuQGA6vXBNyp
173,"Taste (feat. Offset)",Tyga,46076,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
174,YsäriBoi,"DJ Oku Luukkainen",46060,https://open.spotify.com/track/5Cqd96h4G16XV4Fx2VuTn9
175,"No Guidance (feat. Drake)","Chris Brown",46035,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
176,"Hollaa (feat. Sofia Zida)",Henriguez,45983,https://open.spotify.com/track/7MdPuJnIYFcHeaWEC2aURN
177,"Old Town Road","Lil Nas X",45910,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
178,"Ei Saada Takasin Meit","Adi L Hasla",45812,https://open.spotify.com/track/6z2Hx0aMb7mKd3QMX7m9Tj
179,"You Need To Calm Down","Taylor Swift",45754,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
180,"Mulkut - Vain Elämää Kausi 9",Pyhimys,45258,https://open.spotify.com/track/2kby1hpTWuRzTfM20T9mrq
181,"Uusia unelmia",Vesala,44885,https://open.spotify.com/track/5SWtNG0GuJJiFXIfYdpy8p
182,"Souda Kesämies","Jukka Poika",44872,https://open.spotify.com/track/22YzsZTtMkve9aygz5484M
183,"Go Loko (feat. Tyga, Jon Z)",YG,44762,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
184,"Speechless (feat. Erika Sirola)","Robin Schulz",44688,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
185,"Netti ei unohda (feat. IBE)",JVG,44523,https://open.spotify.com/track/7yS0sAE8OQkap5iGWimeUd
186,Perfect,"Ed Sheeran",44372,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
187,"In My Mind",Dynoro,44311,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
188,"Critical Darling",Slipknot,44171,https://open.spotify.com/track/3XFaGEb6daqdj39ThpJ2XI
189,"Shape of You","Ed Sheeran",44127,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
190,"Better Now","Post Malone",44126,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
191,"Hullu exä","Ida Paul & Kalle Lindroth",44046,https://open.spotify.com/track/4HvNjL1mXnEyx7FUkL5Ej1
192,Suomi,"Yksi Totuus",44038,https://open.spotify.com/track/0gIspzcmfUWg5tbXB9Qavx
193,"Diamond Heart","Alan Walker",43926,https://open.spotify.com/track/0nrWZWkJM62ftQJSI8fDc0
194,Diplomaatti,Gettomasa,43918,https://open.spotify.com/track/5gaeaOreTc2bGdc9FrgTCm
195,iClout,ibe,43851,https://open.spotify.com/track/2jCh42i538ZOkdZPnO7xDW
196,#ihanaa,"Petri Nygård",43798,https://open.spotify.com/track/4hK01qQsklh2Cw15f6VQ5I
197,"Hyvä päivä","Cavallini & Shrty",43774,https://open.spotify.com/track/4Ofhdzt611wpSZJlC5R636
198,"Haluun olla yksin",Irina,43601,https://open.spotify.com/track/20Lq4oIqlCDOKkw7yPHaQw
199,"Tää On Se Maa","Pasi ja Anssi",43494,https://open.spotify.com/track/3v3K7xgKQahAml0BGjdIfY
200,"Million Lights",Raaban,43438,https://open.spotify.com/track/2neq77lIMkitQwBwy1EDng
