,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
33,"Tarkenee (Vain elämää kausi 10)",Vesala,157298,https://open.spotify.com/track/7m95pF8M21jVx3BSfBvJYU
34,"Satuta mua kunnolla",costee,156785,https://open.spotify.com/track/4xidP0jGIoAgIv0ATaC518
35,"Päivit Tua Menee","Portion Boys",152754,https://open.spotify.com/track/63aad0ckWuHWeBgib3DNeK
36,Silmät,Gettomasa,148223,https://open.spotify.com/track/1rYP6R16sM0uSlxrqzR5pM
37,"Kalenterist tilaa (feat. Evelina)",JVG,147032,https://open.spotify.com/track/5KDPlTtsvctLnM8oPMDGV2
38,"bad guy","Billie Eilish",145620,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
39,Liar,"Camila Cabello",144395,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
40,"Rahan takii (Vain elämää kausi 10)",JVG,141490,https://open.spotify.com/track/1UZcmPV5VA1k3u12Jfsg4O
41,"Goodbyes (Feat. Young Thug)","Post Malone",139812,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
42,Aamu,Kasmir,137224,https://open.spotify.com/track/6Vx7kBaoSgL6hTMgBnJY9d
43,"Waiting Game","Isac Elliot",135047,https://open.spotify.com/track/23kxVZeTCjTtMv35dch3zI
44,Lalala,Y2K,134301,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
45,"Nyt on lähtö (Vain elämää kausi 10)","Lauri Tähkä",132326,https://open.spotify.com/track/1oGjm7GD7N4BU8CzSgi2Us
46,"How Do You Sleep?","Sam Smith",132290,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
47,"Jääkukkii (Jääkukkia) [Vain elämää kausi 10]","Maija Vilkkumaa",131460,https://open.spotify.com/track/778K3TAURLLRf2fWwsgdcN
48,"Surullinen Klovni",MKDMSK,130649,https://open.spotify.com/track/5kqPqNBnMgRONrnlBA8qMl
49,"Writing on the Wall (feat. Post Malone & Cardi B)","French Montana",122732,https://open.spotify.com/track/7x9nXsowok1JszkVztI5NI
50,Saint-Tropez,"Post Malone",122445,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq
51,"Satasen Laina",Mäkki,117511,https://open.spotify.com/track/6vFTGqOwipH5PLyE8i1lHj
52,"Paluu tulevaisuuteen (feat. Jonna Geagea) [Vain elämää kausi 10]",Erin,117466,https://open.spotify.com/track/30ZkfCcidtnHxl4K2guHnp
53,"Älä droppaa mun tunnelmaa (Vain elämää kausi 10)",Elastinen,117086,https://open.spotify.com/track/4bU7bQtfWm0LHKqt7BkmA8
54,"Tequila - Vain elämää kausi 10","Samu Haber",116830,https://open.spotify.com/track/2XRSoI9ztDiGd2LzlVQo8S
55,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",115312,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
56,VALENTINO,24kGoldn,114543,https://open.spotify.com/track/0c7K73roy6RW4ebDkf4yGh
57,"Vuosien päästä (feat. Etta)",STEREO,114202,https://open.spotify.com/track/4UMLrfko5AVWkVsBACzRbi
58,Frisbee,JVG,113375,https://open.spotify.com/track/7otEY2LI040OFwOfiFX3LL
59,"Likaset Vansit",Mouhous,111321,https://open.spotify.com/track/2TvEe9idW8qbVBLiYI1n6l
60,"Hollywood's Bleeding","Post Malone",110750,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
61,"Coupe de Grace","Nikke Ankara",109907,https://open.spotify.com/track/4X0RNVmTbu94zngheZuoac
62,"Palavaa vettä","Lauri Tähkä",107238,https://open.spotify.com/track/2UahjeHfrDFq39DWPHvvyN
63,"Kaikki tytöt",Kymppilinja,104876,https://open.spotify.com/track/3yt63XnFRTRnkxmnTeCRHe
64,"Muitaki ihmisii (Vain elämää kausi 10)",Erin,102401,https://open.spotify.com/track/5m2yHe7y4oHxrj5w18xsGC
65,"Ennen Ku Mä Delaan",Spekti,100435,https://open.spotify.com/track/5cGkDUUBSkkg0TAjFovvau
66,"Nyt kommentoin (En kommentoi) [Vain elämää kausi 10]",Vesala,100186,https://open.spotify.com/track/78Yxdmj1WJcT6RkFNCV2TA
67,"Älä jätä roikkuu (Vain elämää kausi 10)","Maija Vilkkumaa",98473,https://open.spotify.com/track/5AlwvxhFh5Y0QdqX342msD
68,DEUTSCHLAND,Rammstein,98437,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
69,"Mother's Daughter","Miley Cyrus",97098,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
70,Koske,"Nelli Matula",96342,https://open.spotify.com/track/4rD1kqrae15vskUuRRRyT8
71,"Takeaway (feat. Lennon Stella)","The Chainsmokers",95010,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
72,Torn,"Ava Max",94669,https://open.spotify.com/track/2GdxQw8NwoeH8tKySg6nym
73,"I Don't Care (with Justin Bieber)","Ed Sheeran",94423,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
74,"Mad Love",Mabel,94248,https://open.spotify.com/track/0bfWT3AgM7ZTuqesJvRP6H
75,"Muijii stadis",Gettomasa,93947,https://open.spotify.com/track/2JjDXcC82gp21CV2WxP10k
76,"Mä hiihdän (Vain elämää kausi 10)",Erin,91165,https://open.spotify.com/track/4B85FcUDgHQcqlIzk1H5UP
77,"It's You","Ali Gatie",90960,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
78,Panini,"Lil Nas X",89108,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
79,"F U (feat. F)","Lukas Leon",87074,https://open.spotify.com/track/2LJHOT9k1ACvrtSbSBjbSr
80,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",86449,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
81,"Suomen muotoisen pilven alla","Arttu Wiskari",85733,https://open.spotify.com/track/2lvZlCIDkDHWc2Q9Y51GUJ
82,Memories,"Maroon 5",83559,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
83,Instagram,"Dimitri Vegas & Like Mike",83369,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
84,"Katon peiliin (feat. SINI YASEMIN)",STEREO,82923,https://open.spotify.com/track/1UztAc3G9NasCiLnNzmlxW
85,"Ei pystyny hengittää (Vain elämää kausi 10)","Maija Vilkkumaa",82369,https://open.spotify.com/track/4Et7UMXB4fYDbPb5R6QYXp
86,"Piece Of Your Heart",MEDUZA,81630,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
87,"Esson baariin",Poju,80910,https://open.spotify.com/track/2SNZVqgDiiuOUe2qPOW1m1
88,"Pantomiimi (feat. Jenna Alexa)","Pikku G",79681,https://open.spotify.com/track/3QXGTfSo23CBfI0KShmIm3
89,Graveyard,Halsey,79574,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
90,Teeth,"5 Seconds of Summer",79351,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
91,Sudet,Aste,77412,https://open.spotify.com/track/3aeCwl9jGO4ZBBw34dVQB1
92,"Kiitän sua kaikesta","Aleksanteri Hakaniemi",77180,https://open.spotify.com/track/51Dv82fveG6WfP8wo74zTS
93,"Haluun olla yksin",Irina,76703,https://open.spotify.com/track/20Lq4oIqlCDOKkw7yPHaQw
94,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",75603,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
95,"223's (feat. 9lokknine)","YNW Melly",73790,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI
96,Jääkukkia,"Lauri Tähkä",73741,https://open.spotify.com/track/4xqU0uR2FkuZPxicdOADZC
97,AUSLÄNDER,Rammstein,73599,https://open.spotify.com/track/7j43FohbLVulScL7S9sQZk
98,Jättiläinen,Pyhimys,73415,https://open.spotify.com/track/3bEc0e8OHd73jfhSjXMoKb
99,"Vaikutuksen alainen",Juno,72872,https://open.spotify.com/track/1K5r6oXCbb7BBCINed2ft0
100,"All Around The World (La La La)",R3HAB,72626,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
101,"Bäng Bäng typerä sydän (feat. eetu)",Ellinoora,71365,https://open.spotify.com/track/5U34W9BXwVXiBVUw2dMhDF
102,"7300 päivää (feat. Erika Vikman & Danny)","DJ Oku Luukkainen",70396,https://open.spotify.com/track/2uDj5Xr9DEsXq7NR3Wtfmw
103,"Sano mun nimi ääneen","Ida Paul & Kalle Lindroth",70312,https://open.spotify.com/track/1BrHSCDBLpwv8FAPt93Ucd
104,Ritual,Tiësto,69532,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
105,"Pommi (pampampam)",SANNI,69143,https://open.spotify.com/track/0KrCQlHyTyvG7cw1Ob336w
106,"Old Town Road - Remix","Lil Nas X",69081,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
107,"Mä en pelkää","Lauri Tähkä",68956,https://open.spotify.com/track/04EVzCgLNbs4ivZ1rzc56K
108,"Tragedia (Vain elämää kausi 10)",Tarharyhmä,67788,https://open.spotify.com/track/1OnzoJraGanrxmjcWFTQmq
109,"Ehdottomasti ehkä",JVG,66172,https://open.spotify.com/track/5JHYAnLDnkTXU1adigio6I
110,"Sydän sydän (feat. Chisu)",Nopsajalka,65946,https://open.spotify.com/track/6jOrsnYf8UiRPi6C2FzZxT
111,"Rooma (feat. Etta)","Lukas Leon",65838,https://open.spotify.com/track/5hXnZ91Twaf4l5T4lk2RhR
112,Shallow,"Lady Gaga",65466,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
113,Räkis,Gettomasa,64854,https://open.spotify.com/track/1BxqXAvRM5uFjCQ6lCG328
114,"Live Fast - PUBGM","Alan Walker",63938,https://open.spotify.com/track/2AyFIMdLgqv5yjbPzIF6Qx
115,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",63622,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
116,"boyfriend (with Social House)","Ariana Grande",63087,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
117,"Lite bättre",JVG,62863,https://open.spotify.com/track/2MdOhvV5n3iVhrakmQAiKc
118,"Harmaa Rinne","Teflon Brothers",62765,https://open.spotify.com/track/4RYtaqxjDJUOY2GrtkLTFf
119,"Rohkee sydän","Sara Siipola",61692,https://open.spotify.com/track/6kQRP5KWSkOW86amPmxJfi
120,"lovely (with Khalid)","Billie Eilish",61264,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
121,XTC,"Lukas Leon",60766,https://open.spotify.com/track/17OUBczN4xbjuCDcx0xmXL
122,"Anna mennä lennä","Mikko Harju",60296,https://open.spotify.com/track/6jGiefhBV84vqnyAzp0nGk
123,"Enemies (feat. DaBaby)","Post Malone",59542,https://open.spotify.com/track/0Xek5rqai2jcOWCYWJfVCF
124,"Mitä sulle jää (feat. Ilta)","Pikku G",58898,https://open.spotify.com/track/3iCFwDBOb4WwRTDgaVehEK
125,"hot girl bummer",blackbear,58783,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
126,"Let Me Down Slowly","Alec Benjamin",58561,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
127,"Edelleen Edellä",MKDMSK,58556,https://open.spotify.com/track/72nkkzVRNM4QFqtndfdPtn
128,"Die For Me (feat. Future & Halsey)","Post Malone",58142,https://open.spotify.com/track/2C6WXnmZ66tHhHlnvwePiK
129,Tavallinen,"Keko Salata",58138,https://open.spotify.com/track/5Wv8kmqYiz62YnbSLk3DUs
130,"Higher Love",Kygo,58002,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
131,Äänii,Mouhous,57861,https://open.spotify.com/track/7qCT0FQxJYTzpUyoC10GEQ
132,Papaija,"Jukka Poika",57855,https://open.spotify.com/track/12kycunNrc7Gtr8ZlMesgF
133,"Money In The Grave (Drake ft. Rick Ross)",Drake,57717,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
134,"Sweet but Psycho","Ava Max",57434,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
135,RADIO,Rammstein,56858,https://open.spotify.com/track/5vZ4IeUenK2cHub2d7yfWk
136,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",56068,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
137,"Be Alright","Dean Lewis",55828,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
138,"On The Beach",Jubël,55329,https://open.spotify.com/track/2nNRWUZBeGLuxegmFhJeCZ
139,"Post Malone (feat. RANI)","Sam Feldt",54634,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
140,"Tuu mukaan tai halaa",Chisu,54397,https://open.spotify.com/track/3ZmHL64pB5LA07Jw31GAr0
141,"Mieleni pahotin","Portion Boys",54373,https://open.spotify.com/track/4IBXvcmrBqJsyww7BfvlbR
142,"Hedelmäpommi (feat. Frederik)","Yksi Totuus",54267,https://open.spotify.com/track/15G77geMokqnsvxoL5cgyY
143,"TYTÖT TYKKÄÄ","Tuure Boelius",54262,https://open.spotify.com/track/6NLDrT6yMgYMkfcJJl3AOg
144,Camelot,"NLE Choppa",54120,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF
145,"rockstar (feat. 21 Savage)","Post Malone",54071,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
146,Nössö,"Petri Nygård",54053,https://open.spotify.com/track/0gySKxqIOHTVD3YObTsJug
147,"Truth Hurts",Lizzo,53896,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
148,Palasina,"Vilma Alina",53483,https://open.spotify.com/track/7yoBqWhrP2d0z4ZV9caqRZ
149,"Suomalaisen miehen kyyneleet",Faija,53329,https://open.spotify.com/track/2DsBoPS8okgQLHmNQpRJaM
150,"So Am I","Ava Max",52932,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
151,"Don Juan (feat. Danny)","Yksi Totuus",52752,https://open.spotify.com/track/0fljXRHHke69eOwJdzX0bQ
152,"Down Under",LVNDSCAPE,52085,https://open.spotify.com/track/0K3F6uP4XEmYSAPvpSDx7J
153,Lössi,Gettomasa,51208,https://open.spotify.com/track/2XruMFzX9m7Zup8LStQVlb
154,"7 rings","Ariana Grande",50886,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
155,"Falling Down - Bonus Track","Lil Peep",50551,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
156,Resepti,Kube,50518,https://open.spotify.com/track/2eePrs59qReNaCgHtYSgTD
157,"Always Remember Us This Way","Lady Gaga",50267,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
158,"when the party's over","Billie Eilish",50249,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
159,"Don't Call Me Up",Mabel,50180,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
160,"Forza Italia",Spekti,49951,https://open.spotify.com/track/7JEv9Hj3qJbFqcNqwsVMUh
161,Imus,Gasellit,49891,https://open.spotify.com/track/0xU0O3fzfb1HCnd6nsVxQL
162,"On The Road (feat. Meek Mill & Lil Baby)","Post Malone",49162,https://open.spotify.com/track/12Fkyg9lpmaz2zmKOfw2Y2
163,"Aatelisii (feat. Gasellit)",Ellinoora,49083,https://open.spotify.com/track/555DJJCyK9LGqMys3QNzZO
164,"One Thing Right",Marshmello,48970,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
165,Wow.,"Post Malone",48886,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
166,"Suojaus petti",Gasellit,48768,https://open.spotify.com/track/5WKqDguhqPkckiwO0xnaX6
167,"Kannut - Olut virtaa taas",Poju,48660,https://open.spotify.com/track/3aRC3WHQpGAiSf1IpL5hNQ
168,"The London (feat. J. Cole & Travis Scott)","Young Thug",48256,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
169,"Lucid Dreams","Juice WRLD",48221,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
170,"Sinä 4ever",Ellinoora,48101,https://open.spotify.com/track/1UgaTLUPYlIFlEsvhzsoLL
171,Tilttiin,"Pasi ja Anssi",47462,https://open.spotify.com/track/0oIGnSelyXxLlQqaNs1dtl
172,Morsian,"Lauri Tähkä",47130,https://open.spotify.com/track/72xSjs4hjE6Pt9B0KLegFo
173,"Vanha (feat. BEHM)","Keko Salata",47030,https://open.spotify.com/track/5JpBSYup4GnSiALeXlKffO
174,"Good Thing (with Kehlani)",Zedd,46750,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU
175,Pakomatka,Brädi,46206,https://open.spotify.com/track/6NRantUp4L3P91sYs2ChNR
176,"Yli susta",costee,46142,https://open.spotify.com/track/5ziFrKah9YWqKvl7HE2HDO
177,"On My Way","Alan Walker",45978,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
178,Lennokki,"Mikael Gabriel",45490,https://open.spotify.com/track/4QA34AuEjmEhTIxkXN7yYu
179,"Solmussa (feat. BEHM)","Pikku G",45373,https://open.spotify.com/track/6uiksUqzgp6WyHHNsgTBHt
180,Tarkenee,JVG,44657,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
181,BOP,DaBaby,44620,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
182,Frendi,Mouhous,44560,https://open.spotify.com/track/0O0TvulWo8iDlwAgimLNXm
183,"Last Hurrah - David Guetta Remix","Bebe Rexha",44384,https://open.spotify.com/track/66wF9HWqR8RpQ47tiVQpgx
184,"Hei kevät",SANNI,44383,https://open.spotify.com/track/1SH0QX1fiPDc3jFKpb8r4G
185,"SOS (feat. Aloe Blacc)",Avicii,44267,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
186,"Babushka Boi","A$AP Rocky",44088,https://open.spotify.com/track/643PW82aBMUa1FiWi5VQY7
187,WUSSUP,Kube,43964,https://open.spotify.com/track/4ePdBBFKYNo3RWlnwJm0tc
188,"Du hast",Rammstein,43921,https://open.spotify.com/track/5awDvzxWfd53SSrsRZ8pXO
189,"Some Say",Nea,43849,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
190,"Päivänsäde (feat. F)",costee,43180,https://open.spotify.com/track/466b2WNzjGeC2sLveN8thQ
191,Believer,"Imagine Dragons",42499,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
192,Suomineidot,"Petri Nygård",42450,https://open.spotify.com/track/0LL2ibNfrrbsM0LOhy3WQ5
193,"Uusia unelmia",Vesala,42447,https://open.spotify.com/track/5SWtNG0GuJJiFXIfYdpy8p
194,"Without Me",Halsey,42321,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
195,YsäriBoi,"DJ Oku Luukkainen",42221,https://open.spotify.com/track/5Cqd96h4G16XV4Fx2VuTn9
196,Insomnia,Daya,42219,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
197,Karavaani,"Roope Salminen & Koirat",42186,https://open.spotify.com/track/7BOSUmBCG2eB2WKSx8RpmP
198,"Rescue Me",OneRepublic,41871,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
199,Popkorni,JVG,41787,https://open.spotify.com/track/7m101w73Md4O2MDgxjSwop
200,"Devil Eyes","Hippie Sabotage",41640,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
