,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
106,"Laugh Now Cry Later (feat. Lil Durk)",Drake,56315,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
107,"Villi länsi",JVG,55607,https://open.spotify.com/track/2JwektB2kQ8I1c9XyQJTtK
108,"Cash Out","Bleak Purdy",55282,https://open.spotify.com/track/6rhZJHZa7CzhlT4A4uuvxp
109,"Prinsessat tanssii tähtiin - Vain elämää kausi 11",Mariska,54794,https://open.spotify.com/track/7n34mhd5nDFu8A4x4ciPag
110,Diamonds,"Sam Smith",54711,https://open.spotify.com/track/5hvwx5i67IwnCkjl9VHkNv
111,"Wishing Well","Juice WRLD",54457,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
112,DEUTSCHLAND,Rammstein,54379,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
113,Mama,Sexmane,53853,https://open.spotify.com/track/67vUsLGXUTVDv7FLe8SyDr
114,"Murheellisten maa","Ideaali & Jay Who?",53557,https://open.spotify.com/track/5vwoaKzqwpxdNjuQRr1h4k
115,"Mun itseni kaa",Rosi,52888,https://open.spotify.com/track/6MIWysprAaixj77HcLRFUu
116,Cicciolina,"Erika Vikman",52846,https://open.spotify.com/track/1BrCg5ZARTc16Y8jg8yZvg
117,"Poikien vessa (feat. costee)",Mouhous,52799,https://open.spotify.com/track/1NKZmg1pXWa05C0yNld9hl
118,Salt,"Ava Max",52634,https://open.spotify.com/track/3uu7C1czskY0vxOeDvAGsU
119,"Got It On Me","Pop Smoke",52577,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
120,"Muijii stadis",Gettomasa,52511,https://open.spotify.com/track/2JjDXcC82gp21CV2WxP10k
121,Nokkahuilu,"Arttu Wiskari",52442,https://open.spotify.com/track/62conB7RaGmVS9qlkfRmY8
122,"Kuka suojelee sua (feat. Sara Siipola)",Aste,52442,https://open.spotify.com/track/5k5TKliuhJMQmBXFVMnoCx
123,Dior,"Pop Smoke",52347,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
124,"Don't Leave Me Now","Lost Frequencies",52199,https://open.spotify.com/track/1cFRiDWuGghvnmMvAsQ2m4
125,"E-GIRLS ARE RUINING MY LIFE!",CORPSE,52026,https://open.spotify.com/track/7bCfHiRcfUjG0YVVNUL7Ve
126,"Suomen muotoisen pilven alla","Arttu Wiskari",51720,https://open.spotify.com/track/5QpGnKXlXiW1SNCYifJHXt
127,"Be Alright","Dean Lewis",51677,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
128,Moottorijumala,Slummikoira,51647,https://open.spotify.com/track/4g4haSFM5DW3AVh8wLhcX2
129,"Tick Tock (feat. 24kGoldn)","Clean Bandit",50957,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
130,Daisy,Ashnikko,50680,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
131,"Pilvenpiirtäjä nukkuu - Vain elämää kausi 11","Herra Ylppö",50000,https://open.spotify.com/track/39aE4KtjU3D9voMeOBcnCy
132,v!@%#mikko,Pyhimys,49909,https://open.spotify.com/track/2q3JdqkulAHyOzIpA52z42
133,"Pienen pojan elämää",Klamydia,49567,https://open.spotify.com/track/2aeYWVOL3kCqDHp6vq2Mne
134,"Lucid Dreams","Juice WRLD",49424,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
135,Bakara,Tinze,49373,https://open.spotify.com/track/4a1aXHQ5r7MaO3r5TVgZaF
136,Robbery,"Juice WRLD",49298,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
137,"Älä riko mua enää",Ollie,49282,https://open.spotify.com/track/6aZ4cKuc4jLf7kZLlQDHcl
138,"Hiljaisii heeroksii",Ellinoora,49237,https://open.spotify.com/track/2RKLKjagHoASJaW1VTPBgr
139,"Blueberry Faygo","Lil Mosey",48169,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
140,"Vanha (feat. BEHM)","Keko Salata",48023,https://open.spotify.com/track/5JpBSYup4GnSiALeXlKffO
141,"Lemon Tree",Jemme,48002,https://open.spotify.com/track/5qFqgQUGMrpszulMB27HAl
142,"Star Shopping","Lil Peep",47808,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
143,"Muistuta mua",Pyhimys,46759,https://open.spotify.com/track/5PzZZAbLGv7IghljbgJ3AF
144,"Wanted (feat. Shrty)",william,46753,https://open.spotify.com/track/3Zex5ZbpDJjMWBk0WLa8iT
145,"Köyhä laulaa",J&J,46672,https://open.spotify.com/track/6JptyBIuvS0h2Cv2Za1bdb
146,"KYSYMYS (feat. Pyhimys)",Cledos,46509,https://open.spotify.com/track/4SL6ws4YxjUh9Y3eoLwF1a
147,Shallow,"Lady Gaga",46167,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
148,"7300 päivää (feat. Erika Vikman & Danny)","DJ Oku Luukkainen",46011,https://open.spotify.com/track/2uDj5Xr9DEsXq7NR3Wtfmw
149,"POPSTAR (feat. Drake)","DJ Khaled",45734,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
150,"Palavaa vettä","Lauri Tähkä",45607,https://open.spotify.com/track/2UahjeHfrDFq39DWPHvvyN
151,"Smile (with The Weeknd)","Juice WRLD",45426,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
152,Elon,Kube,45122,https://open.spotify.com/track/0VZMh2PGNpw6NZkXhknQfA
153,"Onnellinen loppu","Kaija Koo",45075,https://open.spotify.com/track/6qRo9iqxJvDY5d9hCfJIyE
154,"Let Me Love You Like A Woman","Lana Del Rey",45046,https://open.spotify.com/track/4HvE2E9rXJDcQhE4YfeNuG
155,"Kalenterist tilaa (feat. Evelina)",JVG,44986,https://open.spotify.com/track/5KDPlTtsvctLnM8oPMDGV2
156,"Solmussa (feat. BEHM)","Pikku G",44956,https://open.spotify.com/track/6uiksUqzgp6WyHHNsgTBHt
157,Salut,MKDMSK,44419,https://open.spotify.com/track/5zmAjrP3TAkSPZd9EKnSXj
158,"In Your Eyes","The Weeknd",43699,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
159,"Godzilla (feat. Juice WRLD)",Eminem,43392,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
160,"Electric Love",BØRNS,43369,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
161,"Thank You [Not So Bad]",VIZE,43353,https://open.spotify.com/track/4AqN8IdKCfItCSbuaFch81
162,"Better Off","Alex Mattson",43115,https://open.spotify.com/track/29KpbZi3h3363RVmaTokDC
163,"Ikävä lokakuu",Hausmylly,42924,https://open.spotify.com/track/2Zu8yf6zldqSgerpwvNkL9
164,"HIGHEST IN THE ROOM","Travis Scott",42790,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
165,"lovely (with Khalid)","Billie Eilish",42716,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
166,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",42714,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
167,"Still Don't Know My Name",Labrinth,42652,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
168,"Party Girl",StaySolidRocky,42515,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
169,"Picasso (feat. costee)",Pihlaja,42223,https://open.spotify.com/track/0W5vhTSXsAjzG9KrXFfg5z
170,GOOBA,6ix9ine,42218,https://open.spotify.com/track/6qiiDtFAJjyEhoZVcf6ovL
171,Believer,"Imagine Dragons",41881,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
172,"Boss Bitch","Doja Cat",41824,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
173,"All We Got (feat. KIDDO)","Robin Schulz",41492,https://open.spotify.com/track/1FP9s72rDYty6mfoOEYKnE
174,"FRANCHISE (feat. Young Thug & M.I.A.)","Travis Scott",41135,https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ
175,"Hullut päivät","Kaija Koo",41067,https://open.spotify.com/track/2g1otHiZzaLdxe2gv6nQxA
176,"Miehen työ",Raaka-Aine,41053,https://open.spotify.com/track/1amUE7iZ995uxBpiBDnYtc
177,goosebumps,"Travis Scott",40704,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
178,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",40676,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
179,"TÄN KAA (feat. BIZI)",Cledos,40663,https://open.spotify.com/track/6orbSPi5WGZRaMfJgsRD5C
180,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",40453,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
181,Sofia,Clairo,40358,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM
182,"Blaablaa (En kuule sanaakaan) [Vain elämää kausi 10]","Lauri Tähkä",40189,https://open.spotify.com/track/7stwYkvAuyfMD8LUK2vBd7
183,"Vain yksi sinä",Spekti,40106,https://open.spotify.com/track/0YZhP6A6sA0sEnOixfL7rK
184,"Rain On Me (with Ariana Grande)","Lady Gaga",40073,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
185,Ukkometso,"Pate Mustajärvi",40012,https://open.spotify.com/track/1r8mABSC4rx9CMNIC8rCFi
186,"Neiti Kesäheinä",Intiaanikesä,39910,https://open.spotify.com/track/1pJbvYH5FiR8FVY8Hpx9XX
187,Mökkitie,"Arttu Wiskari",39886,https://open.spotify.com/track/6jN8PJP4SYnnz4BT8dn127
188,Aja,BESS,39767,https://open.spotify.com/track/6LnWNqUKhiBgQomH7vWeBX
189,Jättiläinen,Pyhimys,39717,https://open.spotify.com/track/3bEc0e8OHd73jfhSjXMoKb
190,"Sweater Weather","The Neighbourhood",39610,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
191,Imus,Gasellit,39590,https://open.spotify.com/track/0xU0O3fzfb1HCnd6nsVxQL
192,Rikollinen,"Vilma Alina",39580,https://open.spotify.com/track/4wlwmhjih4nAig5Qqc5baE
193,"Falling Down - Bonus Track","Lil Peep",39429,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
194,"Somebody's Watching Me","Chico Rose",39422,https://open.spotify.com/track/3vrm4dNThrhQ0BArrLIUOV
195,"In the End","Linkin Park",39343,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
196,"Let Her Go",Passenger,39223,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
197,"Älä mee - Vain elämää kausi 11","Arja Koriseva",39047,https://open.spotify.com/track/6wLppbJvGQtDEAi7vtY8Cv
198,"How You Like That",BLACKPINK,38850,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
199,"bad guy","Billie Eilish",38840,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
200,Antaudun,"Reino Nordin",38824,https://open.spotify.com/track/2hG7tBFHD0J0DD915n8j2z
