,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
48,"ily (i love you baby) (feat. Emilee)","Surf Mesa",113980,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
49,"Verhot kii (feat. Bizi)",Etta,109138,https://open.spotify.com/track/6ysc1gArfRFFDyeiqBTRkF
50,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",104622,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
51,"Japanese Drip",Kube,102143,https://open.spotify.com/track/1z4jCtA9thODROr8aMdcyP
52,"Blueberry Faygo","Lil Mosey",101085,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
53,"Dance Monkey","Tones And I",97413,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
54,"Vain yksi sinä",Spekti,92285,https://open.spotify.com/track/0YZhP6A6sA0sEnOixfL7rK
55,Silmät,Gettomasa,91091,https://open.spotify.com/track/1rYP6R16sM0uSlxrqzR5pM
56,"Älä koita mun kultaa","SINI YASEMIN",89388,https://open.spotify.com/track/7BCZWzXBJrBIJvppfioyw6
57,16v,"Cavallini & Shrty",87250,https://open.spotify.com/track/4nMnSPySmQH5D0I0FM9BwE
58,"Teipillä tai rakkaudella",ABREU,86503,https://open.spotify.com/track/2vdsyiA0RcYs3C9VMnmYac
59,"Tuhansien Lärvien Maa","Petri Nygård",86189,https://open.spotify.com/track/4gY7zyEfAg6fO41Kd2LvjB
60,"Kukaan ei henkiin herätä",costee,83690,https://open.spotify.com/track/0C1mQlvrbOcKq2l6DkhZev
61,"Life's A Mess (feat. Halsey)","Juice WRLD",83047,https://open.spotify.com/track/4h5N4KyWZMtpeH9vhXSXjd
62,"In Your Eyes","The Weeknd",82998,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
63,Pintakaasulla,JVG,82687,https://open.spotify.com/track/3eHkFrUUGYuwEgIPRPtW9L
64,"Esson baariin",Poju,80238,https://open.spotify.com/track/2SNZVqgDiiuOUe2qPOW1m1
65,"Some Say - Felix Jaehn Remix",Nea,80036,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
66,LINKO,"Lord Est",79754,https://open.spotify.com/track/4BTGcyauPG7s9ECo5Qw90G
67,"Ur So F**kInG cOoL","Tones And I",79192,https://open.spotify.com/track/6KiEsqGg0HBOSMflVH7Onx
68,Tikkei,"Nelli Matula",77005,https://open.spotify.com/track/0C2jAWEAt6rJB7K3PamM5J
69,"THE SCOTTS","THE SCOTTS",76098,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
70,demonit,william,75393,https://open.spotify.com/track/7knH5wNDJ5NYbJrohazyRO
71,Salt,"Ava Max",75111,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
72,Bandido,"Anuel AA",74130,https://open.spotify.com/track/5poUJOhLyalGkUedn3ggeX
73,"Enkeleitä toisillemme","Jope Ruonansuu",73703,https://open.spotify.com/track/3dBT2NJDNrDmzxeDlsxNas
74,Conversations,"Juice WRLD",73687,https://open.spotify.com/track/2fZTS0VboxRpF0FdfY7E5P
75,"Suomen muotoisen pilven alla","Arttu Wiskari",73374,https://open.spotify.com/track/2lvZlCIDkDHWc2Q9Y51GUJ
76,"Muijii stadis",Gettomasa,73198,https://open.spotify.com/track/2JjDXcC82gp21CV2WxP10k
77,"Lokin päällä lokki",Apulanta,73113,https://open.spotify.com/track/4Sk3IcLo2nDenuBs8JBWBg
78,2020,"Anna Puu",72840,https://open.spotify.com/track/0GqFfjQLx1294EupKJnhhh
79,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",72726,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
80,"Boss Bitch","Doja Cat",69372,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
81,"Before You Go","Lewis Capaldi",69359,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
82,"Hate The Other Side (with Marshmello & The Kid Laroi)","Juice WRLD",68547,https://open.spotify.com/track/66FgjA5ZQJJuypFG1bc8se
83,Supalonely,BENEE,67974,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
84,"KYSYMYS (feat. Pyhimys)",Cledos,67630,https://open.spotify.com/track/4fVwrMbWPciDYK74Rg59e5
85,"Play Date","Melanie Martinez",67447,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
86,"death bed (coffee for your head)",Powfu,67052,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
87,"Mentävä On","DJ Oku Luukkainen",67042,https://open.spotify.com/track/3MNT6f3O8kyyJmi3iOXoLY
88,"Someone You Loved","Lewis Capaldi",66508,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
89,"TKN (feat. Travis Scott)",ROSALÍA,66437,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
90,"Ovi kii",Ina,64835,https://open.spotify.com/track/4Tda6DEJSrsUTsxe9MHBta
91,"How You Like That",BLACKPINK,64512,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
92,Righteous,"Juice WRLD",64466,https://open.spotify.com/track/615vw74T1NebV8pKoutm2J
93,"Surullinen Klovni",MKDMSK,64364,https://open.spotify.com/track/4ASbWGCzKRYA07lqDfouYu
94,"Poikien vessa (feat. costee)",Mouhous,63833,https://open.spotify.com/track/1NKZmg1pXWa05C0yNld9hl
95,v!@%#mikko,Pyhimys,63569,https://open.spotify.com/track/2q3JdqkulAHyOzIpA52z42
96,Dior,"Pop Smoke",63528,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
97,"Lose Somebody",Kygo,63149,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
98,"OMG (feat. Erika Vikman)",Kymppilinja,62215,https://open.spotify.com/track/4abByCNVCu2FNXmBtHmxJc
99,"Godzilla (feat. Juice WRLD)",Eminem,62212,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
100,"Be Kind (with Halsey)",Marshmello,62165,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
101,"Vanha (feat. BEHM)","Keko Salata",62066,https://open.spotify.com/track/5JpBSYup4GnSiALeXlKffO
102,Jääkukkia,"Lauri Tähkä",61744,https://open.spotify.com/track/4xqU0uR2FkuZPxicdOADZC
103,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",61372,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
104,Hitaasti,Evelina,61294,https://open.spotify.com/track/3t37QkiFveNron3awrhj6C
105,"Stunnin' (feat. Harm Franklin)","Curtis Waters",61290,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
106,DEUTSCHLAND,Rammstein,61146,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
107,"Say So","Doja Cat",60935,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
108,"Don't Start Now","Dua Lipa",60627,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
109,"7300 päivää (feat. Erika Vikman & Danny)","DJ Oku Luukkainen",60532,https://open.spotify.com/track/2uDj5Xr9DEsXq7NR3Wtfmw
110,V8,TheoFuego,60020,https://open.spotify.com/track/42jgQNBujcJchPKFSAtmlD
111,Cicciolina,"Erika Vikman",59776,https://open.spotify.com/track/1BrCg5ZARTc16Y8jg8yZvg
112,"Lucid Dreams","Juice WRLD",59761,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
113,"Toosie Slide",Drake,59501,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
114,Señorita,"Shawn Mendes",59499,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
115,"Palavaa vettä","Lauri Tähkä",59434,https://open.spotify.com/track/2UahjeHfrDFq39DWPHvvyN
116,"Löytäjä saa pitää","Mikael Gabriel",59248,https://open.spotify.com/track/5thh7AP6eGOECmvhfkTuex
117,"Kehumatta paras",Ahti,59232,https://open.spotify.com/track/1TI28YtA9wSIWN5qC5xaMo
118,"Kalenterist tilaa (feat. Evelina)",JVG,59022,https://open.spotify.com/track/5KDPlTtsvctLnM8oPMDGV2
119,Mökkitie,"Arttu Wiskari",58625,https://open.spotify.com/track/6jN8PJP4SYnnz4BT8dn127
120,"Muistuta mua",Pyhimys,58437,https://open.spotify.com/track/5PzZZAbLGv7IghljbgJ3AF
121,Physical,"Dua Lipa",58287,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
122,"The Box","Roddy Ricch",58036,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
123,Benefits,"Robin Packalen",57671,https://open.spotify.com/track/05r4HlFtm3PyNPw24zUdWX
124,"Edelleen Edellä",MKDMSK,57640,https://open.spotify.com/track/2olczyd36sewslBTQT53ot
125,Tarkenee,JVG,56090,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
126,"Thelma & Louise","Sara Siipola",56074,https://open.spotify.com/track/0KFeeeoxCZ6GQiZHoBUDg3
127,"Neiti Kesäheinä",Intiaanikesä,55434,https://open.spotify.com/track/1pJbvYH5FiR8FVY8Hpx9XX
128,"Creep - mint Singles",R3HAB,55427,https://open.spotify.com/track/3H5RcWUThB3fXf1fD5fUop
129,"Parempi yksin - Recorded At Spotify Studios, Stockholm",Pyhimys,55374,https://open.spotify.com/track/6C8yvrWVybDnGYZa5yHBHm
130,Mama,Sexmane,55162,https://open.spotify.com/track/67vUsLGXUTVDv7FLe8SyDr
131,Rikollinen,"Vilma Alina",54940,https://open.spotify.com/track/4wlwmhjih4nAig5Qqc5baE
132,"Hiljaisii heeroksii",Ellinoora,54897,https://open.spotify.com/track/2RKLKjagHoASJaW1VTPBgr
133,Circles,"Post Malone",54725,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
134,"Got It On Me","Pop Smoke",54593,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
135,"you broke me first","Tate McRae",54211,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
136,Zen,Nopsajalka,53693,https://open.spotify.com/track/3E7Xu0UWpxWDPgOw8qICmD
137,"GREECE (feat. Drake)","DJ Khaled",53634,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
138,"Onnellinen loppu","Kaija Koo",53216,https://open.spotify.com/track/6qRo9iqxJvDY5d9hCfJIyE
139,Sytyn,ABREU,52972,https://open.spotify.com/track/0bup6XzvVJUL8wKUI0P1AP
140,"Vuosien päästä (feat. Etta)",STEREO,52919,https://open.spotify.com/track/2cjnPwInpT6YadR2Gz0s6g
141,Jangueo,"Anuel AA",52879,https://open.spotify.com/track/7KKh0ujp8agIiCrkiJhf81
142,Imus,Gasellit,52840,https://open.spotify.com/track/0xU0O3fzfb1HCnd6nsVxQL
143,"El Manual","Anuel AA",52349,https://open.spotify.com/track/7kOf0qHO4Rcwk6QJifZDRJ
144,goosebumps,"Travis Scott",52348,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
145,"TROLLZ (with Nicki Minaj)",6ix9ine,51713,https://open.spotify.com/track/3dVvWnj4D8JGkKvo6Hucso
146,Nössö,"Petri Nygård",51655,https://open.spotify.com/track/63KF8ookxF0iyl1ljeL3PG
147,"Paholainen ei osaa uida",Kasmir,51651,https://open.spotify.com/track/3NTjHByLDtXZkCSSHNCrW7
148,"Ego Death (feat. Kanye West, FKA twigs & Skrillex)","Ty Dolla $ign",51595,https://open.spotify.com/track/4JB0EAT4BkLShTyTt50FmO
149,Robbery,"Juice WRLD",51567,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
150,"Solmussa (feat. BEHM)","Pikku G",51407,https://open.spotify.com/track/6uiksUqzgp6WyHHNsgTBHt
151,"WHATS POPPIN","Jack Harlow",51312,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
152,"Ennen Ku Mä Delaan",Spekti,50968,https://open.spotify.com/track/2ywLS7kiv8uphjK3w8JrWk
153,"bad guy","Billie Eilish",50489,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
154,"Hei Hei Kesä",Niilo22,50339,https://open.spotify.com/track/0cQ4rC6JjeCwBIKXLV9VVY
155,Secrets,Regard,50150,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
156,Narcos,"Anuel AA",50103,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
157,XTC,"Lukas Leon",50051,https://open.spotify.com/track/17OUBczN4xbjuCDcx0xmXL
158,"Adore You","Harry Styles",49349,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
159,"Ride It",Regard,49294,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
160,"In Your Eyes (feat. Alida)","Robin Schulz",49259,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
161,"Liian vähän, liian myöhään",Evelina,49122,https://open.spotify.com/track/1DwH7BoPMWlR9yNYqJqTBX
162,"Head & Heart (feat. MNEK)","Joel Corry",48719,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
163,"Stuck with U (with Justin Bieber)","Ariana Grande",48303,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
164,"everything i wanted","Billie Eilish",47925,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
165,"HIGHEST IN THE ROOM","Travis Scott",47879,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
166,Jeesei,Gettomasa,47706,https://open.spotify.com/track/6Rs9Zhrvu1jHTvBm4MypAx
167,"Brother Louie",VIZE,47426,https://open.spotify.com/track/5ErkJCvcSmvQ7E7VM5JMnh
168,Aerobist,"Sini Sabotage",47418,https://open.spotify.com/track/2wQFQM7oyPlZie6Zx3WNLr
169,Ukkometso,"Pate Mustajärvi",46873,https://open.spotify.com/track/1r8mABSC4rx9CMNIC8rCFi
170,"rockstar (feat. 21 Savage)","Post Malone",46793,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
171,Keski-Suomeen,"Lord Est",46450,https://open.spotify.com/track/6XoFQCeBo7XS7cWzvlPPdw
172,"Pienen pojan elämää",Klamydia,46449,https://open.spotify.com/track/2aeYWVOL3kCqDHp6vq2Mne
173,Shallow,"Lady Gaga",46438,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
174,Hollywood,"LA Vision",46344,https://open.spotify.com/track/1XdMp6v9Q3N80WnKSbGfl4
175,Reggaetonera,"Anuel AA",46254,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH
176,"Multa sulle","Arttu Lindeman",46247,https://open.spotify.com/track/0CTbTBZHHVwXan93Ci5Xr1
177,Herkku,Seksikäs-Suklaa,46132,https://open.spotify.com/track/57tCbgscNGLyF3HgateKGH
178,"Banana (feat. Shaggy) - DJ FLe - Minisiren Remix",Conkarah,45934,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ
179,"Karjala Takas","Portion Boys",45735,https://open.spotify.com/track/5kKtS4tchKBOjLHY0GaSvK
180,"Harmaa Rinne","Teflon Brothers",45623,https://open.spotify.com/track/4RYtaqxjDJUOY2GrtkLTFf
181,"Blaablaa (En kuule sanaakaan) [Vain elämää kausi 10]","Lauri Tähkä",45334,https://open.spotify.com/track/7stwYkvAuyfMD8LUK2vBd7
182,"Marco de BIH",Sexmane,44977,https://open.spotify.com/track/4l5Z1cyDADjB2RFHOJ4Wvl
183,"Teuvo, maanteiden kuningas","Leevi and the leavings",44696,https://open.spotify.com/track/7Is3Em61eq1jvUIEF7mB4r
184,"Pilasit mun elämän (Forever Yours) [Vain elämää kausi 10]",Elastinen,44673,https://open.spotify.com/track/4eDaRBTVL8qn4HI0dLQTNG
185,Räkis,Gettomasa,44584,https://open.spotify.com/track/1BxqXAvRM5uFjCQ6lCG328
186,"All Around The World (La La La)",R3HAB,44454,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
187,Frisbee,JVG,44189,https://open.spotify.com/track/7otEY2LI040OFwOfiFX3LL
188,"Mitä Mä Malagas?",Gasellit,43804,https://open.spotify.com/track/4Q1ixIPlK5hR16qZgRNKcN
189,"Vuonna '85","Eppu Normaali",43711,https://open.spotify.com/track/1vTvSRxlE3YBB7fnlwoi1n
190,"Häissä (feat. Märkä-Simo)",JVG,43429,https://open.spotify.com/track/6aHVPCIzIovTCYyOEvJu7K
191,Tavallinen,"Keko Salata",43103,https://open.spotify.com/track/5Wv8kmqYiz62YnbSLk3DUs
192,Falling,"Trevor Daniel",42792,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
193,"Jenny (I Wanna Ruin Our Friendship)","Studio Killers",42768,https://open.spotify.com/track/7lgA34nFXxjqQgyLkPUcLv
194,"Love I’m Given","Ellie Goulding",42754,https://open.spotify.com/track/2EPvkwP4Djr1s59GxAh8tO
195,"TÄN KAA (feat. BIZI)",Cledos,42717,https://open.spotify.com/track/2grPzYoVE4j93M7JzZqHSp
196,Pämppää,"Teflon Brothers",42685,https://open.spotify.com/track/5t7rDlqL7Ji3BrpOJFKBCr
197,Pelle,Aste,42669,https://open.spotify.com/track/3dDcyU3DNkDW0Tai4BLT5T
198,"Maradona (kesä ´86)","Teflon Brothers",42652,https://open.spotify.com/track/4OeDZhsYg6pA0QYlzeD9pQ
199,Corolla,"Ressu Redford",42573,https://open.spotify.com/track/5hu1Z54nUZ80q1IMibhnWA
200,"Levoton Tuhkimo",Dingo,42384,https://open.spotify.com/track/30Ycic1p43sN4KlzK9MX4G
