,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
50,"In My Mind",Dynoro,111322,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
51,"Look Back at It","A Boogie Wit da Hoodie",108555,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
52,"Lucid Dreams","Juice WRLD",103850,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
53,"whoa (mind in awe)",XXXTENTACION,103231,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa
54,"Mo Bamba","Sheck Wes",103200,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
55,"rockstar (feat. 21 Savage)","Post Malone",97046,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
56,"Ruin My Life","Zara Larsson",96835,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
57,Palasina,"Vilma Alina",96544,https://open.spotify.com/track/4zdSpPwmYl5s4kcfPPRn72
58,"Going Bad (feat. Drake)","Meek Mill",94583,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
59,SAD!,XXXTENTACION,93310,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
60,"Solo (feat. Demi Lovato)","Clean Bandit",91595,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
61,Happier,Marshmello,91566,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
62,"Mul ei oo lapsuudensankarii",Vesala,88313,https://open.spotify.com/track/5TQi38BdiVSRgcavKGenIf
63,"Let Me Down Slowly","Alec Benjamin",88307,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
64,"Vierasta Miestä",Mäkki,87293,https://open.spotify.com/track/6tQaEvr7u3NLRGqaIBjb0V
65,"Let You Love Me","Rita Ora",87251,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
66,"Tule lähemmäs Beibi 2018 (feat. Jenni Vartiainen, Vesala & SANNI)","Kaija Koo",83672,https://open.spotify.com/track/2uH6hlfi6k8ZUU78bYm9D4
67,"Eastside (with Halsey & Khalid)","benny blanco",81191,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
68,"Roses (with Juice WRLD feat. Brendon Urie)","benny blanco",80701,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
69,"Bohemian Rhapsody - Remastered 2011",Queen,80564,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
70,Kevät,"Adi L Hasla",78231,https://open.spotify.com/track/7xrMRHovEoiZ72bQxDuev8
71,Darkside,"Alan Walker",78208,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
72,"Ota Shottii Ku Sotilas","Lord Est",76478,https://open.spotify.com/track/6NZlAeHQlU5ZzcBjq0gvoz
73,Grip,Seeb,75501,https://open.spotify.com/track/3gicyfiEVMGONgzygpWjNT
74,"Suojelusenkeli (feat. Petra)","Arttu Lindeman",74182,https://open.spotify.com/track/74ttBoVCAYbtaAyw8z1rst
75,"Butterfly Doors","Lil Pump",72548,https://open.spotify.com/track/4NdXQlDTzxbOMkzJGWFtz3
76,Natural,"Imagine Dragons",72266,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
77,Dracula,SANNI,71768,https://open.spotify.com/track/7mYWSi9EXUnXdp6uPNqCPv
78,Popkorni,JVG,71510,https://open.spotify.com/track/7m101w73Md4O2MDgxjSwop
79,"Whenever (feat. Conor Maynard)","Kris Kross Amsterdam",71343,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
80,"Taste (feat. Offset)",Tyga,70841,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
81,"Ignite (feat. SEUNGRI)",K-391,70053,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr
82,"Solmussa (feat. BEHM)","Pikku G",69868,https://open.spotify.com/track/6uiksUqzgp6WyHHNsgTBHt
83,"Happy Now",Kygo,69580,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
84,"Esson baariin",Poju,68930,https://open.spotify.com/track/3AVOlegKLZkDe3GSnM8XpF
85,"Polta se pois",TIPPA,68555,https://open.spotify.com/track/4AbSADTsmaUIqyXk64m8c9
86,"Drip Too Hard (Lil Baby & Gunna)","Lil Baby",68107,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
87,"Plää plää plää","Mira Luoti",68001,https://open.spotify.com/track/6r2HPn1r67iGjx319QtLGr
88,"Promises (with Sam Smith)","Calvin Harris",67722,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
89,Planeetat,"Ida Paul & Kalle Lindroth",67654,https://open.spotify.com/track/5T0V37aEWjTmR1EKDVrCT1
90,"Say My Name","David Guetta",66752,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
91,Youngblood,"5 Seconds of Summer",66499,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
92,"Bäng Bäng typerä sydän (feat. eetu)",Ellinoora,65814,https://open.spotify.com/track/5g4KyDNIMfAVhrMh3zJGRH
93,"Mun sydän","Kaija Koo",65610,https://open.spotify.com/track/1wPQdWUqzqCRKjdP5zOXQy
94,Moonlight,XXXTENTACION,65518,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
95,"Mulkut - Vain Elämää Kausi 9",Pyhimys,65407,https://open.spotify.com/track/2kby1hpTWuRzTfM20T9mrq
96,"hope is a dangerous thing for a woman like me to have - but I have it","Lana Del Rey",64736,https://open.spotify.com/track/1PfUKiMDKIlPEF9FfdJawc
97,Jacuzzi,SANNI,64143,https://open.spotify.com/track/20HxqjE03spuS8c4mz6HDz
98,KIKA,6ix9ine,64064,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
99,"Yhen elämän juttu",ABREU,63252,https://open.spotify.com/track/0IXLyheDMnOQ4mmTrScjAR
100,"WHEN I WAS OLDER - Music Inspired By The Film ROMA","Billie Eilish",63103,https://open.spotify.com/track/7tGEAA1f8MydT7eVbbO9Zy
101,"Leave Me Alone","Flipp Dinero",62454,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
102,"Jocelyn Flores",XXXTENTACION,61737,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
103,"How You Love Me (feat. Conor Maynard & Snoop Dogg)",Hardwell,60848,https://open.spotify.com/track/0cge96qsW6ifXppeiiRIGd
104,"Lucky You (feat. Joyner Lucas)",Eminem,60399,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
105,"Iron Sky","Sunrise Avenue",59481,https://open.spotify.com/track/5l1bAjDmqj4e3nBZCqqDqs
106,Nössö,"Petri Nygård",59379,https://open.spotify.com/track/0gySKxqIOHTVD3YObTsJug
107,idontwannabeyouanymore,"Billie Eilish",58831,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
108,"Mitä Mä Malagas?",Gasellit,58792,https://open.spotify.com/track/4Q1ixIPlK5hR16qZgRNKcN
109,"Tyhjää (feat. Jenna Alexa)",Juno,58595,https://open.spotify.com/track/3O8wREdosF8kHyd6KgUpEj
110,"Perutaan Häät - Vain Elämää Kausi 9","Teflon Brothers",57829,https://open.spotify.com/track/6lz4EdYV6oWYdAADxOleEz
111,"Rikkinäinen Prinsessa","Nikke Ankara",57612,https://open.spotify.com/track/5eKpOnlRJC70PfzunR3UWO
112,"Forza Italia",Spekti,57508,https://open.spotify.com/track/7JEv9Hj3qJbFqcNqwsVMUh
113,Faded,"Alan Walker",57065,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
114,"Always Remember Us This Way","Lady Gaga",56741,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
115,"no tears left to cry","Ariana Grande",56622,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
116,imagine,"Ariana Grande",56621,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F
117,Better,Khalid,56543,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
118,"Ei suomalaiset tanssi","Haloo Helsinki!",55747,https://open.spotify.com/track/36knYZNgwftBUhMZOzmtmE
119,"Edelleen Edellä",MKDMSK,55557,https://open.spotify.com/track/72nkkzVRNM4QFqtndfdPtn
120,"Wake Up in the Sky","Gucci Mane",55533,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
121,"Saturday Nights",Khalid,55185,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
122,Supervoimii,Elastinen,55180,https://open.spotify.com/track/7rehjyv0IQ0WQoB6wZRfnY
123,"Aina ku Aira (Vain elämää kausi 9)",Ellinoora,54950,https://open.spotify.com/track/7Heo6ppyE5geqOCIbcArIl
124,"Made in Heaven","Jenni Vartiainen",54811,https://open.spotify.com/track/5V7QO5EdUB91ksf7FgBcCc
125,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,54730,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
126,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",54689,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
127,Believer,"Imagine Dragons",54580,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
128,"Kaksi ihmistä","Haloo Helsinki!",54207,https://open.spotify.com/track/4h1nlsgutqwzk2ZqYaZdOF
129,"I'm a Mess","Bebe Rexha",54122,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
130,"MIA (feat. Drake)","Bad Bunny",53877,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
131,"Se Olit Aina Sinä","Ressu Redford",53737,https://open.spotify.com/track/4rbpq6L1OGHugLNYJg6ngd
132,Valoo,Kasmir,53636,https://open.spotify.com/track/0a4gZac0HfpUPcPID1PaUn
133,"Turvallista sotaa",Vesta,53436,https://open.spotify.com/track/4b2Va2IKYugIdfuw6LnsDr
134,"Kuka Antais Pukille?","Teflon Brothers",53137,https://open.spotify.com/track/7zyofXGhXgaqT8fhvLufdf
135,"Love Someone","Lukas Graham",53071,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
136,"Kyynelten virta","Reino Nordin",53026,https://open.spotify.com/track/363JrcPMzb2x6lHCTjf9WM
137,"Lost Control","Alan Walker",52875,https://open.spotify.com/track/0lG6QM1jjbbX5UUn3DPmrZ
138,Alttarilla,WIL,52807,https://open.spotify.com/track/4YAFIMtuOzlwrSsU9yKD2q
139,REMEDY,Alesso,52541,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
140,"Another One Bites The Dust - Remastered 2011",Queen,52493,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
141,"Funeral Song (Vain elämää kausi 9)",Ellinoora,52472,https://open.spotify.com/track/7KCQCgw903m8P7PEbHrOZi
142,"Kill Yourself (Part III)",$uicideboy$,52236,https://open.spotify.com/track/5XAPpyIoYF3QXP34Hv8Pvx
143,"Kukaan Meistä Ei Oo Täällä Liian Pitkään","Samae Koskinen",52221,https://open.spotify.com/track/2xJ1145acr9KLhJ0q9qRHT
144,"All For Love",Tungevaag,52213,https://open.spotify.com/track/5VGBgPVFO3e0lWz4WHYntQ
145,"Kynnet, Kynnet",Pyhimys,52151,https://open.spotify.com/track/7aqFFUWzu20WiSCuInMfwz
146,Antaudun,"Reino Nordin",52039,https://open.spotify.com/track/2hG7tBFHD0J0DD915n8j2z
147,"Later Bitches","The Prince Karma",51488,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9
148,"Shape of You","Ed Sheeran",51437,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
149,"Startender (feat. Offset and Tyga)","A Boogie Wit da Hoodie",51419,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb
150,"XO Tour Llif3","Lil Uzi Vert",51189,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
151,Toivon,costee,50959,https://open.spotify.com/track/6oDaoVLBj6eMxTUqNJJ7PW
152,Cowboy,ALMA,50798,https://open.spotify.com/track/0SMcxocirwIw1L6LKcjhW5
153,BAD!,XXXTENTACION,50657,https://open.spotify.com/track/22An65gG31JLf9n18qjdhZ
154,"Girls Like You (feat. Cardi B)","Maroon 5",50538,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
155,monster,"21 Savage",50375,https://open.spotify.com/track/2FUNBaa5DwItJtYEBgAblU
156,bellyache,"Billie Eilish",50315,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
157,"I Love It (& Lil Pump)","Kanye West",50033,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
158,"High On Life (feat. Bonn)","Martin Garrix",49694,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
159,"Mä en pelkää","Lauri Tähkä",49678,https://open.spotify.com/track/04EVzCgLNbs4ivZ1rzc56K
160,"Asfalttiviidakko - Vain Elämää Kausi 9",Evelina,49664,https://open.spotify.com/track/7FCxlHGvfI7FvuTJWDBwJB
161,#ihanaa,"Petri Nygård",49508,https://open.spotify.com/track/4hK01qQsklh2Cw15f6VQ5I
162,FEFE,6ix9ine,49366,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK
163,"Sit ku mä oon vapaa",SANNI,49314,https://open.spotify.com/track/3x5KgPsXF0J9HWFuX159yh
164,Skibidi,"Little Big",49102,https://open.spotify.com/track/4F4TGsDYacEbw4PLAIyJ2e
165,"Rakas Spektistan",Spekti,48993,https://open.spotify.com/track/1urx7Dj1Yfqn1spwvLdsRi
166,"Blah Blah Blah","Armin van Buuren",48892,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
167,"I Found You (with Calvin Harris)","benny blanco",48677,https://open.spotify.com/track/1kQhi22kyluRCnIPAXtxEZ
168,"Satutat mua",TIPPA,48414,https://open.spotify.com/track/4dH9OKkreITljFAZl1t2i7
169,Juoksen,Vahtera,48316,https://open.spotify.com/track/1FZI9O3qTOcElgTOfwwEva
170,Flames,"David Guetta",48238,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh
171,"Save That Shit","Lil Peep",48140,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
172,"Don't Stop Me Now - Remastered 2011",Queen,47506,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
173,Monaco,Aste,47486,https://open.spotify.com/track/2LX4aFpvRRFY1YRxV9TRYO
174,Aallot,Kymppilinja,47391,https://open.spotify.com/track/05GbDEn0ORuEzBUgUJKWiQ
175,"Let Me Down Slowly (feat. Alessia Cara)","Alec Benjamin",47359,https://open.spotify.com/track/1roCmBlcpV7LzsmB7pmCyt
176,"'Till I Collapse",Eminem,47299,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
177,"Love The Way You Lie",Eminem,47172,https://open.spotify.com/track/15JINEqzVMv3SvJTAXAKED
178,"Olutta ja mennyttä (feat. Tauski)",Faija,46947,https://open.spotify.com/track/7AsZBYnkr557jqhm57PbpJ
179,YsäriBoi,"DJ Oku Luukkainen",46867,https://open.spotify.com/track/5Cqd96h4G16XV4Fx2VuTn9
180,"Die by the Blade","Beast In Black",46753,https://open.spotify.com/track/7G0n4t8Ul5r0BpS2lw5hYT
181,"Eikö ne tiedä",Pimeys,46731,https://open.spotify.com/track/0yhAGTpt5WbvOsKRz0DeIs
182,"Valot sammuu",Cheek,46401,https://open.spotify.com/track/39J7BoHrpoR9V3vUBIj1wK
183,Paris,$uicideboy$,46392,https://open.spotify.com/track/4irYeuAi87yyGHcI4h9s0x
184,"Yli susta",costee,46168,https://open.spotify.com/track/7b47q9AoUcCG55YFf8aDgv
185,"Monta nimee",Vesala,45312,https://open.spotify.com/track/5JELeL7vfKmFQeE7Rncc3Y
186,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",45295,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
187,"Let Her Go",Passenger,45211,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
188,"Woman Like Me (feat. Nicki Minaj)","Little Mix",45034,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
189,"Surulapsi (Vain elämää kausi 7)",Cheek,44873,https://open.spotify.com/track/5pSSjM7U4ZIxcjdDLarOVI
190,"I Like It","Cardi B",44810,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
191,"Wake Me Up",Avicii,44758,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
192,"Venom - Music From The Motion Picture",Eminem,43945,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4
193,Perfect,"Ed Sheeran",43923,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
194,Enkelit,Cheek,43902,https://open.spotify.com/track/1OgQlkRYo6t28bqAEu7rXw
195,"ocean eyes","Billie Eilish",43845,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
196,Hope,"The Chainsmokers",43638,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
197,Noticed,"Lil Mosey",43360,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
198,changes,XXXTENTACION,43122,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
199,"TEXAS (feat. JVG)","Haloo Helsinki!",42872,https://open.spotify.com/track/5ULiEi3KOYP1l7h8VXAsBH
200,"Roska silmäs",TIPPA,42708,https://open.spotify.com/track/0NphthcD8OIJp5xAaZnwpQ
