,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
40,Ehjää,Uniikki,161620,https://open.spotify.com/track/4SPb4oNrhaQCb4hbKdxH4y
41,"Hei rakas",BEHM,160752,https://open.spotify.com/track/2XaewhXngZd2Zi4ijFIkK0
42,"Christmas Without You","Ava Max",158091,https://open.spotify.com/track/1QLZKzC2pjP4ySf4ALrNhm
43,"Santa Claus Is Coming to Town","Michael Bublé",157379,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7
44,"Taivas sylissäni",Ilta,157046,https://open.spotify.com/track/1LecaAoGYag5SGnVdj924O
45,"Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)","Frank Sinatra",152817,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts
46,Whoopty,CJ,147783,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA
47,"Therefore I Am","Billie Eilish",147582,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
48,"Jingle Bell Rock","The Vamps",145321,https://open.spotify.com/track/2N75B0jqKb13nTFpGEcC90
49,"Pyyntö - Vain elämää kausi 11","Jannika B",145044,https://open.spotify.com/track/4krlgdspcXcWzixjacCeC9
50,"Blue Christmas","Elvis Presley",138394,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
51,"Tip Tap (Vain elämää joulu)",Elastinen,136948,https://open.spotify.com/track/43ATY1G2LuUl1jh0HDQvHt
52,"Kun joulupukki suukon sai","Laura Voutilainen",136070,https://open.spotify.com/track/3XJThMN1fH8PA56PHLk7R9
53,"Blinding Lights","The Weeknd",135950,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
54,"Like It's Christmas","Jonas Brothers",135542,https://open.spotify.com/track/1OjmlSFuzYflWjSMTCyTJv
55,100,Kube,134681,https://open.spotify.com/track/7FVNXExNwkaELYlP7ueELx
56,"Winter Wonderland","Rod Stewart",134025,https://open.spotify.com/track/0NSAlbl5xcKOu7BKDbVk7I
57,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",133918,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
58,"Joulun rauhaa",Happoradio,133323,https://open.spotify.com/track/2BAzqEPPHFYIqAiYqKrPVA
59,"Lady Domina","Haloo Helsinki!",133323,https://open.spotify.com/track/2f6H6tU0BRpAMBTr0QQZ2c
60,"Wonderful Christmastime - Edited Version / Remastered 2011","Paul McCartney",129409,https://open.spotify.com/track/1SV1fxF65n9NhRHp3KlBuu
61,"Varpunen jouluaamuna","Suvi Teräsniska",125598,https://open.spotify.com/track/6zAQuHIi9gENYJTYuwJmvU
62,"Sleigh Ride","The Ronettes",124159,https://open.spotify.com/track/7fUYUcWy853HS8YJn0b3Sr
63,"Kulkuset (Vain elämää kausi 11)",STIG,123973,https://open.spotify.com/track/0o6XZFNRwDLvB62Nrh59a3
64,"Feliz Navidad - Vain elämää kausi 11","Ressu Redford",120455,https://open.spotify.com/track/5FmomgVU3G8mXWC5zLjvKC
65,"you broke me first","Tate McRae",120197,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
66,"Cozy Little Christmas","Katy Perry",119540,https://open.spotify.com/track/02FaKXXL7KUtRc7K0k54tL
67,Dinosauruksii,Ellinoora,117881,https://open.spotify.com/track/33jnfmDEJXHXTQqxs7YPD0
68,Lupaan,BEHM,117347,https://open.spotify.com/track/2kcW8pChyGW3GYjEoBUyok
69,"You Make It Feel Like Christmas (feat. Blake Shelton)","Gwen Stefani",117165,https://open.spotify.com/track/2OQ6a4CfUeYskpTTgyawyJ
70,"Taivas sylissäni","Suvi Teräsniska",115157,https://open.spotify.com/track/2CpaM8Mba4YCtRXtAE9OKU
71,"Tähti tähdistä kirkkain","Suvi Teräsniska",114123,https://open.spotify.com/track/3alPDAOFUigcNwfR0sjjw7
72,"I'll Be Home for Christmas","Michael Bublé",113367,https://open.spotify.com/track/0tXPhc8LvM4dPvoRwI66XQ
73,"Thank God It's Christmas - Non-Album Single",Queen,112156,https://open.spotify.com/track/2xGO2UjzxeVQSIkyg98vck
74,Lintu,Diandra,111691,https://open.spotify.com/track/27DYCHLJYBhzhWreoNFRRU
75,"Baby Girl","Le Fvbelos",111441,https://open.spotify.com/track/6Cyb2s8DcrP7asWHuUnxIF
76,Tivolit,BEHM,110872,https://open.spotify.com/track/6Su0vZAluexLSzvXR0V5hV
77,"Tulkoon Joulu","Marko Hietala",110023,https://open.spotify.com/track/1Hj2FPeuBqjD7JchlWjKg1
78,"Lonely (with benny blanco)","Justin Bieber",109418,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
79,"I Saw Mommy Kissing Santa Claus - Live At Union Chapel, Islington For ""The Gospel According To Christmas"" / BBC Radio 2","Amy Winehouse",108467,https://open.spotify.com/track/4lcOoKiLjBddCcg9FkeIJL
80,"Santa Baby","Kylie Minogue",108211,https://open.spotify.com/track/2SBr3MK1sdMs8IxdRcN6qz
81,positions,"Ariana Grande",108036,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
82,molemmat,ibe,107204,https://open.spotify.com/track/6euiFn8WzBNrl1alWp1udS
83,"Päästä varpaisiin",BEHM,107136,https://open.spotify.com/track/3VsTpdea6RXkvbwLBjiCB9
84,"Epäkohtelias (feat. Axel Kala & Gettomasa)",Pyrythekid,106614,https://open.spotify.com/track/2PxwCd2txr200UiGxm5V2o
85,"Prisoner (feat. Dua Lipa)","Miley Cyrus",105309,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
86,"Oh Santa! (feat. Ariana Grande & Jennifer Hudson)","Mariah Carey",104676,https://open.spotify.com/track/2VkuxjlbnbaBiWYpdBGVol
87,"Tässäkö tää oli? (feat. Leavings-Orkesteri)","Arttu Wiskari",103516,https://open.spotify.com/track/2zCm9ss98FeOedrnKar2vM
88,"Oi jouluyö",Ilta,102831,https://open.spotify.com/track/273NyeKoL2Ww9cRAFGHrMR
89,Kopiokissa,william,101503,https://open.spotify.com/track/6B1MP94UcO09H0NulVMQ0a
90,Gnat,Eminem,99866,https://open.spotify.com/track/6cS9PmLky2NhLOhpIsUlow
91,"What You Know Bout Love","Pop Smoke",99521,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
92,"Syntisten pöytä","Erika Vikman",98787,https://open.spotify.com/track/4LVb1rAYxhnKn0oVTZu6Dp
93,"WAP (feat. Megan Thee Stallion)","Cardi B",98593,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
94,Tonttu,"Vesa-Matti Loiri",97982,https://open.spotify.com/track/6Fp6QpQkrjBp5WWLQnlbHM
95,Tonttu,"Suvi Teräsniska",96610,https://open.spotify.com/track/5x60WCv0OvuWygiB2WKv0h
96,"Sylvian joululaulu (Vain elämää joulu)",Vesala,96438,https://open.spotify.com/track/2jA4X9A0dLRocCpVX6rHIY
97,"Tuikkikaa, oi joulun tähtöset",BESS,96071,https://open.spotify.com/track/5O4s1218wemuZg1l52oHHN
98,"White Christmas","Bing Crosby",95340,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
99,Goosebumps,HVME,94666,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
100,"The Christmas Song (Merry Christmas To You)","Nat King Cole",93154,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON
101,"SO DONE","The Kid LAROI",90875,https://open.spotify.com/track/3qgPpwtuRu5oP8EtFSj8HE
102,"Kuningaskobra (Vain elämää kausi 11)",STIG,90839,https://open.spotify.com/track/1iOutqVzIIlXUIVHfcdZdg
103,"Aattoaamu - Anna laulu lahjaksi",Irina,90061,https://open.spotify.com/track/4oaqgsL3RvSd0fel14Ve4H
104,"Joulun kellot kajahtaa",Teleks,89882,https://open.spotify.com/track/7FyMp0EqmeIifUacg2d1G4
105,"Varpunen jouluaamuna","Vesa-Matti Loiri",89689,https://open.spotify.com/track/3IwuErQy06KIn7DHwIxQRJ
106,Enkelikello,"Antti Railio",89080,https://open.spotify.com/track/3IiJBtKgAqhqer5vGAkDpH
107,"Sylvian joululaulu","Juha Tapio",89017,https://open.spotify.com/track/19eNK6BMcI4IYZmqOpqmFL
108,"Baby It's Cold Outside (duet with Michael Bublé)","Idina Menzel",87755,https://open.spotify.com/track/0Ie5uiv54KgCr7P4sYDTHl
109,"Tulkoon joulu (Vain elämää joulu)","Antti Tuisku",87492,https://open.spotify.com/track/3Gu6gOgnckOb6Y87K8cMAp
110,Silmät,Gettomasa,87320,https://open.spotify.com/track/1rYP6R16sM0uSlxrqzR5pM
111,"Tonttuparaati (feat. Vesala & Maija Vilkkumaa) [Vain elämää joulu]",Erin,86963,https://open.spotify.com/track/2HiF581rlDV8zWI3awRCd7
112,"Tule joulu kultainen","Arja Koriseva",86450,https://open.spotify.com/track/2UERmKEAInOn2waQ8yj3u5
113,"The Business",Tiësto,86093,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
114,"Epäröimättä hetkeekään",Elastinen,84980,https://open.spotify.com/track/0DZ5PchaxkGuanwTLZK7ce
115,"Jouluyö, juhlayö",ABREU,84816,https://open.spotify.com/track/3P1AC6uRKIrvCKQRYdlWS1
116,"Jouluyö, juhlayö (Vain elämää kausi 11)","Reino Nordin",84045,https://open.spotify.com/track/285Fu0bifQk1UpuCEUzMPB
117,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,81560,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
118,"Moni meist","Axel Kala",80431,https://open.spotify.com/track/4fz9viFMngihZPJ4YLLLGj
119,"Christmas Time","Backstreet Boys",78389,https://open.spotify.com/track/0DdptKo5o0Dz8PS4wKGzFM
120,Nisse-Polkka,"Maija Salon musiikkileikkikoulun lapset",77721,https://open.spotify.com/track/0t62SkmIZuM3PqEcD9rYXv
121,"Pojat (feat. Yeboyah)",Pihlaja,77380,https://open.spotify.com/track/2OYWaYTlWICzZxp3yxHUP4
122,"Tule joulu kultainen","Suvi Teräsniska",77216,https://open.spotify.com/track/4JaBqwxomOWCLwLVqcoFey
123,Mielenrauhaa,"Jarkko Ahola",77165,https://open.spotify.com/track/7d4DMtWr7tveYoCfvB7LTV
124,34+35,"Ariana Grande",76924,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
125,"Tonttujen jouluyö","Lilli Palvalin",76645,https://open.spotify.com/track/2c9I0WW2gzH9XltM0JlVy4
126,"Meidän joulu - Vain elämää kausi 11","Jannika B",76350,https://open.spotify.com/track/7DqBMeoeQiLZ1VNX4fosnQ
127,16v,"Cavallini & Shrty",75847,https://open.spotify.com/track/4nMnSPySmQH5D0I0FM9BwE
128,"My Head & My Heart","Ava Max",75373,https://open.spotify.com/track/1KixkQVDUHggZMU9dUobgm
129,"Japanese Drip",Kube,75359,https://open.spotify.com/track/1z4jCtA9thODROr8aMdcyP
130,"Levitating (feat. DaBaby)","Dua Lipa",75331,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
131,"Frosty the Snowman (feat. The Puppini Sisters)","Michael Bublé",74823,https://open.spotify.com/track/6RJJUEOfUyMhcxtsfLNRpH
132,"Sleigh Ride","Miley Cyrus",74696,https://open.spotify.com/track/7enVhl0fuHvQ4ErXvAXYIH
133,willow,"Taylor Swift",74292,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
134,"Heinillä Härkien Kaukalon","Ville Tuomi",74019,https://open.spotify.com/track/0ZP2nzojPXNZ4Whjj0xEGo
135,Avaruus,"Johanna Kurkela",73701,https://open.spotify.com/track/5osZJojRNuUPvAeP2ouA5t
136,"Joulupuu on rakennettu","Maija Salon musiikkileikkikoulun lapset",73295,https://open.spotify.com/track/0QOxEbePNLEPJ3EjU88J41
137,"Oli aikoi","Mikael Gabriel",72632,https://open.spotify.com/track/33iPN2mRcQUmrTDylFUY3r
138,"Take You Dancing","Jason Derulo",72144,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
139,"It's Christmas Time (with Michael Bolton)",Matoma,71856,https://open.spotify.com/track/0NLV6yzZjNYIGkWcEH7qhN
140,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,71475,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
141,"Ikuinen vappu",JVG,71357,https://open.spotify.com/track/4ycKgmGOtvuJZVPyvBpVVU
142,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",71119,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
143,"Minä liityin sinuun - Vain elämää kausi 11","Herra Ylppö",71094,https://open.spotify.com/track/0Pt2v6i3dubdhinUgsB32K
144,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",70787,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
145,"Christmas Lights",Coldplay,70695,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
146,"Tuikkikaa, oi joulun tähtöset","Juha Tapio",70516,https://open.spotify.com/track/3H5QcZpkkE0ck8tpXydhfm
147,"Yhtenä sunnuntaina",Erin,70018,https://open.spotify.com/track/58sSa4CQ4T4GwyV97T2tcR
148,"Juhlittiin ja tapeltiin (Vain elämää joulu)",JVG,69982,https://open.spotify.com/track/22XdHwZ2tq8YVR8pFa8HMo
149,"Sylvian Joululaulu","Antony Parviainen",69970,https://open.spotify.com/track/0CG6RcvPnlNroEw2QrZvgb
150,"Kolme yötä jouluun","Arja Koriseva",69631,https://open.spotify.com/track/2QocA7kgoA8bFrxUdcCxgr
151,"Kulkuset (Jingle Bells)","Lilli Palvalin",69402,https://open.spotify.com/track/4tVaHOspBmxS6xAYM6OOcI
152,Lääke,VIIVI,69347,https://open.spotify.com/track/5xL99WCxOwOee326Ezf0eP
153,Sika,"Juice Leskinen Slam",69212,https://open.spotify.com/track/3nr5S2GAKSxVE96GL6K3bQ
154,"Black Magic (feat. Skylar Grey)",Eminem,68789,https://open.spotify.com/track/50le2HSqQAIqB4BGD4cE9e
155,"E-GIRLS ARE RUINING MY LIFE!",CORPSE,68363,https://open.spotify.com/track/7bCfHiRcfUjG0YVVNUL7Ve
156,"Head & Heart (feat. MNEK)","Joel Corry",68216,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
157,"Jollei jouluna ole lunta","Vieno Kekkonen",68124,https://open.spotify.com/track/0hBd3SOWMgu2OwOt2Wnpml
158,"Joulu piritalossa (Vain elämää kausi 11)",Klamydia,67555,https://open.spotify.com/track/0wmMrSan4VFrecSjigmMTi
159,"The Christmas Song (Chestnuts Roasting On An Open Fire)","Justin Bieber",67400,https://open.spotify.com/track/3eYnKe0LhQA1B5HEkQaRTP
160,"Jouluksi mummolaan (Vain elämää joulu)",Vesala,67230,https://open.spotify.com/track/0TZLDwXDn9v2FH4URbIFqc
161,"Joy to the World","Annie Leigh",67171,https://open.spotify.com/track/5R6VPTr58f80Y5elByhQVP
162,"Paradise (feat. Dermot Kennedy)",MEDUZA,66552,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
163,"Feliz Navidad","Tony Deans",66449,https://open.spotify.com/track/3qUCIw0vwknzxksvu5OrFf
164,Afterglow,"Ed Sheeran",65851,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq
165,"Huoneen täydeltä Pyhää - Anna laulu lahjaksi","Mikko Kuustonen",65750,https://open.spotify.com/track/08IEcnqUbFLS2iRE5geIIc
166,"Godzilla (feat. Juice WRLD)",Eminem,65744,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
167,Tonttu,"JP Leppäluoto",65708,https://open.spotify.com/track/4CIzvZOrty2M8nT2IMFWVT
168,"Julen Är Här","Toni Kakko",65511,https://open.spotify.com/track/1UlVS3hnADHbr6xnQj32pk
169,"Enkeli taivaan","Juha Tapio",65206,https://open.spotify.com/track/6UrY6Vdi458ESsmirOSqVN
170,"Sweater Weather","The Neighbourhood",65124,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
171,"KILO (feat. Gettomasa)",Cledos,64659,https://open.spotify.com/track/0bD0xEToMRCxmO4p8Budrj
172,"Hark! The Herald Angels Sing","Donald Shoenberg",64623,https://open.spotify.com/track/5wTFn0T5JSWNUe666qDCB9
173,"Piparia, piparia (Vain elämää kausi 11)",STIG,64332,https://open.spotify.com/track/4BZ9GAgkIEgN5LnJEWrIsO
174,"Train Wreck","James Arthur",64131,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
175,"Varpunen Jouluaamuna","Marko Hietala",63325,https://open.spotify.com/track/43IPuvI5T4Ubt1BToWXt6d
176,"Fairytale of New York (feat. Kirsty MacColl)","The Pogues",63250,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
177,"Someone You Loved","Lewis Capaldi",62894,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
178,"Better Than That","Robin Packalen",62815,https://open.spotify.com/track/0zFL8vAo90AGOItbSAf7Ps
179,"Sylvian joululaulu","Jarkko Ahola",62518,https://open.spotify.com/track/6oMdeG38DsMoHG6LrbseGs
180,Hiljaisuus,"Suvi Teräsniska",62498,https://open.spotify.com/track/0iOx2T8EoeNOUsyoubzDMH
181,"Kuvittele meidät siellä",Gasellit,62364,https://open.spotify.com/track/1iSVlVwrDXaSulEZxZBjKq
182,"Reminds Me Of You","Juice WRLD",62332,https://open.spotify.com/track/5YSHygGN9D0mID1NsVd5my
183,"Maailman onnellisin maa","Pasi ja Anssi",62240,https://open.spotify.com/track/4dRfu7exVh3sUekkCtZJlS
184,"Dance Monkey","Tones And I",61298,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
185,"Kiss You This Christmas","Why Don't We",61293,https://open.spotify.com/track/16vO4tzuXe5bsNIr4EODv0
186,"Muijii stadis",Gettomasa,61121,https://open.spotify.com/track/2JjDXcC82gp21CV2WxP10k
187,"Minä vai maailma (feat. Keko Salata)",BEHM,61085,https://open.spotify.com/track/5Lx0fYuwOCQupkPVPA2ioM
188,"Jouluna - Vain elämää kausi 11","Ressu Redford",60345,https://open.spotify.com/track/44Vh4qbWNJBdNsHkxcqCMu
189,"Pelkään rakastaa sua","Elias Kaskinen",60313,https://open.spotify.com/track/18DXtLtW5bBCAU3y3Bkaeb
190,"Hei tonttu-ukot hyppikää! - Vain elämää kausi 11","Herra Ylppö",59857,https://open.spotify.com/track/4251JVPKgYepif41LXTarD
191,"Cash Out","Bleak Purdy",59804,https://open.spotify.com/track/6rhZJHZa7CzhlT4A4uuvxp
192,"Heinillä härkien kaukalon","Juha Tapio",59800,https://open.spotify.com/track/56U732qD1DafefoI0BOMOf
193,"White Christmas (with Shania Twain)","Michael Bublé",59772,https://open.spotify.com/track/2gbCG4Rt9984UZ7Tc0dIFd
194,"Roses - Imanbek Remix","SAINt JHN",59593,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
195,Lyhty,"Johanna Kurkela",59033,https://open.spotify.com/track/4uY50K6m9cXNATRaKFb5RU
196,"Lokin päällä lokki",Apulanta,58850,https://open.spotify.com/track/4Sk3IcLo2nDenuBs8JBWBg
197,"Heinillä härkien",Tarja,58815,https://open.spotify.com/track/12ThhdE5nfUfljGa2u1JUo
198,"Happy Xmas (War Is Over)","Céline Dion",58646,https://open.spotify.com/track/2ohR9Qj4TgZafZCptO9cly
199,Lapsuusjoulut,"Suvi Teräsniska",58543,https://open.spotify.com/track/1aKbSOTaMhQboXa2uFj0RS
200,Tonttu,"Johanna Kurkela",58199,https://open.spotify.com/track/14zXIuC5NCbRIWoGcd2MYz
