,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
19,"Roses - Imanbek Remix","SAINt JHN",165524,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
20,Päiväuni,"Ida Paul & Kalle Lindroth",163865,https://open.spotify.com/track/6DK910m5pdhASFE3mhqKnx
21,"Don't Start Now","Dua Lipa",159827,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg
22,Falling,"Trevor Daniel",152422,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
23,"Blueberry Faygo","Lil Mosey",150536,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
24,"Looking Back",Aksel,150171,https://open.spotify.com/track/5TvXXlRPYayUev7gSUD5az
25,"Japanese Drip",Kube,148656,https://open.spotify.com/track/1z4jCtA9thODROr8aMdcyP
26,"Kun tänään lähden (feat. Jussu Pöyhönen)",WIL,147211,https://open.spotify.com/track/1zCk6jRQO6GAFVpNrFTqK0
27,"everything i wanted","Billie Eilish",145143,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
28,"Ikuinen vappu",JVG,143058,https://open.spotify.com/track/4ycKgmGOtvuJZVPyvBpVVU
29,"Stupid Love","Lady Gaga",142995,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
30,"Boss Bitch","Doja Cat",140946,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
31,Pintakaasulla,JVG,138285,https://open.spotify.com/track/3eHkFrUUGYuwEgIPRPtW9L
32,"You should be sad",Halsey,136165,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
33,"Someone You Loved","Lewis Capaldi",135112,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
34,"Teipillä tai rakkaudella",ABREU,128299,https://open.spotify.com/track/2vdsyiA0RcYs3C9VMnmYac
35,"Soitan sua niinku kitaraa (feat. Remu)","Yksi Totuus",127397,https://open.spotify.com/track/29R9TB68HvZUUgviKfbVKV
36,Rikollinen,"Vilma Alina",124860,https://open.spotify.com/track/4wlwmhjih4nAig5Qqc5baE
37,"Moral of the Story",Ashe,124641,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
38,"Valittu kansa","Antti Tuisku",123346,https://open.spotify.com/track/6caWW1dpSJQtmO8zlgGo9g
39,"Fuck the World",Pyhimys,121865,https://open.spotify.com/track/5PHL0WXMCGOkD5dOPieuJU
40,Circles,"Post Malone",121794,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
41,Paijaan,"SINI YASEMIN",121566,https://open.spotify.com/track/6S6S4yyWHtBmnDYzRrtCkf
42,"After Hours","The Weeknd",121054,https://open.spotify.com/track/4ejyZ4uJEXUURcgKp1kP8v
43,ROXANNE,"Arizona Zervas",120776,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
44,v!@%#mikko,Pyhimys,117318,https://open.spotify.com/track/2q3JdqkulAHyOzIpA52z42
45,"Intentions (feat. Quavo)","Justin Bieber",115932,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
46,"Onnellinen loppu","Kaija Koo",115374,https://open.spotify.com/track/6qRo9iqxJvDY5d9hCfJIyE
47,Silmät,Gettomasa,114918,https://open.spotify.com/track/1rYP6R16sM0uSlxrqzR5pM
48,"Baby Pluto","Lil Uzi Vert",114557,https://open.spotify.com/track/7hav1MHURQf5SAoPk0egqh
49,"Alone, Pt. II","Alan Walker",113561,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
50,P2,"Lil Uzi Vert",107871,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5
51,"Surullinen Klovni",MKDMSK,107713,https://open.spotify.com/track/4ASbWGCzKRYA07lqDfouYu
52,"Luota Muhun",ibe,102276,https://open.spotify.com/track/4gEvvWYAF3yzv9hEY9f3oy
53,Anteeks,Ilta,101513,https://open.spotify.com/track/5aqq4qC0ZqzMTTb5RA7yoe
54,"Adore You","Harry Styles",98519,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
55,"Sori en oo pahoillani",Mouhous,97691,https://open.spotify.com/track/1GgRUkWVQpbbmfi1ETKJFR
56,"Before You Go","Lewis Capaldi",96366,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
57,"Thank You [Not So Bad]",VIZE,96019,https://open.spotify.com/track/4AqN8IdKCfItCSbuaFch81
58,"Voimaa ja valoa","Pete Parkkonen",95804,https://open.spotify.com/track/6K2GdDdnScrILmMDiK0eb4
59,"Muistuta mua",Pyhimys,95687,https://open.spotify.com/track/5PzZZAbLGv7IghljbgJ3AF
60,"bad guy","Billie Eilish",95630,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
61,"That Way - Bonus Track","Lil Uzi Vert",94293,https://open.spotify.com/track/2ajzBr7vwHTEBeqDzcsNRC
62,"Poikien vessa (feat. costee)",Mouhous,93888,https://open.spotify.com/track/1NKZmg1pXWa05C0yNld9hl
63,Supalonely,BENEE,93819,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
64,Jeesei,Gettomasa,92560,https://open.spotify.com/track/6Rs9Zhrvu1jHTvBm4MypAx
65,Mombasa,Kymppilinja,90720,https://open.spotify.com/track/382Xvgu7d2TpeLBh7vyvof
66,"Muijii stadis",Gettomasa,89118,https://open.spotify.com/track/2JjDXcC82gp21CV2WxP10k
67,"In Your Eyes (feat. Alida)","Robin Schulz",88044,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
68,Boyfriend,Mabel,86128,https://open.spotify.com/track/0B2su5lNZe9t3VjOkwtDLV
69,"My Oh My (feat. DaBaby)","Camila Cabello",83675,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
70,"Sunday Best",Surfaces,82549,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
71,Señorita,"Shawn Mendes",82362,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
72,"End of Time",K-391,81837,https://open.spotify.com/track/67O8CWXxPsfz8orZVGMQwf
73,"Breaking Me",Topic,81770,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
74,"Edelleen Edellä",MKDMSK,79908,https://open.spotify.com/track/2olczyd36sewslBTQT53ot
75,"Marco de BIH",Sexmane,79716,https://open.spotify.com/track/4l5Z1cyDADjB2RFHOJ4Wvl
76,"To Die For","Sam Smith",78542,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx
77,Lumilinna,"Keko Salata",78294,https://open.spotify.com/track/590xw0scCJil9vQxsYPwgC
78,"TÄN KAA (feat. BIZI)",Cledos,78049,https://open.spotify.com/track/2grPzYoVE4j93M7JzZqHSp
79,"Lokin päällä lokki",Apulanta,78018,https://open.spotify.com/track/4Sk3IcLo2nDenuBs8JBWBg
80,"CITY OF ANGELS",24kGoldn,76956,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
81,"Seittemän (feat. BESS)",Raappana,76630,https://open.spotify.com/track/7hrjsNIp2D4MKhhw7jb2BP
82,Painajaiset,"Nikke Ankara",75960,https://open.spotify.com/track/4a0WolBwOA2knYgBTsEmjc
83,Harvest,Nightwish,75848,https://open.spotify.com/track/6s9RN6PiCTzkveyPJQkDZj
84,"Life Is Good (feat. Drake)",Future,75602,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
85,"WHATS POPPIN","Jack Harlow",75374,https://open.spotify.com/track/3Q6F8RByyhRTJpRtZLY3cg
86,"Avasin Mun Silmät",MKDMSK,74552,https://open.spotify.com/track/1AsF6nriSPlKqxi9xVIMdW
87,"Taas sun kaa",costee,74395,https://open.spotify.com/track/4nJVMSPTe1PSEtzhnJkKai
88,"Ride It",Regard,73965,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
89,"Penelope (feat. Clever)",william,71293,https://open.spotify.com/track/4NVHhia6yRB4RsRTlpzsz3
90,"lovely (with Khalid)","Billie Eilish",71259,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
91,"hot girl bummer",blackbear,71016,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
92,"Esson baariin",Poju,70758,https://open.spotify.com/track/2SNZVqgDiiuOUe2qPOW1m1
93,DEUTSCHLAND,Rammstein,70581,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
94,"I Love Me","Demi Lovato",70017,https://open.spotify.com/track/2IHLaN6wwYKQ3S24NsQqpA
95,"Pilasit mun elämän (Forever Yours) [Vain elämää kausi 10]",Elastinen,69841,https://open.spotify.com/track/4eDaRBTVL8qn4HI0dLQTNG
96,Lauantaipussi,"Teflon Brothers",69375,https://open.spotify.com/track/2wtscfAUdl2NuPugNDE8Fh
97,"Kalenterist tilaa (feat. Evelina)",JVG,69029,https://open.spotify.com/track/5KDPlTtsvctLnM8oPMDGV2
98,"Some Say",Nea,68667,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
99,"Lo Mein","Lil Uzi Vert",68543,https://open.spotify.com/track/6CUP2khYzdphXebxVTfPE3
100,"Futsal Shuffle 2020 - Bonus Track","Lil Uzi Vert",67791,https://open.spotify.com/track/2fOlBMkWR7lXJfqp5VTbDG
101,"Lucid Dreams","Juice WRLD",66592,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
102,Sytyn,ABREU,66577,https://open.spotify.com/track/0bup6XzvVJUL8wKUI0P1AP
103,"Häitä ja hautajaisii","Antti Tuisku",66391,https://open.spotify.com/track/5ghFVOTPGrJ49LtnI6ICAx
104,"Sellainen ku sä","Tuomas Kauhanen",65727,https://open.spotify.com/track/2Uh6C9xUMAAu3yi4JmqhN9
105,"Palavaa vettä","Lauri Tähkä",65700,https://open.spotify.com/track/2UahjeHfrDFq39DWPHvvyN
106,"Vuosien päästä (feat. Etta)",STEREO,65307,https://open.spotify.com/track/2cjnPwInpT6YadR2Gz0s6g
107,"Mä en oo mä",Nopsajalka,64461,https://open.spotify.com/track/2YpRsn6kguhvP6Q5nbwVdc
108,"Sä et oo enää mulle se","Sara Siipola",64351,https://open.spotify.com/track/7DWBq5mGwCDPedggf7Alkm
109,"rockstar (feat. 21 Savage)","Post Malone",63810,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
110,"7300 päivää (feat. Erika Vikman & Danny)","DJ Oku Luukkainen",62854,https://open.spotify.com/track/2uDj5Xr9DEsXq7NR3Wtfmw
111,Jättiläinen,Pyhimys,62733,https://open.spotify.com/track/3bEc0e8OHd73jfhSjXMoKb
112,"Still Be Friends (feat. Tory Lanez & Tyga)",G-Eazy,62179,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892
113,"Valo pimeän",Pyhimys,61904,https://open.spotify.com/track/74mrMx3a96hGBzVfxNx6g2
114,July,"Noah Cyrus",61882,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
115,Äänii,Mouhous,61596,https://open.spotify.com/track/6ttwP1hRhvbcmFSuU1suaK
116,Shallow,"Lady Gaga",61579,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
117,"Suomen muotoisen pilven alla","Arttu Wiskari",61160,https://open.spotify.com/track/2lvZlCIDkDHWc2Q9Y51GUJ
118,Yummy,"Justin Bieber",61087,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
119,Memories,"Maroon 5",60635,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
120,"What If I Told You That I Love You","Ali Gatie",60120,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
121,"Jesse on mun frendi","Antti Tuisku",58848,https://open.spotify.com/track/4fI3jGJb9Iq3d4k6JoMJ2G
122,"Harmaa Rinne","Teflon Brothers",58500,https://open.spotify.com/track/4RYtaqxjDJUOY2GrtkLTFf
123,Räkis,Gettomasa,58336,https://open.spotify.com/track/1BxqXAvRM5uFjCQ6lCG328
124,"Drown (feat. Clinton Kane)","Martin Garrix",58292,https://open.spotify.com/track/4RVtBlHFKj51Ipvpfv5ER4
125,"Hiljaisii heeroksii",Ellinoora,58182,https://open.spotify.com/track/2RKLKjagHoASJaW1VTPBgr
126,"Jos tuut mua vastaan (feat. la haka)",WIL,57893,https://open.spotify.com/track/5WIAZZEa7M1ZIzS3KszQcb
127,"Blaablaa (En kuule sanaakaan) [Vain elämää kausi 10]","Lauri Tähkä",57608,https://open.spotify.com/track/7stwYkvAuyfMD8LUK2vBd7
128,"Better Off","Alex Mattson",57519,https://open.spotify.com/track/29KpbZi3h3363RVmaTokDC
129,MEGA-Epidemia,MEGA-Ertsi,57339,https://open.spotify.com/track/2ijliK2eSpTtKZvebqXLee
130,"Silly Watch","Lil Uzi Vert",57080,https://open.spotify.com/track/5egD7A5x9AHdVO2fMo3Wbo
131,"Lose Control",MEDUZA,56538,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
132,Tavallinen,"Keko Salata",55255,https://open.spotify.com/track/5Wv8kmqYiz62YnbSLk3DUs
133,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",55215,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
134,Jääkukkia,"Lauri Tähkä",54848,https://open.spotify.com/track/4xqU0uR2FkuZPxicdOADZC
135,"Go Stupid (feat. NLE Choppa & Mike WiLL Made-It)","Polo G",54546,https://open.spotify.com/track/74fV8TuLZKVzSIOOGu8wwI
136,"HIGHEST IN THE ROOM","Travis Scott",53548,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
137,"Ennen Ku Mä Delaan",Spekti,53511,https://open.spotify.com/track/2ywLS7kiv8uphjK3w8JrWk
138,Torn,"Ava Max",53429,https://open.spotify.com/track/2GdxQw8NwoeH8tKySg6nym
139,"Kaikki Tää Valkenee",MKDMSK,53292,https://open.spotify.com/track/0xNm35ajSnS4W91miO6Stf
140,Bruises,"Lewis Capaldi",53190,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
141,"Hate Me (with Juice WRLD)","Ellie Goulding",52164,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
142,"when the party's over","Billie Eilish",52128,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
143,"Rakastuit looseriin (Rakastuin mä looseriin) [Vain elämää kausi 10]",JVG,51862,https://open.spotify.com/track/6bhmTs5JeeODu9YHjMyQ1M
144,Noise,Nightwish,51593,https://open.spotify.com/track/2a3sZJP4uTrNQbj0EdiUuV
145,"Haavoihin Suolaa","SMC Lähiörotat",51498,https://open.spotify.com/track/3zTlQqkr9bgN9sQ0Kqg6iP
146,"If the World Was Ending - feat. Julia Michaels","JP Saxe",51024,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
147,"I'm Sorry","Lil Uzi Vert",50142,https://open.spotify.com/track/1xcOYJxDa5pObgxY1r0I9c
148,Suicidal,"YNW Melly",50084,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
149,"Break My Stride","Matthew Wilder",49810,https://open.spotify.com/track/1mCsF9Tw4AkIZOjvZbZZdT
150,"Old Me","5 Seconds of Summer",49796,https://open.spotify.com/track/5RUUkFNqH3GRKHg1xjprOb
151,Prices,"Lil Uzi Vert",49538,https://open.spotify.com/track/4YcWzLSnGqLjSCycuSMHnn
152,Play,K-391,49441,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml
153,"Haluun olla yksin",Irina,49436,https://open.spotify.com/track/20Lq4oIqlCDOKkw7yPHaQw
154,"Bäng Bäng typerä sydän (feat. eetu)",Ellinoora,49352,https://open.spotify.com/track/5U34W9BXwVXiBVUw2dMhDF
155,Imus,Gasellit,49139,https://open.spotify.com/track/0xU0O3fzfb1HCnd6nsVxQL
156,"Sweet but Psycho","Ava Max",49009,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
157,"Feel Me","Selena Gomez",48916,https://open.spotify.com/track/4MdcsdRj7i8eBm0qFjO4L4
158,Nössö,"Petri Nygård",48860,https://open.spotify.com/track/0gySKxqIOHTVD3YObTsJug
159,Frisbee,JVG,48847,https://open.spotify.com/track/7otEY2LI040OFwOfiFX3LL
160,"Jumalan kämmenellä","Antti Tuisku",48841,https://open.spotify.com/track/6ZWkQwp2NhioHiqaRAKx5h
161,AUSLÄNDER,Rammstein,48554,https://open.spotify.com/track/7j43FohbLVulScL7S9sQZk
162,MARIMEKKO,MELO,48544,https://open.spotify.com/track/4mVxipO5VEbhNaL9wxJprl
163,Lössi,Gettomasa,47928,https://open.spotify.com/track/2XruMFzX9m7Zup8LStQVlb
164,"TOES (feat. Lil Baby & Moneybagg Yo)",DaBaby,47777,https://open.spotify.com/track/2FvD20Z8aoWIePi7PoN8sG
165,XTC,"Lukas Leon",47620,https://open.spotify.com/track/17OUBczN4xbjuCDcx0xmXL
166,Kuningas,Vesala,47453,https://open.spotify.com/track/0UmeSdIpuTrkADD10cARU4
167,"Vuonna nolla","Ida Paul & Kalle Lindroth",47099,https://open.spotify.com/track/3TiVAkFhbFMXDqjN1yzViL
168,"Always Remember Us This Way","Lady Gaga",46984,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
169,"RITMO (Bad Boys For Life)","Black Eyed Peas",46883,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
170,Mama,Sexmane,46333,https://open.spotify.com/track/67vUsLGXUTVDv7FLe8SyDr
171,"Turn Me On (feat. Vula)",Riton,46106,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
172,"Jenny (I Wanna Ruin Our Friendship)","Studio Killers",46075,https://open.spotify.com/track/7lgA34nFXxjqQgyLkPUcLv
173,"I Don't Care (with Justin Bieber)","Ed Sheeran",45717,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
174,"OUT WEST (feat. Young Thug)",JACKBOYS,45678,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
175,"Beautiful People (feat. Khalid)","Ed Sheeran",45659,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
176,Veitset,Ellinoora,45597,https://open.spotify.com/track/0YrBSvLBKo2YXbvzSVmij7
177,"High Fashion (feat. Mustard)","Roddy Ricch",45381,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm
178,VOLKSWAGEN,MELO,45068,https://open.spotify.com/track/6Hh3b626cGBkr2ZBxvLnAr
179,"Be Alright","Dean Lewis",44905,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
180,"Celebration Station","Lil Uzi Vert",44713,https://open.spotify.com/track/25B5fGr9K0VdZJiRFsnMO4
181,"Avaimet avaa ovii",Ruusut,44546,https://open.spotify.com/track/0TJ8Ng2TlThRrzEJVTmiXO
182,"Never Worn White","Katy Perry",44360,https://open.spotify.com/track/3ksNHUNCTP6Pan8rjFnmtw
183,"Let Me Down Slowly","Alec Benjamin",44302,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
184,"Aikuistu! (feat. Ares)","Aleksanteri Hakaniemi",44063,https://open.spotify.com/track/7HzX8gjH11mGe2q4kS2veX
185,Homecoming,"Lil Uzi Vert",44031,https://open.spotify.com/track/6vxU64pcIuQ38O015Zy4qj
186,"En haluu puhuu siit",edi,43925,https://open.spotify.com/track/0ah4fyH3SUZ8bSZDI0A2mg
187,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,43795,https://open.spotify.com/track/1v7L65Lzy0j0vdpRjJewt1
188,"Know Your Worth",Khalid,43762,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
189,RADIO,Rammstein,43744,https://open.spotify.com/track/5vZ4IeUenK2cHub2d7yfWk
190,"Goodbyes (Feat. Young Thug)","Post Malone",43443,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
191,"Falling Down - Bonus Track","Lil Peep",43242,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
192,"Hei rakas",edi,43241,https://open.spotify.com/track/2Zl7aSIu7pTK00OzJQmxAy
193,"XO Tour Llif3","Lil Uzi Vert",43239,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
194,"La Difícil","Bad Bunny",43177,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt
195,Ransom,"Lil Tecca",43165,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
196,"Jos sua ei huomenna ois","Antti Ketonen",43078,https://open.spotify.com/track/4supDxcl15RehswIVkXnHj
197,"Yli susta",costee,42859,https://open.spotify.com/track/5ziFrKah9YWqKvl7HE2HDO
198,"Forever (feat. Post Malone & Clever)","Justin Bieber",42852,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ
199,"'Till I Collapse",Eminem,42838,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
200,Fenix,MKDMSK,42666,https://open.spotify.com/track/2pTYMfPAosRq5FZU5BGRYr
