,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
78,Vaikeeta,Heviteemu,58280,https://open.spotify.com/track/6DNFDPOXp2v1rMIY682bcE
79,"Roses - Imanbek Remix","SAINt JHN",58024,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
80,"Sut puhallan pois","Anssi Kela",57941,https://open.spotify.com/track/6SrGtGGkge2ZjORYuRKuRH
81,Heather,"Conan Gray",57918,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
82,"Viimeinen valssi","Neljä Ruusua",57381,https://open.spotify.com/track/4kG68S5yyuVldnO2fK1URJ
83,"Memories (feat. Kid Cudi) - 2021 Remix","David Guetta",56693,https://open.spotify.com/track/59o6ojGNGJOYiVJSzC6Lsa
84,"Reminds Me Of You","Juice WRLD",56127,https://open.spotify.com/track/5YSHygGN9D0mID1NsVd5my
85,"Breaking Me",Topic,55389,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
86,"Best Friend (feat. Doja Cat)",Saweetie,55068,https://open.spotify.com/track/2etHQJxIbV0soyPhelVs9Y
87,"Lokin päällä lokki",Apulanta,54434,https://open.spotify.com/track/4Sk3IcLo2nDenuBs8JBWBg
88,"KILO (feat. Gettomasa)",Cledos,54119,https://open.spotify.com/track/0bD0xEToMRCxmO4p8Budrj
89,"Before You Go","Lewis Capaldi",54114,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
90,"Cash Out","Bleak Purdy",54045,https://open.spotify.com/track/6rhZJHZa7CzhlT4A4uuvxp
91,"Maailman onnellisin maa","Pasi ja Anssi",53607,https://open.spotify.com/track/4dRfu7exVh3sUekkCtZJlS
92,"Talk About Love (feat. Young Thug)","Zara Larsson",53138,https://open.spotify.com/track/1qA9TnEJ2sUub9QkN9K3Mv
93,"All We Got (feat. KIDDO)","Robin Schulz",53047,https://open.spotify.com/track/1FP9s72rDYty6mfoOEYKnE
94,"Watermelon Sugar","Harry Styles",52957,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
95,Dior,"Pop Smoke",52563,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
96,"Minä vai maailma (feat. Keko Salata)",BEHM,52525,https://open.spotify.com/track/5Lx0fYuwOCQupkPVPA2ioM
97,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",52365,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
98,"Memories (feat. Kid Cudi)","David Guetta",52248,https://open.spotify.com/track/0Xh6R6XLoTDRBYriQRgkHj
99,Golden,"Harry Styles",52236,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
100,"Surullinen Klovni",MKDMSK,52218,https://open.spotify.com/track/4ASbWGCzKRYA07lqDfouYu
101,"Daddy Issues","The Neighbourhood",52060,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
102,"Kuvittele meidät siellä",Gasellit,51927,https://open.spotify.com/track/1iSVlVwrDXaSulEZxZBjKq
103,"Muijii stadis",Gettomasa,51861,https://open.spotify.com/track/2JjDXcC82gp21CV2WxP10k
104,2020,"Anna Puu",51669,https://open.spotify.com/track/0GqFfjQLx1294EupKJnhhh
105,Element,"Pop Smoke",51543,https://open.spotify.com/track/57BGVV6wcyhbn3hsjlqEZB
106,"Lucid Dreams","Juice WRLD",50974,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
107,"Why'd You Only Call Me When You're High?","Arctic Monkeys",50419,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
108,"Kings & Queens","Ava Max",49993,https://open.spotify.com/track/7a53HqqArd4b9NF4XAmlbI
109,"Midnight Sky","Miley Cyrus",49624,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
110,DEUTSCHLAND,Rammstein,49321,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
111,UUDESTAAN,"Petri Nygård",48893,https://open.spotify.com/track/223VlHsryk8Vt7V72aG7u0
112,"Star Shopping","Lil Peep",48870,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
113,"Godzilla (feat. Juice WRLD)",Eminem,48693,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
114,Body,"Megan Thee Stallion",48544,https://open.spotify.com/track/0A1hoCfMLkiAgvhWkkucJa
115,"Pienen pojan elämää",Klamydia,48333,https://open.spotify.com/track/2aeYWVOL3kCqDHp6vq2Mne
116,Dynamite,BTS,48315,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
117,Aavikolla,Ollie,48146,https://open.spotify.com/track/2jAVgtWf14XqsThHd1usy5
118,demonit,william,47465,https://open.spotify.com/track/7knH5wNDJ5NYbJrohazyRO
119,"60 uutta ongelmaa",Apulanta,47241,https://open.spotify.com/track/19xCWLLUip5jN9yB5qSI8W
120,"Teipillä tai rakkaudella",ABREU,47187,https://open.spotify.com/track/2vdsyiA0RcYs3C9VMnmYac
121,Salt,"Ava Max",47011,https://open.spotify.com/track/5iyZwawawLjHYpX4MxUKVF
122,"Come & Go (with Marshmello)","Juice WRLD",46693,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
123,"Needled 24 / 7","Children Of Bodom",46603,https://open.spotify.com/track/2nGcS04iRcE4IcKM1WPVlt
124,Beibe,"Elias Kaskinen",46597,https://open.spotify.com/track/5nv8Rwuvrn0oXxemthujMr
125,Disko,Gasellit,46410,https://open.spotify.com/track/5tY2k2BhO8vyAMkzXm6yNc
126,Jääkukkia,"Lauri Tähkä",46384,https://open.spotify.com/track/4xqU0uR2FkuZPxicdOADZC
127,Cicciolina,"Erika Vikman",46259,https://open.spotify.com/track/1BrCg5ZARTc16Y8jg8yZvg
128,"Esson baariin",Poju,46183,https://open.spotify.com/track/2SNZVqgDiiuOUe2qPOW1m1
129,"lovely (with Khalid)","Billie Eilish",46075,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
130,100%,"Keko Salata",46008,https://open.spotify.com/track/6WVeP76nOIPfbGN67aJ2Pq
131,Pintakaasulla,JVG,45601,https://open.spotify.com/track/3eHkFrUUGYuwEgIPRPtW9L
132,Hypnotized,"Purple Disco Machine",45424,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB
133,"Lupaan (feat. Rajaton)",BEHM,45326,https://open.spotify.com/track/0dnzdfbHsC4ITKhcp9FM0x
134,"Astronaut In The Ocean","Masked Wolf",45292,https://open.spotify.com/track/3Ofmpyhv5UAQ70mENzB277
135,"Edelleen Edellä",MKDMSK,45069,https://open.spotify.com/track/2olczyd36sewslBTQT53ot
136,"Peter Pohjoinen","Pasi ja Anssi",44722,https://open.spotify.com/track/6KdqIV4k5jRvDyrf13K7aK
137,"Boss Bitch","Doja Cat",44654,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
138,Umbrella,Rihanna,44572,https://open.spotify.com/track/2yPoXCs7BSIUrucMdK5PzV
139,Robbery,"Juice WRLD",44394,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
140,Poika,"Sairas T",44184,https://open.spotify.com/track/1Jl3rJeTd5GCFQlI7Msoln
141,Flanellei,Gettomasa,44019,https://open.spotify.com/track/7IyUAI0tMMgXXlgA9epukn
142,"Can You Feel My Heart","Bring Me The Horizon",43967,https://open.spotify.com/track/0WSa1sucoNRcEeULlZVQXj
143,"R-I-K-A-S (Kultachain)",Tume,43953,https://open.spotify.com/track/5X6IHhRkUJqXxVgolPFOxi
144,"Be Alright","Dean Lewis",43809,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
145,"Helvetti jäätyy","Helena Routa",43318,https://open.spotify.com/track/38CibVaQTmKOQI9GRIDnPg
146,"Enkelten kaupunki","Samu Haber",43209,https://open.spotify.com/track/47ZTVtbGHwUCjPkvH5pTSX
147,Downfall,"Children Of Bodom",42634,https://open.spotify.com/track/42kcPmx3bxMU9si9HE4rgr
148,Wonder,"Shawn Mendes",42495,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
149,"Way Out (feat. Big Sean)","Jack Harlow",42440,https://open.spotify.com/track/57VeLYXrvNxe8Vs18K2M9W
150,"Bottle N Meds",View,42309,https://open.spotify.com/track/1HPhG5yPTAhMqmSvIJNf45
151,Mood,SHRTY,42106,https://open.spotify.com/track/6F2dLq6HkQgGRoTKf3DjDq
152,Daisy,Ashnikko,41697,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
153,"Who's Laughing Now","Ava Max",41609,https://open.spotify.com/track/1Pmp486RrLRkaEkE3HFHXP
154,DÁKITI,"Bad Bunny",41474,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49
155,Onneks,Mouhous,41332,https://open.spotify.com/track/1LsdGY9Afj4To6wjlEzqwE
156,"In Your Eyes","The Weeknd",41307,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
157,"Blueberry Faygo","Lil Mosey",41192,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
158,"Do I Wanna Know?","Arctic Monkeys",41118,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
159,"Smells Like Teen Spirit",Nirvana,41019,https://open.spotify.com/track/1f3yAtsJtY87CTmM8RLnxf
160,"my ex's best friend (with blackbear)","Machine Gun Kelly",40986,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
161,"Savage Love (Laxed - Siren Beat)","Jawsh 685",40752,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
162,"Uusia Muistoi",Elastinen,40712,https://open.spotify.com/track/2aOEJNb6UygNDm4oiPzfKX
163,"Tyler Herro","Jack Harlow",40614,https://open.spotify.com/track/3w1WjD2zJqjBjDz5fwqQPJ
164,"All Girls Are The Same","Juice WRLD",40298,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
165,Mama,Sexmane,40252,https://open.spotify.com/track/67vUsLGXUTVDv7FLe8SyDr
166,Arcade,"Duncan Laurence",40187,https://open.spotify.com/track/1J14CdDAvBTE1AJYUOwl6C
167,Yellow,Coldplay,40056,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
168,"In the End","Linkin Park",39991,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
169,"Wishing Well","Juice WRLD",39974,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
170,Lovefool,twocolors,39849,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
171,"Kaikki kerrat kun me tavattiin","Nelma U",39753,https://open.spotify.com/track/6Hy4YqwoKLKOU8uA6a5B2H
172,Shallow,"Lady Gaga",39525,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
173,"Minä liityin sinuun",Mariska,39498,https://open.spotify.com/track/3KXMfn5125nGdHRiEyhdrw
174,v!@%#mikko,Pyhimys,39063,https://open.spotify.com/track/2q3JdqkulAHyOzIpA52z42
175,"In Your Face","Children Of Bodom",38876,https://open.spotify.com/track/2KvCLvH4Z749CQOgGSDKpl
176,"Palavaa vettä","Lauri Tähkä",38696,https://open.spotify.com/track/2UahjeHfrDFq39DWPHvvyN
177,Physical,"Dua Lipa",38673,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
178,Jättiläinen,Pyhimys,38497,https://open.spotify.com/track/3bEc0e8OHd73jfhSjXMoKb
179,"'Till I Collapse",Eminem,38492,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
180,"Like A Prayer",Galwaro,38467,https://open.spotify.com/track/6HjdL6nsBMykh2ehTv1kbb
181,Pyyntö,Klamydia,38366,https://open.spotify.com/track/5tOvrREoE3eNO89CTqoJrn
182,"Mood Swings (feat. Lil Tjay)","Pop Smoke",38317,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
183,"Thank You [Not So Bad]",VIZE,38157,https://open.spotify.com/track/4AqN8IdKCfItCSbuaFch81
184,"Yhtä vaille kaksi",BEHM,38045,https://open.spotify.com/track/5V1TdrNcdYhmA7KeCm8tys
185,"Muista kuka oot","Aksel Kankaanranta",38013,https://open.spotify.com/track/3UEz5jkr2rUbfnHLGbrXk8
186,goosebumps,"Travis Scott",38004,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
187,"I'm not Pretty",JESSIA,37952,https://open.spotify.com/track/4pBhTGnL5N5KqsyqU58jee
188,"Köyhä laulaa",J&J,37950,https://open.spotify.com/track/6JptyBIuvS0h2Cv2Za1bdb
189,"everything i wanted","Billie Eilish",37919,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
190,"Let Her Go",Passenger,37889,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
191,"The Box","Roddy Ricch",37762,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
192,"bad guy","Billie Eilish",37652,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
193,Salut,MKDMSK,37616,https://open.spotify.com/track/5zmAjrP3TAkSPZd9EKnSXj
194,"Hiljaisii heeroksii",Ellinoora,37554,https://open.spotify.com/track/2RKLKjagHoASJaW1VTPBgr
195,"Don't Start Now","Dua Lipa",37492,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
196,"Tuhansien Lärvien Maa","Petri Nygård",37119,https://open.spotify.com/track/4gY7zyEfAg6fO41Kd2LvjB
197,"Seitsemän miljardii (feat. Anni Lahe)",Brädi,36708,https://open.spotify.com/track/7p2idJia2DKvaM1bmMNJ4Z
198,"Kill Yourself (Part III)",$uicideboy$,36680,https://open.spotify.com/track/5XAPpyIoYF3QXP34Hv8Pvx
199,Kaksovine,Gettomasa,36665,https://open.spotify.com/track/34zL2yJ0Ej69jvHOOsN41H
200,"Falling Down - Bonus Track","Lil Peep",36476,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
