,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
50,Hiekkalaatikolla,"Ida Paul & Kalle Lindroth",104148,https://open.spotify.com/track/2cVLzFaLGjhBjDhR4QaTiH
51,Planeetat,"Ida Paul & Kalle Lindroth",101446,https://open.spotify.com/track/7kIQKnrotOtE7QaBTphcpa
52,"Surullinen Klovni",MKDMSK,101237,https://open.spotify.com/track/4ASbWGCzKRYA07lqDfouYu
53,"Kun tänään lähden (feat. Jussu Pöyhönen)",WIL,100046,https://open.spotify.com/track/1zCk6jRQO6GAFVpNrFTqK0
54,"Sano mun nimi ääneen","Ida Paul & Kalle Lindroth",98072,https://open.spotify.com/track/1IZWCAgcAWphNXINk26oKE
55,"Alone Again","The Weeknd",96111,https://open.spotify.com/track/6b5P51m8xx2XA6U7sdNZ5E
56,"Moral of the Story",Ashe,95409,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
57,Rikollinen,"Vilma Alina",94824,https://open.spotify.com/track/4wlwmhjih4nAig5Qqc5baE
58,Silmät,Gettomasa,93758,https://open.spotify.com/track/1rYP6R16sM0uSlxrqzR5pM
59,"Scared To Live","The Weeknd",93565,https://open.spotify.com/track/4BGZF4oLbTL0pWm7C18pbv
60,"Onnellinen loppu","Kaija Koo",93372,https://open.spotify.com/track/6qRo9iqxJvDY5d9hCfJIyE
61,v!@%#mikko,Pyhimys,93081,https://open.spotify.com/track/2q3JdqkulAHyOzIpA52z42
62,"You should be sad",Halsey,92406,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
63,"Vika hidas","Ida Paul & Kalle Lindroth",91684,https://open.spotify.com/track/6aX41xuGVABgnLKmCaowCs
64,"Too Late","The Weeknd",91234,https://open.spotify.com/track/2K9Ovn1o2bTGqbsABGC6m3
65,"bad guy","Billie Eilish",88957,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
66,"Älä leiki Jeesusta","Ida Paul & Kalle Lindroth",88920,https://open.spotify.com/track/0VSer9Vl8ADmOHVtuxW8Hc
67,"WHATS POPPIN","Jack Harlow",87959,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
68,"Intentions (feat. Quavo)","Justin Bieber",87761,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
69,"Fuck the World",Pyhimys,87635,https://open.spotify.com/track/5PHL0WXMCGOkD5dOPieuJU
70,Silta,Happoradio,87456,https://open.spotify.com/track/4E24kOlkCRSEZxFHHGpB2z
71,"Before You Go","Lewis Capaldi",86799,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
72,Paijaan,"SINI YASEMIN",86030,https://open.spotify.com/track/6S6S4yyWHtBmnDYzRrtCkf
73,"In Your Eyes (feat. Alida)","Robin Schulz",85575,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
74,"Muistuta mua",Pyhimys,84606,https://open.spotify.com/track/5PzZZAbLGv7IghljbgJ3AF
75,Faith,"The Weeknd",83864,https://open.spotify.com/track/3orEOtd8CPL8GFlpRpKuoE
76,"Penelope (feat. Clever)",william,83179,https://open.spotify.com/track/4NVHhia6yRB4RsRTlpzsz3
77,Señorita,"Shawn Mendes",81539,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
78,"Thank You [Not So Bad]",VIZE,80334,https://open.spotify.com/track/4AqN8IdKCfItCSbuaFch81
79,"Alone, Pt. II","Alan Walker",79754,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
80,"Stupid Love","Lady Gaga",79318,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
81,"Koko yön (feat. Irina)",LEO,79105,https://open.spotify.com/track/26sdundbo29Hig4sXlhDjv
82,"Soitan sua niinku kitaraa (feat. Remu)","Yksi Totuus",77636,https://open.spotify.com/track/29R9TB68HvZUUgviKfbVKV
83,"Muijii stadis",Gettomasa,77515,https://open.spotify.com/track/2JjDXcC82gp21CV2WxP10k
84,"Vastaus kaikkeen","Ida Paul & Kalle Lindroth",77161,https://open.spotify.com/track/5v3DQiEEsKjuCUAhP0y9uM
85,"End of Time",K-391,76277,https://open.spotify.com/track/67O8CWXxPsfz8orZVGMQwf
86,"Run Away from the Sun",VV,76093,https://open.spotify.com/track/6rmMGiFxVZwSVg7r13KOUo
87,"lovely (with Khalid)","Billie Eilish",76064,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
88,"CITY OF ANGELS",24kGoldn,75154,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
89,"Poikien vessa (feat. costee)",Mouhous,74086,https://open.spotify.com/track/1NKZmg1pXWa05C0yNld9hl
90,"My Oh My (feat. DaBaby)","Camila Cabello",73316,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
91,Kokonaan,"Le Fvbelos",72920,https://open.spotify.com/track/5LAh3ij3AWheivzQkr1yso
92,4321,Ruusut,72807,https://open.spotify.com/track/332RzS2Fw99iecgbFJRJwg
93,"Stay All Night",ALMA,72746,https://open.spotify.com/track/6DKhTmfXl4z3DvFuuq8s8k
94,"Breaking Me",Topic,72541,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
95,"Lokin päällä lokki",Apulanta,72328,https://open.spotify.com/track/4Sk3IcLo2nDenuBs8JBWBg
96,Jeesei,Gettomasa,71536,https://open.spotify.com/track/6Rs9Zhrvu1jHTvBm4MypAx
97,Snowchild,"The Weeknd",71531,https://open.spotify.com/track/3WlbeuhfRSqU7ylK2Ui5U7
98,"Edelleen Edellä",MKDMSK,71404,https://open.spotify.com/track/2olczyd36sewslBTQT53ot
99,"Luota Muhun",ibe,70839,https://open.spotify.com/track/4gEvvWYAF3yzv9hEY9f3oy
100,"Escape From LA","The Weeknd",70700,https://open.spotify.com/track/1sOW4PuG5X3Ie3EXUhAopJ
101,"Esson baariin",Poju,68289,https://open.spotify.com/track/2SNZVqgDiiuOUe2qPOW1m1
102,"hot girl bummer",blackbear,68036,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
103,"Ride It",Regard,67627,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
104,Boyfriend,Mabel,66717,https://open.spotify.com/track/0B2su5lNZe9t3VjOkwtDLV
105,"Lucid Dreams","Juice WRLD",66497,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
106,"Valittu kansa","Antti Tuisku",66025,https://open.spotify.com/track/6caWW1dpSJQtmO8zlgGo9g
107,Skechers,DripReport,65579,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
108,"Looking Back",Aksel,65116,https://open.spotify.com/track/5TvXXlRPYayUev7gSUD5az
109,"Life Is Good (feat. Drake)",Future,64643,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
110,"Kalenterist tilaa (feat. Evelina)",JVG,64606,https://open.spotify.com/track/5KDPlTtsvctLnM8oPMDGV2
111,"Voimaa ja valoa","Pete Parkkonen",64384,https://open.spotify.com/track/6K2GdDdnScrILmMDiK0eb4
112,"Palavaa vettä","Lauri Tähkä",64352,https://open.spotify.com/track/2UahjeHfrDFq39DWPHvvyN
113,"Marco de BIH",Sexmane,64059,https://open.spotify.com/track/4l5Z1cyDADjB2RFHOJ4Wvl
114,"Avasin Mun Silmät",MKDMSK,63963,https://open.spotify.com/track/1AsF6nriSPlKqxi9xVIMdW
115,"Vuosien päästä (feat. Etta)",STEREO,63550,https://open.spotify.com/track/2cjnPwInpT6YadR2Gz0s6g
116,"Pilasit mun elämän (Forever Yours) [Vain elämää kausi 10]",Elastinen,63188,https://open.spotify.com/track/4eDaRBTVL8qn4HI0dLQTNG
117,"Bad Child","Tones And I",62573,https://open.spotify.com/track/1qCmZnC1FUpNgOydIzqIPC
118,Tiramisu,"Paperi T",62270,https://open.spotify.com/track/7ArA08TUUYu00fZKnk05ZY
119,Sytyn,ABREU,62243,https://open.spotify.com/track/0bup6XzvVJUL8wKUI0P1AP
120,"Sori en oo pahoillani",Mouhous,62175,https://open.spotify.com/track/1GgRUkWVQpbbmfi1ETKJFR
121,DEUTSCHLAND,Rammstein,61891,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
122,"Suomen muotoisen pilven alla","Arttu Wiskari",61352,https://open.spotify.com/track/2lvZlCIDkDHWc2Q9Y51GUJ
123,"7300 päivää (feat. Erika Vikman & Danny)","DJ Oku Luukkainen",61284,https://open.spotify.com/track/2uDj5Xr9DEsXq7NR3Wtfmw
124,July,"Noah Cyrus",61153,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
125,"Seittemän (feat. BESS)",Raappana,60702,https://open.spotify.com/track/7hrjsNIp2D4MKhhw7jb2BP
126,P2,"Lil Uzi Vert",60564,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5
127,Memories,"Maroon 5",59845,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
128,"Salute the Sanguine",VV,59352,https://open.spotify.com/track/4lIiETVmpEvpHqrAhugVd5
129,"TÄN KAA (feat. BIZI)",Cledos,59319,https://open.spotify.com/track/2grPzYoVE4j93M7JzZqHSp
130,Kyntövuohi,"Turmion Kätilöt",59276,https://open.spotify.com/track/5VLC1ee541lpbkPIkZxmiD
131,"Some Say",Nea,58956,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
132,"Harmaa Rinne","Teflon Brothers",58557,https://open.spotify.com/track/4RYtaqxjDJUOY2GrtkLTFf
133,Shallow,"Lady Gaga",58167,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
134,Savage,"Megan Thee Stallion",57872,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
135,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",57038,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
136,"If the World Was Ending - feat. Julia Michaels","JP Saxe",56299,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
137,"Go Stupid (feat. NLE Choppa & Mike WiLL Made-It)","Polo G",56164,https://open.spotify.com/track/74fV8TuLZKVzSIOOGu8wwI
138,Bruises,"Lewis Capaldi",54974,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
139,Painajaiset,"Nikke Ankara",54492,https://open.spotify.com/track/4a0WolBwOA2knYgBTsEmjc
140,Jättiläinen,Pyhimys,53689,https://open.spotify.com/track/3bEc0e8OHd73jfhSjXMoKb
141,"Valo pimeän",Pyhimys,53465,https://open.spotify.com/track/74mrMx3a96hGBzVfxNx6g2
142,"rockstar (feat. 21 Savage)","Post Malone",53401,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
143,Tavallinen,"Keko Salata",53238,https://open.spotify.com/track/5Wv8kmqYiz62YnbSLk3DUs
144,"Repeat After Me (Interlude)","The Weeknd",53189,https://open.spotify.com/track/40U8d12pC5UHqmHwXjHjjl
145,"Blaablaa (En kuule sanaakaan) [Vain elämää kausi 10]","Lauri Tähkä",53111,https://open.spotify.com/track/7stwYkvAuyfMD8LUK2vBd7
146,Anteeks,Ilta,52910,https://open.spotify.com/track/5aqq4qC0ZqzMTTb5RA7yoe
147,"Hiljaisii heeroksii",Ellinoora,52706,https://open.spotify.com/track/2RKLKjagHoASJaW1VTPBgr
148,"Ennen Ku Mä Delaan",Spekti,52678,https://open.spotify.com/track/2ywLS7kiv8uphjK3w8JrWk
149,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",52278,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
150,"Jos tuut mua vastaan (feat. la haka)",WIL,52098,https://open.spotify.com/track/5WIAZZEa7M1ZIzS3KszQcb
151,Hiljaa,"Le Fvbelos",52076,https://open.spotify.com/track/47jaU3zdmK3jCreijIdrK5
152,"What If I Told You That I Love You","Ali Gatie",51826,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
153,Lumilinna,"Keko Salata",51533,https://open.spotify.com/track/590xw0scCJil9vQxsYPwgC
154,Jääkukkia,"Lauri Tähkä",51483,https://open.spotify.com/track/4xqU0uR2FkuZPxicdOADZC
155,Äänii,Mouhous,51268,https://open.spotify.com/track/6ttwP1hRhvbcmFSuU1suaK
156,Yummy,"Justin Bieber",51191,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
157,"That Way - Bonus Track","Lil Uzi Vert",51078,https://open.spotify.com/track/2ajzBr7vwHTEBeqDzcsNRC
158,"Hate Me (with Juice WRLD)","Ellie Goulding",50953,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
159,"Lose Control",MEDUZA,50747,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
160,"Better Off","Alex Mattson",50223,https://open.spotify.com/track/29KpbZi3h3363RVmaTokDC
161,"Until I Bleed Out","The Weeknd",50108,https://open.spotify.com/track/2BcnxwxBuar5wjCaLqm5N3
162,"Still Be Friends (feat. Tory Lanez & Tyga)",G-Eazy,50022,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892
163,"Kaikki Tää Valkenee",MKDMSK,49892,https://open.spotify.com/track/0xNm35ajSnS4W91miO6Stf
164,"when the party's over","Billie Eilish",49590,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
165,Räkis,Gettomasa,49289,https://open.spotify.com/track/1BxqXAvRM5uFjCQ6lCG328
166,"Sweet but Psycho","Ava Max",49020,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
167,Frisbee,JVG,48842,https://open.spotify.com/track/7otEY2LI040OFwOfiFX3LL
168,"Suicidal (Remix) [feat. Juice WRLD]","YNW Melly",48759,https://open.spotify.com/track/4S2uhQE8L9V6p7rj7SiauJ
169,Käärmeet,"Sini Sabotage",48292,https://open.spotify.com/track/2x8nIAx7D4sxpBNPZu2tdP
170,XTC,"Lukas Leon",48215,https://open.spotify.com/track/17OUBczN4xbjuCDcx0xmXL
171,"HIGHEST IN THE ROOM","Travis Scott",48064,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
172,"Haluun olla yksin",Irina,47945,https://open.spotify.com/track/20Lq4oIqlCDOKkw7yPHaQw
173,"I'm Coming","Tove Lo",47659,https://open.spotify.com/track/4C6EPWGYM3K3IIv4xzPL2X
174,Torn,"Ava Max",47609,https://open.spotify.com/track/2GdxQw8NwoeH8tKySg6nym
175,"Häitä ja hautajaisii","Antti Tuisku",47234,https://open.spotify.com/track/5ghFVOTPGrJ49LtnI6ICAx
176,"Rakastuit looseriin (Rakastuin mä looseriin) [Vain elämää kausi 10]",JVG,46878,https://open.spotify.com/track/6bhmTs5JeeODu9YHjMyQ1M
177,Play,K-391,46664,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml
178,Nössö,"Petri Nygård",46479,https://open.spotify.com/track/0gySKxqIOHTVD3YObTsJug
179,"Be Alright","Dean Lewis",46414,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
180,"I Don't Care (with Justin Bieber)","Ed Sheeran",46108,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
181,"Let Me Down Slowly","Alec Benjamin",45283,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
182,"Bäng Bäng typerä sydän (feat. eetu)",Ellinoora,45173,https://open.spotify.com/track/5U34W9BXwVXiBVUw2dMhDF
183,Mombasa,Kymppilinja,45090,https://open.spotify.com/track/382Xvgu7d2TpeLBh7vyvof
184,"Falling Down - Bonus Track","Lil Peep",44885,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
185,Imus,Gasellit,44847,https://open.spotify.com/track/0xU0O3fzfb1HCnd6nsVxQL
186,"Jenny (I Wanna Ruin Our Friendship)","Studio Killers",44701,https://open.spotify.com/track/7lgA34nFXxjqQgyLkPUcLv
187,"Saturnine Saturnalia",VV,44642,https://open.spotify.com/track/7CCY8IQxDPsYg626BIdGMa
188,"OUT WEST (feat. Young Thug)",JACKBOYS,44479,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
189,"Sun forever",Mariska,44106,https://open.spotify.com/track/2UgZvXyR1GfW2SKV3RCJIN
190,"Know Your Worth",Khalid,43778,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
191,"So Am I","Ava Max",43744,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
192,"Beautiful People (feat. Khalid)","Ed Sheeran",43571,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
193,Ransom,"Lil Tecca",43223,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
194,"Break My Stride","Matthew Wilder",42991,https://open.spotify.com/track/1mCsF9Tw4AkIZOjvZbZZdT
195,Myron,"Lil Uzi Vert",42940,https://open.spotify.com/track/56uXDJRCuoS7abX3SkzHKQ
196,Dior,"Pop Smoke",42777,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
197,Mama,Sexmane,42594,https://open.spotify.com/track/67vUsLGXUTVDv7FLe8SyDr
198,"Jocelyn Flores",XXXTENTACION,42424,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
199,Armageddon,"Jenna Alexa",42411,https://open.spotify.com/track/0Bprm79Nh1FtH5TS25coH2
200,Believer,"Imagine Dragons",42397,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
