,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
20,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",170105,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
21,Memories,"Maroon 5",167670,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
22,Labyrintti,"Jenni Vartiainen",163827,https://open.spotify.com/track/3HIj3Shnf2DSEsvp7R3NEw
23,"Bonnie & Clyde (feat. Ida Paul & Kalle Lindroth)",STEREO,163060,https://open.spotify.com/track/3hffcDKxqPTptW1odZdhvl
24,"hot girl bummer",blackbear,156974,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
25,Play,K-391,156227,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml
26,"Liian kauan (Vain elämää kausi 10)","Lauri Tähkä",154177,https://open.spotify.com/track/3iNhQTCKRagF4rDtcklyDO
27,Vaikeaa,"Roope Salminen & Koirat",152819,https://open.spotify.com/track/3RbnFfDiixA1d1KRYWbjoP
28,"Blaablaa (En kuule sanaakaan) [Vain elämää kausi 10]","Lauri Tähkä",152589,https://open.spotify.com/track/7stwYkvAuyfMD8LUK2vBd7
29,"Totuutta ja tehtävää (Vain elämää kausi 10)",Elastinen,144236,https://open.spotify.com/track/0Prhiho6GAQUlVzQdOSlnP
30,Liar,"Camila Cabello",142879,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
31,Sytyn,ABREU,137725,https://open.spotify.com/track/6FvFHCW2vWLNCFdcyZbiJn
32,"Worst Behavior",ALMA,136492,https://open.spotify.com/track/2csFejRfcr0iULiCjLvqEZ
33,Torn,"Ava Max",132431,https://open.spotify.com/track/2GdxQw8NwoeH8tKySg6nym
34,"Beautiful People (feat. Khalid)","Ed Sheeran",132383,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
35,"Helposti rikkoutuvaa (feat. Aikakone)","Yksi Totuus",132205,https://open.spotify.com/track/02z1qfUzru0jzJZXlCwmIC
36,"Ikuinen vappu - Vain elämää kausi 10","Samu Haber",130501,https://open.spotify.com/track/1IwaepesIidy95CNRGuvaQ
37,"Heartbreak Century (Vain elämää kausi 10)",VilleGalle,129928,https://open.spotify.com/track/02OioYX9MxGBthcjALLxUd
38,Veitset,Ellinoora,129248,https://open.spotify.com/track/0YrBSvLBKo2YXbvzSVmij7
39,"Supervoimii (Vain elämää kausi 10)","Antti Tuisku",128090,https://open.spotify.com/track/4o0UHLqX7xKXlyuH1mRHDh
40,"Lokin päällä lokki",Apulanta,126564,https://open.spotify.com/track/4Sk3IcLo2nDenuBs8JBWBg
41,"Lights Up","Harry Styles",126452,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63
42,ROXANNE,"Arizona Zervas",124503,https://open.spotify.com/track/1ZPWWSwCkxKfqdp4H0RFCo
43,"Koska mä pelkään","Keko Salata",123469,https://open.spotify.com/track/76hl8HH7mHocjMX2zHBxZe
44,"Follow God","Kanye West",122302,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h
45,"Tähti (Vain elämää kausi 10)",Vesala,119978,https://open.spotify.com/track/4vFhf05fnXQyFCS4Xq1qyQ
46,"Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Ariana Grande",119970,https://open.spotify.com/track/6zegtH6XXd2PDPLvy1Y0n2
47,"Joku raja (Vain elämää kausi 10)","Antti Tuisku",119561,https://open.spotify.com/track/6wcdOZTZP2wHhJ3BQoKlXb
48,"Surullinen Klovni",MKDMSK,118709,https://open.spotify.com/track/5kqPqNBnMgRONrnlBA8qMl
49,"Hanuri - Vain elämää kausi 10","Samu Haber",115480,https://open.spotify.com/track/5r9jhmrT1lfFzu5KjkFlgr
50,"How Do You Sleep?","Sam Smith",115151,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
51,"Miehessä vikkaa (I Help You Hate Me) (feat. Tuuletar) [Vain elämää kausi 10]","Lauri Tähkä",112967,https://open.spotify.com/track/6x6WRRVBETHSdfbbL1P3BN
52,Raketti-Paketti,"Pasi ja Anssi",112433,https://open.spotify.com/track/65Jgif44Tlf9lB1uXll6qp
53,"bad guy","Billie Eilish",108950,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
54,"Satuta mua kunnolla",costee,103924,https://open.spotify.com/track/4xidP0jGIoAgIv0ATaC518
55,Ransom,"Lil Tecca",103559,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
56,Silmät,Gettomasa,103123,https://open.spotify.com/track/1rYP6R16sM0uSlxrqzR5pM
57,"Vuosien päästä (feat. Etta)",STEREO,98857,https://open.spotify.com/track/2cjnPwInpT6YadR2Gz0s6g
58,"Tässä nää nyt on (Welcome To My Life) [Vain elämää kausi 10]",Erin,92998,https://open.spotify.com/track/0NcBTkzxFNbvMQMWllOkjJ
59,"Kunnian Miehiä",Elastinen,92948,https://open.spotify.com/track/2tjO2V3ZE2gb6dVMl9GsXT
60,"Kaivopuiston jää (feat. Lauri Schreck ) [Vain elämää kausi 10]","Antti Tuisku",91797,https://open.spotify.com/track/76B4o8X8BWgUb0HosFhbAy
61,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,91226,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
62,"Keinutaan (Vain elämää kausi 10)",Elastinen,90090,https://open.spotify.com/track/0Ps3bNu8n7KVmsBp4ZOLur
63,"Pikkuveli (Vain elämää kausi 10)",VilleGalle,88929,https://open.spotify.com/track/2wEfb0QjsqGoC7bJtJZkwa
64,"Vedetään yli (feat. Raptori)","DJ Oku Luukkainen",88424,https://open.spotify.com/track/0X2WJquSNp0srQfKIxFyoN
65,"Nuori nero (Vain elämää kausi 10)",Erin,87538,https://open.spotify.com/track/6aaA5W7BOhwSVmNTvrAbgn
66,Aamu,Kasmir,85518,https://open.spotify.com/track/4a1BgHODoaqxmp068awAGf
67,"Hyvä ihminen - Vain elämää kausi 10","Samu Haber",84461,https://open.spotify.com/track/472pe8wd9cxMJubDbh2JZK
68,"Lose Control",MEDUZA,84394,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
69,"Kalenterist tilaa (feat. Evelina)",JVG,83709,https://open.spotify.com/track/5KDPlTtsvctLnM8oPMDGV2
70,"Päivit Tua Menee","Portion Boys",83337,https://open.spotify.com/track/63aad0ckWuHWeBgib3DNeK
71,"Waiting Game","Isac Elliot",83253,https://open.spotify.com/track/23kxVZeTCjTtMv35dch3zI
72,DEUTSCHLAND,Rammstein,83152,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
73,"Used To Love (with Dean Lewis)","Martin Garrix",82601,https://open.spotify.com/track/7pWK1kMgHy5lNNiIfuRbkP
74,Graveyard,Halsey,80603,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
75,"Haluun olla yksin",Irina,80575,https://open.spotify.com/track/20Lq4oIqlCDOKkw7yPHaQw
76,"Muijii stadis",Gettomasa,80550,https://open.spotify.com/track/2JjDXcC82gp21CV2WxP10k
77,"10,000 Hours (with Justin Bieber)","Dan + Shay",80496,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
78,"Satasen Laina",Mäkki,80308,https://open.spotify.com/track/6vFTGqOwipH5PLyE8i1lHj
79,"Ei susta huomaa (Vain elämää kausi 10)",Erin,78960,https://open.spotify.com/track/0ZYnTWvbSHrtQVr2hJHFnH
80,"Minun Suomeni (Vain elämää kausi 10)","Antti Tuisku",78435,https://open.spotify.com/track/3jK21SEjqYAKvi0osac5Gc
81,"Look At Her Now","Selena Gomez",78280,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
82,"Morsian (Vain elämää kausi 10)",Elastinen,78132,https://open.spotify.com/track/6jzMyEhQ00KWuVpz6k8vih
83,"Bad To You (with Normani & Nicki Minaj)","Ariana Grande",77841,https://open.spotify.com/track/7vJS1DPc3FzBtqBs8n3mW5
84,"Ennen Ku Mä Delaan",Spekti,77002,https://open.spotify.com/track/2ywLS7kiv8uphjK3w8JrWk
85,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",76648,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
86,"Trampoline (with ZAYN)",SHAED,76563,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
87,Jättiläinen,Pyhimys,74998,https://open.spotify.com/track/3bEc0e8OHd73jfhSjXMoKb
88,"Sydäntä särkee (Vain elämää kausi 10)","Lauri Tähkä",74671,https://open.spotify.com/track/0ZknsX0Og6mUkIa0qtEAye
89,"Always Remember Us This Way","Lady Gaga",74312,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
90,"Goodbyes (Feat. Young Thug)","Post Malone",74258,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
91,"Esson baariin",Poju,74251,https://open.spotify.com/track/2SNZVqgDiiuOUe2qPOW1m1
92,"Kaikki tytöt",Kymppilinja,73576,https://open.spotify.com/track/3yt63XnFRTRnkxmnTeCRHe
93,Shallow,"Lady Gaga",73322,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
94,"Mother's Daughter","Miley Cyrus",73222,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
95,"Anna soida (Vain elämää kausi 10)","Lauri Tähkä",73017,https://open.spotify.com/track/2nFWaTQOHKJbHnh4XwK5UR
96,Frisbee,JVG,72833,https://open.spotify.com/track/7otEY2LI040OFwOfiFX3LL
97,"Suomen muotoisen pilven alla","Arttu Wiskari",72813,https://open.spotify.com/track/2lvZlCIDkDHWc2Q9Y51GUJ
98,"Toiset kundit (Toiset mimmit) [Vain elämää kausi 10]",Elastinen,72280,https://open.spotify.com/track/2VEhqYulSS83SUMfDAom17
99,"Planeetat Järjestyy",Spekti,69962,https://open.spotify.com/track/2mLPQ7KgR6mykPpnfZEmFS
100,"Tulkoon mitä vaan (feat. Aili Järvelä ja Jutta Rahmel) [Vain elämää kausi 10]",Vesala,69245,https://open.spotify.com/track/54RZb3Ah5eoZjiJD00iIRX
101,"Palavaa vettä","Lauri Tähkä",69142,https://open.spotify.com/track/2UahjeHfrDFq39DWPHvvyN
102,"Tuulettaa - Vain elämää kausi 10","Samu Haber",68953,https://open.spotify.com/track/24ljXMoNdKoTm95FE7NC4l
103,VALENTINO,24kGoldn,67778,https://open.spotify.com/track/0c7K73roy6RW4ebDkf4yGh
104,"Rahan takii (Vain elämää kausi 10)",JVG,67631,https://open.spotify.com/track/1UZcmPV5VA1k3u12Jfsg4O
105,Lalala,Y2K,67611,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
106,"On elämä laina (Vain elämää kausi 10)",Vesala,67481,https://open.spotify.com/track/1hUrvalIdRy9h1yp3EGscz
107,Läpinäkyvää,BESS,67235,https://open.spotify.com/track/5VDrpnG2QbueZm1K4lkkBT
108,"It's You","Ali Gatie",66990,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
109,"La Vida Lokakuu",Spekti,66813,https://open.spotify.com/track/2xH2TR9Jt7Bk5QPs4iLLqQ
110,"I Don't Care (with Justin Bieber)","Ed Sheeran",66452,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
111,"Birds And Bees (Vain elämää kausi 10)","Antti Tuisku",65992,https://open.spotify.com/track/6Ka4OE04x9yPDWtqQdJxO5
112,"Faija (Vain elämää kausi 10)",Elastinen,65979,https://open.spotify.com/track/0FWTFgQYtWe31eKvmbJEwK
113,"Yhtäccii (Vain elämää kausi 10)","Maija Vilkkumaa",65978,https://open.spotify.com/track/4kmnEYi28JvRZoquA3vsld
114,"Mä en pelkää (Vain elämää kausi 10)",VilleGalle,65914,https://open.spotify.com/track/62AFQ8UsGxB2LHyaR5TKeU
115,Trigger,"Major Lazer",65521,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif
116,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",64981,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
117,Koske,"Nelli Matula",64928,https://open.spotify.com/track/4rD1kqrae15vskUuRRRyT8
118,"New York (Hollywood Hills) [Vain elämää kausi 10]","Maija Vilkkumaa",64399,https://open.spotify.com/track/6KtdpvqtyfiYytHrkO1xik
119,"7300 päivää (feat. Erika Vikman & Danny)","DJ Oku Luukkainen",63920,https://open.spotify.com/track/2uDj5Xr9DEsXq7NR3Wtfmw
120,"Kelaa sitä (Vain elämää kausi 10)",VilleGalle,63560,https://open.spotify.com/track/2rMbGbOmHYzwljhPfVIvNW
121,"F U (feat. F)","Lukas Leon",63408,https://open.spotify.com/track/2LJHOT9k1ACvrtSbSBjbSr
122,"Ystävä (feat. Mira Luoti) [Vain elämää kausi 10]",Vesala,62131,https://open.spotify.com/track/2AKywkoi5cLZBSNLlcaJYm
123,"Fairytale Gone Bad (Vain elämää kausi 10)",Vesala,61962,https://open.spotify.com/track/1bWOflFEypuHzyHLfd24hQ
124,"Vanha sydän - Vain elämää kausi 10","Samu Haber",61759,https://open.spotify.com/track/1CIgZ62qtqNmDnp3L9Li1c
125,"223's (feat. 9lokknine)","YNW Melly",61739,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI
126,"Juuret ja siivet - Anna laulu lahjaksi",Aste,61655,https://open.spotify.com/track/462yXEUEiVsCCPWK7mONMw
127,"Ei kukaan tuu sulta tuntumaan - Vain elämää kausi 10","Samu Haber",61248,https://open.spotify.com/track/0cu1eZ3ZnuiQCiFsYsr2EN
128,Panini,"Lil Nas X",61212,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
129,"Sinä olet minun (Vain elämää kausi 10)",Erin,60948,https://open.spotify.com/track/1KNEBWvTiFS7taxVE9fNDe
130,Tavallinen,"Keko Salata",60926,https://open.spotify.com/track/5Wv8kmqYiz62YnbSLk3DUs
131,Tuulimylly,Tulisielu,60876,https://open.spotify.com/track/6kzDmilbRErxpbOMrDnEEb
132,"Likaset Vansit",Mouhous,60618,https://open.spotify.com/track/2TvEe9idW8qbVBLiYI1n6l
133,"Hombre (Vain elämää kausi 10)","Antti Tuisku",60518,https://open.spotify.com/track/4LwHIv8ihwq7lQoCR6WdrK
134,AUSLÄNDER,Rammstein,60178,https://open.spotify.com/track/7j43FohbLVulScL7S9sQZk
135,"Nyt on lähtö (Vain elämää kausi 10)","Lauri Tähkä",60151,https://open.spotify.com/track/1oGjm7GD7N4BU8CzSgi2Us
136,"Harmaa Rinne","Teflon Brothers",59400,https://open.spotify.com/track/4RYtaqxjDJUOY2GrtkLTFf
137,"Ihan niin kuin mukamasten vaan",Maustetytöt,59263,https://open.spotify.com/track/3U2TOh1JlezMZKQGdqgKbg
138,"Hehkuu (Vain elämää kausi 10)","Lauri Tähkä",59048,https://open.spotify.com/track/0QGj6Bmlfuh6R8NmNTcAww
139,Orphans,Coldplay,58482,https://open.spotify.com/track/6muOWhMh7Tf0UFUtMDBhUR
140,"Takeaway (feat. Lennon Stella)","The Chainsmokers",58465,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
141,"Minä liityin sinuun",Mariska,58253,https://open.spotify.com/track/3KXMfn5125nGdHRiEyhdrw
142,"Mä hiihdän (Vain elämää kausi 10)",Erin,56955,https://open.spotify.com/track/4B85FcUDgHQcqlIzk1H5UP
143,XTC,"Lukas Leon",56174,https://open.spotify.com/track/17OUBczN4xbjuCDcx0xmXL
144,"Pantomiimi (feat. Jenna Alexa)","Pikku G",56161,https://open.spotify.com/track/3QXGTfSo23CBfI0KShmIm3
145,"Bäng Bäng typerä sydän (feat. eetu)",Ellinoora,56153,https://open.spotify.com/track/5U34W9BXwVXiBVUw2dMhDF
146,"Edelleen Edellä",MKDMSK,56059,https://open.spotify.com/track/72nkkzVRNM4QFqtndfdPtn
147,Räkis,Gettomasa,56010,https://open.spotify.com/track/1BxqXAvRM5uFjCQ6lCG328
148,"Tequila - Vain elämää kausi 10","Samu Haber",55519,https://open.spotify.com/track/2XRSoI9ztDiGd2LzlVQo8S
149,"Muitaki ihmisii (Vain elämää kausi 10)",Erin,55240,https://open.spotify.com/track/5m2yHe7y4oHxrj5w18xsGC
150,"Rooma (feat. Etta)","Lukas Leon",54948,https://open.spotify.com/track/5hXnZ91Twaf4l5T4lk2RhR
151,"Hot (Remix) [feat. Gunna and Travis Scott]","Young Thug",54917,https://open.spotify.com/track/56AMYGJzxBO6p8v0wEe9de
152,"Stuck In A Dream (feat. Gunna)","Lil Mosey",54719,https://open.spotify.com/track/5hDAT527wXWNBnJlujhuUs
153,"All I Want for Christmas Is You","Mariah Carey",54581,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
154,"Sweet but Psycho","Ava Max",54551,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
155,"Let Me Down Slowly","Alec Benjamin",54480,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
156,Papaija,"Jukka Poika",54441,https://open.spotify.com/track/12kycunNrc7Gtr8ZlMesgF
157,"Be Alright","Dean Lewis",54390,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
158,"Lucid Dreams","Juice WRLD",54065,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
159,"Tarkenee (Vain elämää kausi 10)",Vesala,53979,https://open.spotify.com/track/7m95pF8M21jVx3BSfBvJYU
160,"Älä droppaa mun tunnelmaa (Vain elämää kausi 10)",Elastinen,53913,https://open.spotify.com/track/4bU7bQtfWm0LHKqt7BkmA8
161,"Nyt kommentoin (En kommentoi) [Vain elämää kausi 10]",Vesala,52249,https://open.spotify.com/track/78Yxdmj1WJcT6RkFNCV2TA
162,Äänii,Mouhous,52226,https://open.spotify.com/track/7qCT0FQxJYTzpUyoC10GEQ
163,"lovely (with Khalid)","Billie Eilish",52159,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
164,"Viidestoista päivä",Maustetytöt,52062,https://open.spotify.com/track/2jw6EiDFfXh0mbR3DjHQnD
165,"Tein kai lottorivini väärin",Maustetytöt,51785,https://open.spotify.com/track/35rwukSC1bcXPYRpK0THwh
166,"All Around The World (La La La)",R3HAB,51601,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
167,"Seksi vie ja taksi tuo (Vain elämää kausi 10)","Antti Tuisku",51551,https://open.spotify.com/track/5besQETxD8CwUwv9IgHUKI
168,"Mitä sulle jää (feat. Ilta)","Pikku G",51335,https://open.spotify.com/track/3iCFwDBOb4WwRTDgaVehEK
169,"100 sydäntä",Lucas,50714,https://open.spotify.com/track/4kp9zl2SoGkex1WWSE4Kqa
170,Nössö,"Petri Nygård",50657,https://open.spotify.com/track/0gySKxqIOHTVD3YObTsJug
171,"Hollywood's Bleeding","Post Malone",50304,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
172,"Rakastaa ei rakasta",Ilta,49729,https://open.spotify.com/track/1rFJ2IkNTKTer10nVdKmdc
173,"Piece Of Your Heart",MEDUZA,49394,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
174,"Jääkukkii (Jääkukkia) [Vain elämää kausi 10]","Maija Vilkkumaa",49268,https://open.spotify.com/track/778K3TAURLLRf2fWwsgdcN
175,Palasina,"Vilma Alina",49258,https://open.spotify.com/track/7yoBqWhrP2d0z4ZV9caqRZ
176,"Ehdottomasti ehkä",JVG,48880,https://open.spotify.com/track/5JHYAnLDnkTXU1adigio6I
177,Camelot,"NLE Choppa",48767,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF
178,"rockstar (feat. 21 Savage)","Post Malone",48744,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
179,"Old Town Road - Remix","Lil Nas X",48281,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
180,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",47731,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
181,"Don Juan (feat. Danny)","Yksi Totuus",47689,https://open.spotify.com/track/0fljXRHHke69eOwJdzX0bQ
182,Lössi,Gettomasa,47504,https://open.spotify.com/track/2XruMFzX9m7Zup8LStQVlb
183,"Lite bättre",JVG,47487,https://open.spotify.com/track/2MdOhvV5n3iVhrakmQAiKc
184,"RITMO (Bad Boys For Life)","Black Eyed Peas",47404,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
185,"Forza Italia",Spekti,47176,https://open.spotify.com/track/6lnfd9m4h6vl6Q3qyeIT6I
186,RADIO,Rammstein,47024,https://open.spotify.com/track/5vZ4IeUenK2cHub2d7yfWk
187,"Last Christmas",Wham!,46907,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
188,Instagram,"Dimitri Vegas & Like Mike",46730,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
189,"Mad Love",Mabel,46511,https://open.spotify.com/track/0bfWT3AgM7ZTuqesJvRP6H
190,Imus,Gasellit,46091,https://open.spotify.com/track/0xU0O3fzfb1HCnd6nsVxQL
191,"Mä en pelkää","Lauri Tähkä",45855,https://open.spotify.com/track/04EVzCgLNbs4ivZ1rzc56K
192,"Mieleni pahotin","Portion Boys",45687,https://open.spotify.com/track/4IBXvcmrBqJsyww7BfvlbR
193,"Paluu tulevaisuuteen (feat. Jonna Geagea) [Vain elämää kausi 10]",Erin,45461,https://open.spotify.com/track/30ZkfCcidtnHxl4K2guHnp
194,"So Am I","Ava Max",45423,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
195,"Ei pystyny hengittää (Vain elämää kausi 10)","Maija Vilkkumaa",45303,https://open.spotify.com/track/4Et7UMXB4fYDbPb5R6QYXp
196,Jääkukkia,"Lauri Tähkä",45280,https://open.spotify.com/track/4xqU0uR2FkuZPxicdOADZC
197,"Vanha (feat. BEHM)","Keko Salata",44620,https://open.spotify.com/track/5JpBSYup4GnSiALeXlKffO
198,"when the party's over","Billie Eilish",44593,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
199,"Se on minä joka hajoaa","Tuure Kilpeläinen ja Kaihon Karavaani",44566,https://open.spotify.com/track/1Wx39El6lK7xnTMfn9TIGv
200,"Falling Down - Bonus Track","Lil Peep",44541,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
