,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
62,Enkeli,YOUNGHEARTED,93322,https://open.spotify.com/track/2ArmpvjyiRvsIZfIt4vXIL
63,"Edelleen Edellä",MKDMSK,91772,https://open.spotify.com/track/72nkkzVRNM4QFqtndfdPtn
64,"Artisti / Narsisti",Chisu,90133,https://open.spotify.com/track/1XcNW50fEppNp4rhXiVkqJ
65,Tavallinen,"Keko Salata",89498,https://open.spotify.com/track/00WO1oBxZcj9aBoeiODXDx
66,Popkorni,JVG,88649,https://open.spotify.com/track/7m101w73Md4O2MDgxjSwop
67,"break up with your girlfriend, i'm bored","Ariana Grande",87977,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
68,"Look Back at It","A Boogie Wit da Hoodie",87583,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
69,Äänii,Mouhous,82919,https://open.spotify.com/track/7qCT0FQxJYTzpUyoC10GEQ
70,Paradise,Bazzi,79030,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
71,"Someone You Loved","Lewis Capaldi",78941,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
72,"Sinä 4ever",Ellinoora,77569,https://open.spotify.com/track/2hnE2vPfcP5iJeyJUbb45n
73,Palasina,"Vilma Alina",77205,https://open.spotify.com/track/7yoBqWhrP2d0z4ZV9caqRZ
74,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",76901,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
75,"Kill This Love",BLACKPINK,75505,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
76,"all the good girls go to hell","Billie Eilish",75196,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
77,"Speechless (feat. Erika Sirola)","Robin Schulz",74653,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
78,Nössö,"Petri Nygård",74501,https://open.spotify.com/track/0gySKxqIOHTVD3YObTsJug
79,"Last Hurrah","Bebe Rexha",73732,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
80,"i'm so tired...",Lauv,73479,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
81,"Without Me",Halsey,72556,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
82,"All Around The World (La La La)",R3HAB,72501,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
83,"you should see me in a crown","Billie Eilish",71956,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
84,"Mitä Mä Malagas?",Gasellit,70815,https://open.spotify.com/track/4Q1ixIPlK5hR16qZgRNKcN
85,"Giant (with Rag'n'Bone Man)","Calvin Harris",70578,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
86,"I'll Be With You (with Kovee, Joznez)","Robin Packalen",70485,https://open.spotify.com/track/1Hzd91IXDWdBytdDYeQyHq
87,Tarkenee,JVG,69943,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
88,"Pidä pää ylhääl (feat. Reeta)","Roope Salminen & Koirat",69478,https://open.spotify.com/track/5MbDEe6OHY5vhdpOnLUF9P
89,"Better When You're Gone","David Guetta",68931,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ
90,"Be Alright","Dean Lewis",68544,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k
91,Kevät,"Adi L Hasla",68418,https://open.spotify.com/track/7xrMRHovEoiZ72bQxDuev8
92,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",68243,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
93,"my strange addiction","Billie Eilish",67132,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
94,Earth,"Lil Dicky",66634,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO
95,"Bäng Bäng typerä sydän (feat. eetu)",Ellinoora,65454,https://open.spotify.com/track/5g4KyDNIMfAVhrMh3zJGRH
96,"Sanguine Paradise","Lil Uzi Vert",65161,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
97,Happier,Marshmello,64853,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
98,"Ota varovasti",Vesta,64578,https://open.spotify.com/track/46wULtWD6WHdbYNXk2KLMJ
99,"Pahat pojat itkee",WIL,64568,https://open.spotify.com/track/68e6R7756ppEZB81HMBbMB
100,"Et Sinä Yksin",Juju,64335,https://open.spotify.com/track/5uUfBTKcmiqmVTjy6K0lSq
101,"Talk (feat. Disclosure)",Khalid,63923,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
102,Barcelona,"Arttu Lindeman",63436,https://open.spotify.com/track/7zd0UDYFxKL4ymNWKB3eMp
103,"Dancing With A Stranger (with Normani)","Sam Smith",63253,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
104,"Forza Italia",Spekti,63049,https://open.spotify.com/track/7JEv9Hj3qJbFqcNqwsVMUh
105,"Diamond Heart","Alan Walker",63020,https://open.spotify.com/track/0nrWZWkJM62ftQJSI8fDc0
106,"Solo (feat. Demi Lovato)","Clean Bandit",62489,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
107,Suomi,"Yksi Totuus",62457,https://open.spotify.com/track/0gIspzcmfUWg5tbXB9Qavx
108,Jääkukkia,"Lauri Tähkä",61804,https://open.spotify.com/track/4xqU0uR2FkuZPxicdOADZC
109,"MONOPOLY (with Victoria Monét)","Ariana Grande",61680,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P
110,"rockstar (feat. 21 Savage)","Post Malone",60961,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
111,"In My Mind",Dynoro,60460,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
112,"Hey Look Ma, I Made It","Panic! At The Disco",60299,https://open.spotify.com/track/22oEJW6r2rMb9z4IntfyEa
113,"Mä en pelkää","Lauri Tähkä",59944,https://open.spotify.com/track/04EVzCgLNbs4ivZ1rzc56K
114,#ihanaa,"Petri Nygård",59859,https://open.spotify.com/track/4hK01qQsklh2Cw15f6VQ5I
115,"Cara Mia","Reino Nordin",59763,https://open.spotify.com/track/7gPCKydXr0dgakrlKiFlh9
116,"Light It Up (with Tyga & Chris Brown)",Marshmello,59660,https://open.spotify.com/track/4Q8aDd3H6LF8t4eY7So9O8
117,"Lucid Dreams","Juice WRLD",59493,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
118,Moonlight,Gaullin,59095,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
119,"Tää On Se Maa","Pasi ja Anssi",59080,https://open.spotify.com/track/3v3K7xgKQahAml0BGjdIfY
120,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",59018,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
121,"Viimeinen Päivä","Ressu Redford",58801,https://open.spotify.com/track/39V0lqr0diK8Ixkf2joPfe
122,"Uusia unelmia",Vesala,58595,https://open.spotify.com/track/5SWtNG0GuJJiFXIfYdpy8p
123,YsäriBoi,"DJ Oku Luukkainen",58514,https://open.spotify.com/track/5Cqd96h4G16XV4Fx2VuTn9
124,"Bohemian Rhapsody - Remastered 2011",Queen,58007,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
125,"Murder On My Mind","YNW Melly",57553,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
126,"Better Now","Post Malone",57368,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
127,Insomnia,Daya,57116,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
128,"i love you","Billie Eilish",55811,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
129,"Falling Down - Bonus Track","Lil Peep",55090,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
130,"Ignite (feat. SEUNGRI)",K-391,54423,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr
131,"Goddamn (feat. A Boogie wit da Hoodie)",Tyga,54364,https://open.spotify.com/track/0Zl4G9qcdXV5hVhdOirNHG
132,"Ei suomalaiset tanssi","Haloo Helsinki!",54161,https://open.spotify.com/track/36knYZNgwftBUhMZOzmtmE
133,"thank u, next","Ariana Grande",53965,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
134,"Nuori, kaunis ja vapaa",LEO,53915,https://open.spotify.com/track/3WpnVXHwJrhrEhk9bn14kR
135,"Solmussa (feat. BEHM)","Pikku G",53299,https://open.spotify.com/track/6uiksUqzgp6WyHHNsgTBHt
136,Jacuzzi,SANNI,53095,https://open.spotify.com/track/20HxqjE03spuS8c4mz6HDz
137,"Mulkut - Vain Elämää Kausi 9",Pyhimys,52953,https://open.spotify.com/track/2kby1hpTWuRzTfM20T9mrq
138,"What I Like About You (feat. Theresa Rex)","Jonas Blue",52743,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
139,"Kokonaan Mun","Adi L Hasla",52450,https://open.spotify.com/track/7goUH0oJQ8iS0nVoQMRTuK
140,"Hurts 2B Human (feat. Khalid)",P!nk,52422,https://open.spotify.com/track/2BM7nF0pMIpLQOT04o691Z
141,"Bad Liar","Imagine Dragons",52062,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
142,"Envy Me",Calboy,51870,https://open.spotify.com/track/05t7JMip6JrLuSrMV5yYjX
143,Pämppää,"Teflon Brothers",51807,https://open.spotify.com/track/5t7rDlqL7Ji3BrpOJFKBCr
144,"Kaikki Tää Valkenee",MKDMSK,51582,https://open.spotify.com/track/0K8UuHUiNbMYklgy2H9rlT
145,Darkside,"Alan Walker",51468,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
146,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",51435,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
147,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",51344,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
148,"Going Bad (feat. Drake)","Meek Mill",51098,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
149,Miks,Evelina,51044,https://open.spotify.com/track/5SyUXix8sAvkvRn9xiwHvK
150,"Mun sydän","Kaija Koo",50852,https://open.spotify.com/track/1wPQdWUqzqCRKjdP5zOXQy
151,"MIDDLE CHILD","J. Cole",50827,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
152,xanny,"Billie Eilish",50824,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
153,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",50813,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
154,"Yhen elämän juttu",ABREU,50383,https://open.spotify.com/track/0IXLyheDMnOQ4mmTrScjAR
155,"Feng Shui",BESS,49981,https://open.spotify.com/track/2Zczpy3J8yIof0pyeS55Na
156,"Perutaan Häät - Vain Elämää Kausi 9","Teflon Brothers",49394,https://open.spotify.com/track/6lz4EdYV6oWYdAADxOleEz
157,Pakita,MEGA-Ertsi,49357,https://open.spotify.com/track/77kC7i3rcYpSfQg96TXe0W
158,"Sun Kyydissä",Mäkki,49316,https://open.spotify.com/track/4rBvqjf38GjJ5WM2ZqfoID
159,"Pure Water (with Migos)",Mustard,49304,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
160,"Wake Me Up",Avicii,49274,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
161,Monaco,Aste,49257,https://open.spotify.com/track/2LX4aFpvRRFY1YRxV9TRYO
162,"Suojaa Tai Väistä",edi,48923,https://open.spotify.com/track/7HmdulaKGxO42sScnxLzdm
163,"Karjala Takas","Portion Boys",48548,https://open.spotify.com/track/1PZNjZOmm3ZmaWkqvmJpaY
164,SAD!,XXXTENTACION,48494,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
165,"Hombre (feat. Vesala)",JVG,48008,https://open.spotify.com/track/6h4EXoiVFJehGrK9Xl8Zeo
166,"Kaksi Jotka Pelkää","Jannika B",47952,https://open.spotify.com/track/2X0SpzIi3eR0eXeut2eHcb
167,Faded,"Alan Walker",47936,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
168,Sumuu,Herrat,47894,https://open.spotify.com/track/0TzsGMq4JzsP6plMNp3NDl
169,ilomilo,"Billie Eilish",47773,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD
170,"Rikkinäinen Prinsessa","Nikke Ankara",47526,https://open.spotify.com/track/5eKpOnlRJC70PfzunR3UWO
171,"Pannaan Suomi Kuntoon","Petri Nygård",47295,https://open.spotify.com/track/0EYIDbETAhEBJFINmswacs
172,"All For Love",Tungevaag,47121,https://open.spotify.com/track/5VGBgPVFO3e0lWz4WHYntQ
173,"Loppuun Asti",Elastinen,47030,https://open.spotify.com/track/2DZEeHq94eVl4b2pkDuu5G
174,"Olutta ja mennyttä (feat. Tauski)",Faija,46709,https://open.spotify.com/track/7AsZBYnkr557jqhm57PbpJ
175,iClout,ibe,46706,https://open.spotify.com/track/2jCh42i538ZOkdZPnO7xDW
176,Supervoimii,Elastinen,46597,https://open.spotify.com/track/7rehjyv0IQ0WQoB6wZRfnY
177,"Kickstart My Heart","Mötley Crüe",46340,https://open.spotify.com/track/1RQwcsdHIW5p86cx8zuf1I
178,Imus,Gasellit,46295,https://open.spotify.com/track/0xU0O3fzfb1HCnd6nsVxQL
179,Planeetat,"Ida Paul & Kalle Lindroth",46288,https://open.spotify.com/track/5T0V37aEWjTmR1EKDVrCT1
180,"Always Remember Us This Way","Lady Gaga",45975,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
181,"Walk Me Home",P!nk,45961,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo
182,"SICKO MODE","Travis Scott",45892,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
183,"Aamun Takana","Jannika B",45817,https://open.spotify.com/track/3gd9g7O3cN6c21nhEzGx4v
184,"Tule lähemmäs Beibi 2018 (feat. Jenni Vartiainen, Vesala & SANNI)","Kaija Koo",45727,https://open.spotify.com/track/2uH6hlfi6k8ZUU78bYm9D4
185,"Avaimet mun kiesiin - Radio Edit",Cheek,45710,https://open.spotify.com/track/3YnOEMNkFgxivVVBrPciDR
186,"Kaksi ihmistä","Haloo Helsinki!",45640,https://open.spotify.com/track/4h1nlsgutqwzk2ZqYaZdOF
187,"Love Story","Keko Salata",45480,https://open.spotify.com/track/0pSuRGwdvoK3GH5bDLB13Z
188,Kolera-allas,Ellips,45172,https://open.spotify.com/track/6NvR2kBoWP3ATMPUFrKRHH
189,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",44905,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
190,"I Don't Belong In This Club","Why Don't We",44765,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx
191,"Let You Love Me","Rita Ora",44577,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
192,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",44570,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
193,"I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy)","Lil Peep",44510,https://open.spotify.com/track/2v5JTeM6hSmi5wWy7jiwrI
194,Antaudun,"Reino Nordin",44493,https://open.spotify.com/track/2hG7tBFHD0J0DD915n8j2z
195,"Happy Now",Kygo,44488,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
196,"EZ4ENCE (kannatuslaulu)","The Verkkars",44382,https://open.spotify.com/track/4qHdhSUkmDh6r7Ea4NzAvM
197,Robbery,"Juice WRLD",44189,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
198,Games,ItaloBrothers,44139,https://open.spotify.com/track/19tzoaZ83BZueXT8aMALM3
199,Believer,"Imagine Dragons",43849,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
200,"HENDRIX (feat. Aleksanteri Hakaniemi)","Lukas Leon",43693,https://open.spotify.com/track/2ng98WyIOWGTCm71TXB4gi
