,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
42,"KILO (feat. Gettomasa)",Cledos,119495,https://open.spotify.com/track/0bD0xEToMRCxmO4p8Budrj
43,"Midnight Sky","Miley Cyrus",113061,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
44,Melodia,BESS,111470,https://open.spotify.com/track/7q1V6WIR60LZqcQ0MiobMU
45,"Holy (feat. Chance The Rapper)","Justin Bieber",109785,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
46,"Kuvittele meidät siellä",Gasellit,108716,https://open.spotify.com/track/1iSVlVwrDXaSulEZxZBjKq
47,"Who's Laughing Now","Ava Max",107996,https://open.spotify.com/track/2ICse7t8MB60EFk6o9aUyw
48,Kaksovine,Gettomasa,107623,https://open.spotify.com/track/34zL2yJ0Ej69jvHOOsN41H
49,Wonder,"Shawn Mendes",104948,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb
50,"Muisto vain jää (Vain elämää kausi 11)","Vesku Jokinen",100328,https://open.spotify.com/track/1JEx0dzLId6vkK3a28tBYo
51,Dynamite,BTS,98447,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
52,"Savage Love (Laxed - Siren Beat)","Jawsh 685",96952,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
53,demonit,william,95656,https://open.spotify.com/track/7knH5wNDJ5NYbJrohazyRO
54,"Japanese Drip",Kube,95456,https://open.spotify.com/track/1z4jCtA9thODROr8aMdcyP
55,"Yhtenä sunnuntaina",Erin,91224,https://open.spotify.com/track/58sSa4CQ4T4GwyV97T2tcR
56,"OMG What's Happening","Ava Max",88731,https://open.spotify.com/track/0KU7sp0ABZQrJFWEeXagMO
57,Riipun,BEHM,88181,https://open.spotify.com/track/3ieuBS7yox283pgUVJB7R8
58,Flanellei,Gettomasa,87022,https://open.spotify.com/track/7IyUAI0tMMgXXlgA9epukn
59,"Come & Go (with Marshmello)","Juice WRLD",86549,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
60,"Varo vaaraa","Keko Salata",85233,https://open.spotify.com/track/28PL3udrQhhzehkcPBhSGZ
61,"Breaking Me",Topic,83309,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
62,"Ikuinen vappu",JVG,82876,https://open.spotify.com/track/4ycKgmGOtvuJZVPyvBpVVU
63,"Watermelon Sugar","Harry Styles",80365,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
64,Silmät,Gettomasa,78982,https://open.spotify.com/track/1rYP6R16sM0uSlxrqzR5pM
65,16v,"Cavallini & Shrty",78278,https://open.spotify.com/track/4nMnSPySmQH5D0I0FM9BwE
66,"Maailman onnellisin maa","Pasi ja Anssi",78092,https://open.spotify.com/track/4dRfu7exVh3sUekkCtZJlS
67,"Ne tulivat isäni maalle",Maustetytöt,77551,https://open.spotify.com/track/0DlH8PH1eadt7VWqF5hQLx
68,"R-I-K-A-S (Kultachain)",Tume,74258,https://open.spotify.com/track/5X6IHhRkUJqXxVgolPFOxi
69,Lovefool,twocolors,73591,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
70,"Levitating (feat. DaBaby)","Dua Lipa",73272,https://open.spotify.com/track/6OqrJqDMu15AGJHJazg9Nr
71,"Kings & Queens","Ava Max",73107,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
72,"Roses - Imanbek Remix","SAINt JHN",73077,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
73,"Someone You Loved","Lewis Capaldi",72803,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
74,2020,"Anna Puu",72637,https://open.spotify.com/track/0GqFfjQLx1294EupKJnhhh
75,"Mood Swings (feat. Lil Tjay)","Pop Smoke",70891,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
76,"Lokin päällä lokki",Apulanta,70886,https://open.spotify.com/track/4Sk3IcLo2nDenuBs8JBWBg
77,"my ex's best friend (with blackbear)","Machine Gun Kelly",70249,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
78,"Esson baariin",Poju,69338,https://open.spotify.com/track/2SNZVqgDiiuOUe2qPOW1m1
79,"Murheellisten maa","Ideaali & Jay Who?",67918,https://open.spotify.com/track/5vwoaKzqwpxdNjuQRr1h4k
80,Lusikat,ABREU,67390,https://open.spotify.com/track/2WXJVDiKw656YFWHeyAoOb
81,"Teipillä tai rakkaudella",ABREU,66918,https://open.spotify.com/track/2vdsyiA0RcYs3C9VMnmYac
82,100%,"Keko Salata",66913,https://open.spotify.com/track/6WVeP76nOIPfbGN67aJ2Pq
83,"Before You Go","Lewis Capaldi",65951,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
84,"Dance Monkey","Tones And I",65370,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
85,"Surullinen Klovni",MKDMSK,65008,https://open.spotify.com/track/4ASbWGCzKRYA07lqDfouYu
86,Pintakaasulla,JVG,64724,https://open.spotify.com/track/3eHkFrUUGYuwEgIPRPtW9L
87,"Villi länsi",JVG,63564,https://open.spotify.com/track/2JwektB2kQ8I1c9XyQJTtK
88,"Laugh Now Cry Later (feat. Lil Durk)",Drake,63147,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
89,"Put Your Records On","Ritt Momney",62961,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
90,Jääkukkia,"Lauri Tähkä",62625,https://open.spotify.com/track/4xqU0uR2FkuZPxicdOADZC
91,Nokkahuilu,"Arttu Wiskari",62276,https://open.spotify.com/track/62conB7RaGmVS9qlkfRmY8
92,"Baby, I'm Jealous (feat. Doja Cat)","Bebe Rexha",61690,https://open.spotify.com/track/2fTdRdN73RgIgcUZN33dvt
93,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,61240,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
94,"Kuka suojelee sua (feat. Sara Siipola)",Aste,60661,https://open.spotify.com/track/5k5TKliuhJMQmBXFVMnoCx
95,Moottorijumala,Slummikoira,60174,https://open.spotify.com/track/4g4haSFM5DW3AVh8wLhcX2
96,"Edelleen Edellä",MKDMSK,60001,https://open.spotify.com/track/2olczyd36sewslBTQT53ot
97,"Prinsessat tanssii tähtiin - Vain elämää kausi 11",Mariska,59513,https://open.spotify.com/track/7n34mhd5nDFu8A4x4ciPag
98,"Tuhansien Lärvien Maa","Petri Nygård",59273,https://open.spotify.com/track/4gY7zyEfAg6fO41Kd2LvjB
99,"Shot In The Dark",AC/DC,58285,https://open.spotify.com/track/6ZtrGCcn38kGImt2GPFbJB
100,"Cash Out","Bleak Purdy",57533,https://open.spotify.com/track/6rhZJHZa7CzhlT4A4uuvxp
101,Cicciolina,"Erika Vikman",57413,https://open.spotify.com/track/1BrCg5ZARTc16Y8jg8yZvg
102,"Dreams - 2004 Remaster","Fleetwood Mac",57137,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
103,Salt,"Ava Max",57043,https://open.spotify.com/track/3uu7C1czskY0vxOeDvAGsU
104,"Wishing Well","Juice WRLD",56941,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
105,"Muijii stadis",Gettomasa,56597,https://open.spotify.com/track/2JjDXcC82gp21CV2WxP10k
106,DEUTSCHLAND,Rammstein,56488,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
107,"Suomen muotoisen pilven alla","Arttu Wiskari",56382,https://open.spotify.com/track/5QpGnKXlXiW1SNCYifJHXt
108,"Poikien vessa (feat. costee)",Mouhous,56322,https://open.spotify.com/track/1NKZmg1pXWa05C0yNld9hl
109,Diamonds,"Sam Smith",56053,https://open.spotify.com/track/5hvwx5i67IwnCkjl9VHkNv
110,Bakara,Tinze,56052,https://open.spotify.com/track/4a1aXHQ5r7MaO3r5TVgZaF
111,Mama,Sexmane,55885,https://open.spotify.com/track/67vUsLGXUTVDv7FLe8SyDr
112,"Vanha (feat. BEHM)","Keko Salata",55609,https://open.spotify.com/track/5JpBSYup4GnSiALeXlKffO
113,"Älä riko mua enää",Ollie,55241,https://open.spotify.com/track/6aZ4cKuc4jLf7kZLlQDHcl
114,"Mun kosketus tappaa",Heviteemu,55017,https://open.spotify.com/track/6DdrRsHHyvT203K53iS0ts
115,Dior,"Pop Smoke",54797,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
116,"Lemon Tree",Jemme,54639,https://open.spotify.com/track/5qFqgQUGMrpszulMB27HAl
117,"Don't Leave Me Now","Lost Frequencies",54622,https://open.spotify.com/track/1cFRiDWuGghvnmMvAsQ2m4
118,"Tick Tock (feat. 24kGoldn)","Clean Bandit",53742,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
119,"Hiljaisii heeroksii",Ellinoora,53651,https://open.spotify.com/track/2RKLKjagHoASJaW1VTPBgr
120,"Älä Sano Sitä Vielä",KUUMAA,53140,https://open.spotify.com/track/4jCcCluZdTOrPuOBbJ9ZtZ
121,"Got It On Me","Pop Smoke",53113,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
122,"Wanted (feat. Shrty)",william,53059,https://open.spotify.com/track/3Zex5ZbpDJjMWBk0WLa8iT
123,Robbery,"Juice WRLD",52896,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
124,"Lucid Dreams","Juice WRLD",52607,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
125,"Köyhä laulaa",J&J,51825,https://open.spotify.com/track/6JptyBIuvS0h2Cv2Za1bdb
126,"Blueberry Faygo","Lil Mosey",51666,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
127,"Pilvenpiirtäjä nukkuu - Vain elämää kausi 11","Herra Ylppö",51545,https://open.spotify.com/track/39aE4KtjU3D9voMeOBcnCy
128,v!@%#mikko,Pyhimys,51234,https://open.spotify.com/track/2q3JdqkulAHyOzIpA52z42
129,"Pienen pojan elämää",Klamydia,50971,https://open.spotify.com/track/2aeYWVOL3kCqDHp6vq2Mne
130,"Viimeinen Päivä","Ressu Redford",50924,https://open.spotify.com/track/39V0lqr0diK8Ixkf2joPfe
131,"7300 päivää (feat. Erika Vikman & Danny)","DJ Oku Luukkainen",50836,https://open.spotify.com/track/2uDj5Xr9DEsXq7NR3Wtfmw
132,"Solmussa (feat. BEHM)","Pikku G",50301,https://open.spotify.com/track/6uiksUqzgp6WyHHNsgTBHt
133,"Onnellinen loppu","Kaija Koo",49938,https://open.spotify.com/track/6qRo9iqxJvDY5d9hCfJIyE
134,"Be Alright","Dean Lewis",49930,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
135,"Hullut päivät","Kaija Koo",49503,https://open.spotify.com/track/2g1otHiZzaLdxe2gv6nQxA
136,"Like A Prayer",Galwaro,49464,https://open.spotify.com/track/6HjdL6nsBMykh2ehTv1kbb
137,"Muistuta mua",Pyhimys,49282,https://open.spotify.com/track/5PzZZAbLGv7IghljbgJ3AF
138,"FRANCHISE (feat. Young Thug & M.I.A.)","Travis Scott",49167,https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ
139,Daisy,Ashnikko,49060,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
140,"Palavaa vettä","Lauri Tähkä",48877,https://open.spotify.com/track/2UahjeHfrDFq39DWPHvvyN
141,"KYSYMYS (feat. Pyhimys)",Cledos,48727,https://open.spotify.com/track/4SL6ws4YxjUh9Y3eoLwF1a
142,GOOBA,6ix9ine,48715,https://open.spotify.com/track/6qiiDtFAJjyEhoZVcf6ovL
143,"In Your Eyes","The Weeknd",48715,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
144,"Kuusi kuuta ja saturnuksen renkaat","Ressu Redford",48594,https://open.spotify.com/track/6KWMicWvul1FrmJTd3UcUO
145,"Kalenterist tilaa (feat. Evelina)",JVG,48574,https://open.spotify.com/track/5KDPlTtsvctLnM8oPMDGV2
146,"Alkaispa sataa taas","Jukka Poika",48536,https://open.spotify.com/track/6MkGlZr1GTwrl6yvzp3FU7
147,"Älä mee - Vain elämää kausi 11","Arja Koriseva",48429,https://open.spotify.com/track/6wLppbJvGQtDEAi7vtY8Cv
148,"Smile (with The Weeknd)","Juice WRLD",48348,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
149,Salut,MKDMSK,48288,https://open.spotify.com/track/5zmAjrP3TAkSPZd9EKnSXj
150,"Train Wreck","James Arthur",48191,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
151,"Electric Love",BØRNS,48105,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
152,"Kokkaan (feat. Kube)","Lukas Leon",47727,https://open.spotify.com/track/0oKM2jqP59hZDD1S5jPdvr
153,"POPSTAR (feat. Drake)","DJ Khaled",47475,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
154,"Better Off","Alex Mattson",47390,https://open.spotify.com/track/29KpbZi3h3363RVmaTokDC
155,Burnout,Nopsajalka,46961,https://open.spotify.com/track/6cGPALR8qyDrGOKb7DjNkK
156,Shallow,"Lady Gaga",46867,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
157,"Party Girl",StaySolidRocky,46806,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
158,"Godzilla (feat. Juice WRLD)",Eminem,45930,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
159,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",45870,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
160,"forget me too (feat. Halsey)","Machine Gun Kelly",45828,https://open.spotify.com/track/1VSuFS7PahCN3SWbOcQ98m
161,"Boss Bitch","Doja Cat",45799,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
162,"Picasso (feat. costee)",Pihlaja,45611,https://open.spotify.com/track/0W5vhTSXsAjzG9KrXFfg5z
163,Elon,Kube,44950,https://open.spotify.com/track/0VZMh2PGNpw6NZkXhknQfA
164,Parijonossa,"SINI YASEMIN",44940,https://open.spotify.com/track/52w2KyJLx5svrcFrpSyvmZ
165,"Still Don't Know My Name",Labrinth,44914,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
166,Mökkitie,"Arttu Wiskari",44906,https://open.spotify.com/track/6jN8PJP4SYnnz4BT8dn127
167,"Star Shopping","Lil Peep",44792,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
168,"Thank You [Not So Bad]",VIZE,44680,https://open.spotify.com/track/4AqN8IdKCfItCSbuaFch81
169,Runnin,"21 Savage",44671,https://open.spotify.com/track/5SWnsxjhdcEDc7LJjq9UHk
170,"E-GIRLS ARE RUINING MY LIFE!",CORPSE,44379,https://open.spotify.com/track/7bCfHiRcfUjG0YVVNUL7Ve
171,"Ikävä lokakuu",Hausmylly,44371,https://open.spotify.com/track/2Zu8yf6zldqSgerpwvNkL9
172,Ukkometso,"Pate Mustajärvi",44209,https://open.spotify.com/track/1r8mABSC4rx9CMNIC8rCFi
173,"Blaablaa (En kuule sanaakaan) [Vain elämää kausi 10]","Lauri Tähkä",44179,https://open.spotify.com/track/7stwYkvAuyfMD8LUK2vBd7
174,"In the End","Linkin Park",43562,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
175,"Neiti Kesäheinä",Intiaanikesä,43515,https://open.spotify.com/track/1pJbvYH5FiR8FVY8Hpx9XX
176,goosebumps,"Travis Scott",43324,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
177,"Miehen työ",Raaka-Aine,42918,https://open.spotify.com/track/1amUE7iZ995uxBpiBDnYtc
178,Believer,"Imagine Dragons",42869,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
179,Imus,Gasellit,42750,https://open.spotify.com/track/0xU0O3fzfb1HCnd6nsVxQL
180,"lovely (with Khalid)","Billie Eilish",42618,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
181,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",42575,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
182,"TÄN KAA (feat. BIZI)",Cledos,42567,https://open.spotify.com/track/6orbSPi5WGZRaMfJgsRD5C
183,"Lovesick Girls",BLACKPINK,42502,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C
184,Rikollinen,"Vilma Alina",42489,https://open.spotify.com/track/4wlwmhjih4nAig5Qqc5baE
185,"Minä Tarzan Sinä Jane","Petri Nygård",42367,https://open.spotify.com/track/2KbK6NyeJCQgWtDOKIvFBg
186,Corolla,"Ressu Redford",42323,https://open.spotify.com/track/5hu1Z54nUZ80q1IMibhnWA
187,Aja,BESS,42216,https://open.spotify.com/track/6LnWNqUKhiBgQomH7vWeBX
188,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",42048,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
189,Señorita,"Shawn Mendes",42020,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
190,"Rain On Me (with Ariana Grande)","Lady Gaga",41681,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
191,"Somebody's Watching Me","Chico Rose",41604,https://open.spotify.com/track/3vrm4dNThrhQ0BArrLIUOV
192,Jättiläinen,Pyhimys,41313,https://open.spotify.com/track/3bEc0e8OHd73jfhSjXMoKb
193,"HIGHEST IN THE ROOM","Travis Scott",41057,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
194,"Juon sut pois",Benjamin,41020,https://open.spotify.com/track/5wPMYlLEaddsrnogZ0oCAt
195,sateenkaarenpää,ibe,40993,https://open.spotify.com/track/4mArqF5cKeooz5pzxBHNj3
196,"Vain yksi sinä",Spekti,40792,https://open.spotify.com/track/0YZhP6A6sA0sEnOixfL7rK
197,"Ennen Ku Mä Delaan",Spekti,40718,https://open.spotify.com/track/2ywLS7kiv8uphjK3w8JrWk
198,"bad guy","Billie Eilish",40682,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
199,"CEISSI (feat. Versace Henrik)",Cledos,40677,https://open.spotify.com/track/2PJ0m0Ezw58AGBNsy07bHf
200,"Löytäjä saa pitää","Mikael Gabriel",40662,https://open.spotify.com/track/5thh7AP6eGOECmvhfkTuex
