,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
88,"Rooma (feat. Etta)","Lukas Leon",78902,https://open.spotify.com/track/7G5eTRWBH38iiRIEBRgW2d
89,Shallow,"Lady Gaga",78082,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
90,"Mitä sulle jää (feat. Ilta)","Pikku G",77386,https://open.spotify.com/track/3iCFwDBOb4WwRTDgaVehEK
91,"Netti ei unohda (feat. IBE)",JVG,77171,https://open.spotify.com/track/7yS0sAE8OQkap5iGWimeUd
92,Onnellinen,Juno,76500,https://open.spotify.com/track/0fm9rzRKkau3aLXGccZbXV
93,"Old Town Road","Lil Nas X",76464,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
94,"Hate Me (with Juice WRLD)","Ellie Goulding",76267,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
95,Orgasmi,Benjamin,75250,https://open.spotify.com/track/53zvrQtbtwVZMTBbTOFYqG
96,Karavaani,"Roope Salminen & Koirat",74771,https://open.spotify.com/track/7BOSUmBCG2eB2WKSx8RpmP
97,"On A Roll","Ashley O",73665,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m
98,"Bäng Bäng typerä sydän (feat. eetu)",Ellinoora,72991,https://open.spotify.com/track/5g4KyDNIMfAVhrMh3zJGRH
99,"If I Can't Have You","Shawn Mendes",70887,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz
100,PIDÄKII,Cledos,70718,https://open.spotify.com/track/1M4CNA8KcHrruD6y1lTHG1
101,"Never Really Over","Katy Perry",69866,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
102,"Leijonii (feat. Jake Lahest)","Arttu Lindeman",69413,https://open.spotify.com/track/0Jf4hAJPvUoPFdDcpoBkqX
103,"when the party's over","Billie Eilish",69305,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
104,"The London (feat. J. Cole & Travis Scott)","Young Thug",69020,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
105,Tarkenee,JVG,68646,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
106,"Mitä Mä Malagas?",Gasellit,68622,https://open.spotify.com/track/4Q1ixIPlK5hR16qZgRNKcN
107,Nössö,"Petri Nygård",68254,https://open.spotify.com/track/0gySKxqIOHTVD3YObTsJug
108,"Don't Call Me Up",Mabel,67988,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
109,"lovely (with Khalid)","Billie Eilish",66882,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
110,Lössi,Gettomasa,66622,https://open.spotify.com/track/2XruMFzX9m7Zup8LStQVlb
111,Imus,Gasellit,66521,https://open.spotify.com/track/0xU0O3fzfb1HCnd6nsVxQL
112,"Kannut - Olut virtaa taas",Poju,66403,https://open.spotify.com/track/3aRC3WHQpGAiSf1IpL5hNQ
113,Spagettipyssyt,JVG,66227,https://open.spotify.com/track/77PcHdyVEmrX9guDDTbitQ
114,Frendizone,SANNI,65633,https://open.spotify.com/track/77SQbzGq3Qj75tiAFu0ivP
115,"Let Me Down Slowly","Alec Benjamin",65096,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
116,"Sweet but Psycho","Ava Max",65067,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
117,"Million Lights",Raaban,65010,https://open.spotify.com/track/2neq77lIMkitQwBwy1EDng
118,"bury a friend","Billie Eilish",64971,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
119,"On My Way","Alan Walker",64935,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
120,"Itketään ja nauretaan",PastoriPike,64805,https://open.spotify.com/track/1rXI9gTl1pRbPWVAyOpDUu
121,"Don Juan (feat. Danny)","Yksi Totuus",64233,https://open.spotify.com/track/0fljXRHHke69eOwJdzX0bQ
122,"7 rings","Ariana Grande",63354,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
123,Rokkenroll-elämää,SANNI,63227,https://open.spotify.com/track/6rNrq0bUAC5tqCrq79D4rM
124,Enempää,Gettomasa,63201,https://open.spotify.com/track/38KDfaVZoA2leYWgESyeKB
125,Tilttiin,"Pasi ja Anssi",63156,https://open.spotify.com/track/0oIGnSelyXxLlQqaNs1dtl
126,Tavallinen,"Keko Salata",63109,https://open.spotify.com/track/5Wv8kmqYiz62YnbSLk3DUs
127,"Edelleen Edellä",MKDMSK,62334,https://open.spotify.com/track/72nkkzVRNM4QFqtndfdPtn
128,Äänii,Mouhous,62330,https://open.spotify.com/track/7qCT0FQxJYTzpUyoC10GEQ
129,"Vanha (feat. BEHM)","Keko Salata",61568,https://open.spotify.com/track/5JpBSYup4GnSiALeXlKffO
130,"Go Loko (feat. Tyga, Jon Z)",YG,61285,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
131,"Truth Hurts",Lizzo,61057,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
132,Rata/Raitti,JVG,60487,https://open.spotify.com/track/6YtQm7wgkZ14bedsKvfMxT
133,"Sit ku mä oon vapaa",SANNI,60270,https://open.spotify.com/track/3x5KgPsXF0J9HWFuX159yh
134,Popkorni,JVG,60059,https://open.spotify.com/track/7m101w73Md4O2MDgxjSwop
135,"Don't Check On Me (feat. Justin Bieber & Ink)","Chris Brown",59428,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk
136,"Ötökkä myrskyssä (feat. Raappana)",Aste,59356,https://open.spotify.com/track/1ePxFbp7r2iOkC7W6fGzzO
137,"Sua Seuraa Aurinko",Elastinen,58751,https://open.spotify.com/track/2Sw3qFIxCdBxDIhNKZhhfz
138,"Forza Italia",Spekti,58708,https://open.spotify.com/track/7JEv9Hj3qJbFqcNqwsVMUh
139,"Voi ei",Gettomasa,58584,https://open.spotify.com/track/0mE7X8geabl8kt1IcD6KgB
140,Sucker,"Jonas Brothers",58490,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
141,"Se syö naista",ABREU,58407,https://open.spotify.com/track/0IZ4fH22jjuJAlk2QwWPxN
142,Hermesetas,Pyhimys,58308,https://open.spotify.com/track/1W29cnCVN8riBSRpBwjNRV
143,"Tuun ilman huomioo toimeen",Vesta,57790,https://open.spotify.com/track/75IgK1OUpuU17TvzgOeY9C
144,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",57335,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
145,"Tää kesä",Etta,56681,https://open.spotify.com/track/0K2zoWm3uEhPvLuf0zrSVR
146,"i love you","Billie Eilish",56288,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
147,"Shape of You","Ed Sheeran",55963,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
148,"Ei Saada Takasin Meit","Adi L Hasla",55838,https://open.spotify.com/track/6z2Hx0aMb7mKd3QMX7m9Tj
149,Palasina,"Vilma Alina",55722,https://open.spotify.com/track/7yoBqWhrP2d0z4ZV9caqRZ
150,"One Thing Right",Marshmello,55702,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
151,"All This Love (feat. Harlœ)","Robin Schulz",55479,https://open.spotify.com/track/0nxYyX5PIHJqF4VSb4CIFV
152,"High Hopes","Panic! At The Disco",55476,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
153,"Ota varovasti",Vesta,55023,https://open.spotify.com/track/46wULtWD6WHdbYNXk2KLMJ
154,Insomnia,Daya,54907,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
155,"Helposti särkyvää","Nelli Matula",54798,https://open.spotify.com/track/6a0BXoEVAyeNUiysmCCdCT
156,"En tarvii ketään",edi,54455,https://open.spotify.com/track/4nHOAbXOYrtOnH3T9GvAzf
157,"Pelkkää voittoo","Kaija Koo",54374,https://open.spotify.com/track/73LPDUb1XOZRDFJWbnrSHc
158,Halipula,SANNI,54324,https://open.spotify.com/track/7MxqmDmD40jTKeO0K8smvX
159,"Speechless (feat. Erika Sirola)","Robin Schulz",54296,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
160,"rockstar (feat. 21 Savage)","Post Malone",54269,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
161,Lennokki,"Mikael Gabriel",54228,https://open.spotify.com/track/4QA34AuEjmEhTIxkXN7yYu
162,Rodeo,"Lil Nas X",54057,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
163,RADIO,Rammstein,53682,https://open.spotify.com/track/5vZ4IeUenK2cHub2d7yfWk
164,"Harder (with Bebe Rexha)","Jax Jones",53591,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
165,"Can't Say No (feat. PJZ)","Alex Mattson",53559,https://open.spotify.com/track/5CQ6McE86ztNSOhQwRwgSf
166,"Pahempi toistaan",Apulanta,53520,https://open.spotify.com/track/5373WQjhIPPJ8XGTCZLDfJ
167,"I Think I'm OKAY (with YUNGBLUD & Travis Barker)","Machine Gun Kelly",53445,https://open.spotify.com/track/2gTdDMpNxIRFSiu7HutMCg
168,YsäriBoi,"DJ Oku Luukkainen",52996,https://open.spotify.com/track/5Cqd96h4G16XV4Fx2VuTn9
169,"Post Malone (feat. RANI)","Sam Feldt",52970,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU
170,Pämppää,"Teflon Brothers",52771,https://open.spotify.com/track/5t7rDlqL7Ji3BrpOJFKBCr
171,"Häikäsee (feat. Reino Nordin)",JVG,52691,https://open.spotify.com/track/2D8t6T3DMuIE9Ml4oBhazO
172,Perfect,"Ed Sheeran",52380,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
173,"Mä en pelkää","Lauri Tähkä",51726,https://open.spotify.com/track/04EVzCgLNbs4ivZ1rzc56K
174,"Pop Out (feat. Lil Tjay)","Polo G",51605,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
175,"Souda Kesämies","Jukka Poika",51571,https://open.spotify.com/track/22YzsZTtMkve9aygz5484M
176,"Ei suomalaiset tanssi","Haloo Helsinki!",51274,https://open.spotify.com/track/36knYZNgwftBUhMZOzmtmE
177,"Nothing Else Matters",Metallica,51211,https://open.spotify.com/track/0nLiqZ6A27jJri2VCalIUs
178,Suomi,"Yksi Totuus",50840,https://open.spotify.com/track/0gIspzcmfUWg5tbXB9Qavx
179,"In My Mind",Dynoro,50460,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
180,Wow.,"Post Malone",50246,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
181,AUSLÄNDER,Rammstein,50130,https://open.spotify.com/track/7j43FohbLVulScL7S9sQZk
182,"Enter Sandman",Metallica,50126,https://open.spotify.com/track/5sICkBXVmaCQk5aISGR3x1
183,"Kran Turismo (feat. Raappana)",JVG,50124,https://open.spotify.com/track/4aIdlx4MDx0z0qGLNotRAM
184,"Homicide (feat. Eminem)",Logic,49962,https://open.spotify.com/track/7M2tXmeS15NAzEn7ABFeBg
185,"Uusia unelmia",Vesala,49916,https://open.spotify.com/track/5SWtNG0GuJJiFXIfYdpy8p
186,"Tää On Se Maa","Pasi ja Anssi",49867,https://open.spotify.com/track/3v3K7xgKQahAml0BGjdIfY
187,"Diamond Heart","Alan Walker",49580,https://open.spotify.com/track/0nrWZWkJM62ftQJSI8fDc0
188,"Solmussa (feat. BEHM)","Pikku G",49461,https://open.spotify.com/track/6uiksUqzgp6WyHHNsgTBHt
189,"Rescue Me",OneRepublic,49382,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
190,#ihanaa,"Petri Nygård",49185,https://open.spotify.com/track/4hK01qQsklh2Cw15f6VQ5I
191,Hehkuu,JVG,49143,https://open.spotify.com/track/5qgeroSD73ntuI7LI9jdBk
192,"Be Alright","Dean Lewis",49035,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
193,"Lucid Dreams","Juice WRLD",48973,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
194,Happier,Marshmello,48926,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
195,"Kaipaan sua",SANÉ,47952,https://open.spotify.com/track/5NZa75NFn7IMs5VM1kn4Ri
196,"Ei mitää järkee (feat. Gracias)",Gettomasa,47641,https://open.spotify.com/track/3CXs8zscgSdJXDS5ty9WxY
197,"Yksinäinen milleniaali",SANNI,47588,https://open.spotify.com/track/3rfBa2kKpAhxRfaOYZIJcd
198,"Soldi (feat. Isac Elliot)",Mahmood,47376,https://open.spotify.com/track/2aAUB61kjkxtntQ0CkmQyx
199,"Karjala Takas","Portion Boys",47306,https://open.spotify.com/track/1PZNjZOmm3ZmaWkqvmJpaY
200,"Hullu exä","Ida Paul & Kalle Lindroth",47100,https://open.spotify.com/track/4HvNjL1mXnEyx7FUkL5Ej1
