,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
49,"Don't Call Me Up",Mabel,116118,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
50,XTC,"Lukas Leon",107694,https://open.spotify.com/track/17OUBczN4xbjuCDcx0xmXL
51,Robbery,"Juice WRLD",107594,https://open.spotify.com/track/44ShclXTOOnYtt5CnCDeGV
52,"when the party's over","Billie Eilish",107591,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
53,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",103848,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
54,"Diamond Heart","Alan Walker",100385,https://open.spotify.com/track/0nrWZWkJM62ftQJSI8fDc0
55,Tavallinen,"Keko Salata",98075,https://open.spotify.com/track/00WO1oBxZcj9aBoeiODXDx
56,lovely,"Billie Eilish",97540,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
57,"Kun katsoit minuun (Tähdet, tähdet kausi 5)",Ilta,97299,https://open.spotify.com/track/49PA5qwk4LcOKS8GwMv8aS
58,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",95959,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
59,"Rakkaus On Lumivalkoinen",Yö,94005,https://open.spotify.com/track/19Jq0UikbQ9ViHcNK0IzZq
60,Timantti,"Mikko Harju",93631,https://open.spotify.com/track/2az9Q3lxo2DmKnzuRP9VbD
61,Talk,Khalid,93623,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM
62,Superman,Darude,93405,https://open.spotify.com/track/1uAJVubGq0dymymsP0QVNy
63,bloodline,"Ariana Grande",91817,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX
64,Popkorni,JVG,91658,https://open.spotify.com/track/7m101w73Md4O2MDgxjSwop
65,"Lay By Me",Ruben,91575,https://open.spotify.com/track/4l6boTiX3Erh3HYpKOa0D6
66,"Mitä Se Vaatii","Gabriel Lion",91529,https://open.spotify.com/track/2dldyAW3W9lVTHcN9dBuma
67,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",89631,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
68,"HENDRIX (feat. Aleksanteri Hakaniemi)","Lukas Leon",88843,https://open.spotify.com/track/2ng98WyIOWGTCm71TXB4gi
69,"Swan Song - From the Motion Picture ""Alita: Battle Angel""","Dua Lipa",88049,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l
70,"Eka tääl",costee,86154,https://open.spotify.com/track/11ClQNBqYZzoBK3dPmW7M1
71,"SICKO MODE","Travis Scott",85998,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
72,"Lucid Dreams","Juice WRLD",85517,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
73,Ikkunaprinsessa,"Ville Valo & Agents",85457,https://open.spotify.com/track/1keKrexcqHiBBmcqEZogdK
74,"bad idea","Ariana Grande",84574,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg
75,"Better Now","Post Malone",84496,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
76,"When I Die",ALMA,84382,https://open.spotify.com/track/25AEte8XqBCT7NaBvBum9n
77,"MIDDLE CHILD","J. Cole",83926,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
78,Veitsenterällä,"Reino Nordin",83564,https://open.spotify.com/track/7zW84X0qvXu7rRDJ8UM5gm
79,"In My Mind",Dynoro,79928,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
80,"Sun ois pitäny taistella must","Julia Rautio",79740,https://open.spotify.com/track/01NC0BupznU5LpcdziOuLe
81,"rockstar (feat. 21 Savage)","Post Malone",79509,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
82,"Juon sut pois",Benjamin,78864,https://open.spotify.com/track/5wPMYlLEaddsrnogZ0oCAt
83,"Falling Down - Bonus Track","Lil Peep",77851,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
84,"Going Bad (feat. Drake)","Meek Mill",77756,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
85,SAD!,XXXTENTACION,77127,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
86,"i'm so tired...",Lauv,76963,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
87,"Esson baariin",Poju,76807,https://open.spotify.com/track/2SNZVqgDiiuOUe2qPOW1m1
88,Kevät,"Adi L Hasla",76555,https://open.spotify.com/track/7xrMRHovEoiZ72bQxDuev8
89,"Eiks Nii",Uniikki,75084,https://open.spotify.com/track/1esASemMhOtmJ8EHknActL
90,"Solo (feat. Demi Lovato)","Clean Bandit",74935,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
91,"Let You Love Me","Rita Ora",74385,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
92,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",73638,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
93,"Bad Liar","Imagine Dragons",72808,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
94,Suomi,"Yksi Totuus",72767,https://open.spotify.com/track/0gIspzcmfUWg5tbXB9Qavx
95,"Solmussa (feat. BEHM)","Pikku G",72467,https://open.spotify.com/track/6uiksUqzgp6WyHHNsgTBHt
96,Summer,ALMA,71566,https://open.spotify.com/track/6s5i9piq629tK2Sfb9duiL
97,"Mitä jos mä rakastan sua",Yö,70629,https://open.spotify.com/track/3mZ2V0GCskqUOLSG20rkFF
98,Thotiana,Blueface,70420,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
99,"Kiss and Make Up","Dua Lipa",69437,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
100,"Mo Bamba","Sheck Wes",69183,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
101,"Bones (feat. OneRepublic)",Galantis,69008,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
102,"Bohemian Rhapsody - Remastered 2011",Queen,68903,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
103,Planeetat,"Ida Paul & Kalle Lindroth",68660,https://open.spotify.com/track/5T0V37aEWjTmR1EKDVrCT1
104,"a lot","21 Savage",68293,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
105,"Someone You Loved","Lewis Capaldi",67846,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
106,"11 Minutes (with Halsey feat. Travis Barker)",YUNGBLUD,66622,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4
107,"Mulkut - Vain Elämää Kausi 9",Pyhimys,66197,https://open.spotify.com/track/2kby1hpTWuRzTfM20T9mrq
108,"Loppuun Asti",Elastinen,65288,https://open.spotify.com/track/2DZEeHq94eVl4b2pkDuu5G
109,"Orpolapsi kiurun","Ville Valo & Agents",65201,https://open.spotify.com/track/2RYchxZ7nbmLzd0kjaWUOY
110,"Bäng Bäng typerä sydän (feat. eetu)",Ellinoora,65169,https://open.spotify.com/track/5g4KyDNIMfAVhrMh3zJGRH
111,"I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy)","Lil Peep",63734,https://open.spotify.com/track/2v5JTeM6hSmi5wWy7jiwrI
112,"Mitä Mä Malagas?",Gasellit,63653,https://open.spotify.com/track/4Q1ixIPlK5hR16qZgRNKcN
113,"Ignite (feat. SEUNGRI)",K-391,63328,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr
114,Darkside,"Alan Walker",63308,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
115,"Mun sydän","Kaija Koo",62815,https://open.spotify.com/track/1wPQdWUqzqCRKjdP5zOXQy
116,"Tein kai lottorivini väärin",Maustetytöt,62347,https://open.spotify.com/track/5HZLljjMJPdo7YQuqkjeSZ
117,"Rikkinäinen Prinsessa","Nikke Ankara",62325,https://open.spotify.com/track/5eKpOnlRJC70PfzunR3UWO
118,"Tehdään jotain kaunista",Happoradio,62033,https://open.spotify.com/track/6MkDqxB9BUQ0klSOZjaQrZ
119,Nössö,"Petri Nygård",62007,https://open.spotify.com/track/0gySKxqIOHTVD3YObTsJug
120,"Kynnet, Kynnet",Pyhimys,61826,https://open.spotify.com/track/7aqFFUWzu20WiSCuInMfwz
121,"Eastside (with Halsey & Khalid)","benny blanco",61696,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
122,"Yhen elämän juttu",ABREU,60696,https://open.spotify.com/track/0IXLyheDMnOQ4mmTrScjAR
123,"Se Tekee Hyvää","Juha Tapio",60589,https://open.spotify.com/track/62SpJafYOjWHCwCKOHfMmE
124,needy,"Ariana Grande",59753,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ
125,Jacuzzi,SANNI,59393,https://open.spotify.com/track/20HxqjE03spuS8c4mz6HDz
126,Onnellinen,2nen,58378,https://open.spotify.com/track/4dDUisfaqGRMJT7lpS9qqK
127,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,58317,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
128,"Perutaan Häät - Vain Elämää Kausi 9","Teflon Brothers",57590,https://open.spotify.com/track/6lz4EdYV6oWYdAADxOleEz
129,"Sun Kyydissä",Mäkki,57589,https://open.spotify.com/track/4rBvqjf38GjJ5WM2ZqfoID
130,"Pure Water (with Migos)",Mustard,57471,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
131,"Happy Now",Kygo,57425,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
132,"no tears left to cry","Ariana Grande",57416,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
133,Youngblood,"5 Seconds of Summer",57082,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
134,"Better When You're Gone","David Guetta",56746,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ
135,Natural,"Imagine Dragons",56205,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
136,"ILMAN MITÄÄN FEIKKII",eetu,55798,https://open.spotify.com/track/3VrqAI6ZHkE7jL8oNHUulE
137,"Different World (feat. CORSAK)","Alan Walker",55356,https://open.spotify.com/track/4heFQCyiW0RUEX1Q1lb008
138,bellyache,"Billie Eilish",55097,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
139,"Hombre (feat. Vesala)",JVG,55062,https://open.spotify.com/track/6h4EXoiVFJehGrK9Xl8Zeo
140,"EZ4ENCE (kannatuslaulu)","The Verkkars",54902,https://open.spotify.com/track/4qHdhSUkmDh6r7Ea4NzAvM
141,Lumi,Gasellit,54652,https://open.spotify.com/track/4rs41LGZD258N9nOf9a3rg
142,Supervoimii,Elastinen,54613,https://open.spotify.com/track/7rehjyv0IQ0WQoB6wZRfnY
143,"Tähdet tähdet","Ville Valo & Agents",54526,https://open.spotify.com/track/3gIfn6QVk9hRF8xOfq4MBw
144,"Tyhjää (feat. Jenna Alexa)",Juno,54489,https://open.spotify.com/track/3O8wREdosF8kHyd6KgUpEj
145,NASA,"Ariana Grande",54047,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq
146,imagine,"Ariana Grande",54004,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow
147,"Kyynelten virta","Reino Nordin",54002,https://open.spotify.com/track/2aKWmHbaX2nZOO1hVZlBdN
148,"Tie Sydämeeni",Yö,53954,https://open.spotify.com/track/2DQDJu39QHvWP4Cdt5A4n0
149,"fake smile","Ariana Grande",53837,https://open.spotify.com/track/3wFLWP0FcIqHK1wb1CPthQ
150,"Always Remember Us This Way","Lady Gaga",53777,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
151,"Taste (feat. Offset)",Tyga,53762,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
152,Alttarilla,WIL,53692,https://open.spotify.com/track/4YAFIMtuOzlwrSsU9yKD2q
153,Nostalgiaa,Evelina,53633,https://open.spotify.com/track/1P371Va3PjCvUQEyepocHQ
154,Antaudun,"Reino Nordin",53334,https://open.spotify.com/track/2hG7tBFHD0J0DD915n8j2z
155,idontwannabeyouanymore,"Billie Eilish",53315,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
156,"All For Love",Tungevaag,53312,https://open.spotify.com/track/5VGBgPVFO3e0lWz4WHYntQ
157,"Forza Italia",Spekti,53011,https://open.spotify.com/track/7JEv9Hj3qJbFqcNqwsVMUh
158,"Kaksi ihmistä","Haloo Helsinki!",52877,https://open.spotify.com/track/4h1nlsgutqwzk2ZqYaZdOF
159,"Roses (with Juice WRLD feat. Brendon Urie)","benny blanco",52831,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
160,"Say My Name","David Guetta",52804,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
161,"Whenever (feat. Conor Maynard)","Kris Kross Amsterdam",52733,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
162,"Jocelyn Flores",XXXTENTACION,51244,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
163,"Ei mitää järkee (feat. Gracias)",Gettomasa,50741,https://open.spotify.com/track/3CXs8zscgSdJXDS5ty9WxY
164,Moonlight,XXXTENTACION,50595,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
165,"Vie Mut Minne Vaan",Yö,50512,https://open.spotify.com/track/730nlWb9Ts5yQ16hUT6Djg
166,Faded,"Alan Walker",50484,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
167,"Tule lähemmäs Beibi 2018 (feat. Jenni Vartiainen, Vesala & SANNI)","Kaija Koo",50474,https://open.spotify.com/track/2uH6hlfi6k8ZUU78bYm9D4
168,"Ei suomalaiset tanssi","Haloo Helsinki!",50381,https://open.spotify.com/track/36knYZNgwftBUhMZOzmtmE
169,Lössi,Gettomasa,50119,https://open.spotify.com/track/2XruMFzX9m7Zup8LStQVlb
170,Kirstinkulma,"Ville Valo & Agents",50015,https://open.spotify.com/track/0aFSrfhIudjmn6Qss6QkVl
171,"Kuihtuu kesäinen maa","Ville Valo & Agents",49896,https://open.spotify.com/track/4gxbVLhjXT1CZIeVJPHCUg
172,"Funeral Song (Vain elämää kausi 9)",Ellinoora,49609,https://open.spotify.com/track/7KCQCgw903m8P7PEbHrOZi
173,#ihanaa,"Petri Nygård",49346,https://open.spotify.com/track/4hK01qQsklh2Cw15f6VQ5I
174,Kyynelii,"SINI YASEMIN",49158,https://open.spotify.com/track/2PVIds8Ej4J9nRylunKZmO
175,FRIENDS,Marshmello,49137,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
176,Monaco,Aste,48983,https://open.spotify.com/track/2LX4aFpvRRFY1YRxV9TRYO
177,"Made in Heaven","Jenni Vartiainen",48790,https://open.spotify.com/track/5V7QO5EdUB91ksf7FgBcCc
178,"Aina ku Aira (Vain elämää kausi 9)",Ellinoora,48752,https://open.spotify.com/track/7Heo6ppyE5geqOCIbcArIl
179,"Later Bitches","The Prince Karma",48575,https://open.spotify.com/track/2MhnrAz9dreS8zLzEuDflG
180,"Ruin My Life","Zara Larsson",48150,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
181,"Satutat mua",TIPPA,48147,https://open.spotify.com/track/4dH9OKkreITljFAZl1t2i7
182,"Turvallista sotaa",Vesta,47937,https://open.spotify.com/track/4b2Va2IKYugIdfuw6LnsDr
183,Believer,"Imagine Dragons",47648,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
184,"Drip Too Hard (Lil Baby & Gunna)","Lil Baby",47510,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
185,"Love Someone","Lukas Graham",47424,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
186,"Olutta ja mennyttä (feat. Tauski)",Faija,47279,https://open.spotify.com/track/7AsZBYnkr557jqhm57PbpJ
187,"Lucky You (feat. Joyner Lucas)",Eminem,47199,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
188,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",47123,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
189,"Shape of You","Ed Sheeran",47076,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
190,Myrkytyskeskus,"OG Ulla-Maija",46809,https://open.spotify.com/track/4JMVzrs89nS2DUKVY1J4wd
191,"Let Me Down Slowly (feat. Alessia Cara)","Alec Benjamin",46679,https://open.spotify.com/track/1roCmBlcpV7LzsmB7pmCyt
192,"Pahoja Tapoja",edi,46298,https://open.spotify.com/track/3iEeED9pY5I3kySd29aVMo
193,Kärpänen,F,46099,https://open.spotify.com/track/3HHyPEQVU1eXzkeRn0NXcb
194,"Promises (with Sam Smith)","Calvin Harris",46071,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
195,"Aamu - Vain Elämää Kausi 9",Evelina,46017,https://open.spotify.com/track/6xSi8KVmp6KmmS4BOsdWwq
196,"Mä en pelkää","Lauri Tähkä",45777,https://open.spotify.com/track/04EVzCgLNbs4ivZ1rzc56K
197,Mönjä,"DJ Kridlokk",45586,https://open.spotify.com/track/3txAflGEVldAWfgp4zj98C
198,"Pakoon pahaa oloo",costee,45475,https://open.spotify.com/track/4Vd1YhybR67uNEBbQW3hPJ
199,"Another One Bites The Dust - Remastered 2011",Queen,45409,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
200,"Don't Stop Me Now - Remastered 2011",Queen,45068,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
