,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
61,"Vuosien päästä (feat. Etta)",STEREO,104547,https://open.spotify.com/track/4UMLrfko5AVWkVsBACzRbi
62,"Tarkenee (Vain elämää kausi 10)",Vesala,102568,https://open.spotify.com/track/7m95pF8M21jVx3BSfBvJYU
63,Torn,"Ava Max",98546,https://open.spotify.com/track/2GdxQw8NwoeH8tKySg6nym
64,"Satasen Laina",Mäkki,97188,https://open.spotify.com/track/6vFTGqOwipH5PLyE8i1lHj
65,Frisbee,JVG,96068,https://open.spotify.com/track/7otEY2LI040OFwOfiFX3LL
66,"Kaikki tytöt",Kymppilinja,95417,https://open.spotify.com/track/3yt63XnFRTRnkxmnTeCRHe
67,"Nyt on lähtö (Vain elämää kausi 10)","Lauri Tähkä",94874,https://open.spotify.com/track/1oGjm7GD7N4BU8CzSgi2Us
68,DEUTSCHLAND,Rammstein,94607,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
69,"Jääkukkii (Jääkukkia) [Vain elämää kausi 10]","Maija Vilkkumaa",94217,https://open.spotify.com/track/778K3TAURLLRf2fWwsgdcN
70,"Takeaway (feat. Lennon Stella)","The Chainsmokers",93228,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
71,"Ennen Ku Mä Delaan",Spekti,92678,https://open.spotify.com/track/5cGkDUUBSkkg0TAjFovvau
72,"Täällä palaa valo",Ollie,90025,https://open.spotify.com/track/2xIL9aztbyj5yV3eGHkGH8
73,Koske,"Nelli Matula",89288,https://open.spotify.com/track/4rD1kqrae15vskUuRRRyT8
74,"hot girl bummer",blackbear,89220,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
75,Panini,"Lil Nas X",89140,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
76,"Palavaa vettä","Lauri Tähkä",89011,https://open.spotify.com/track/2UahjeHfrDFq39DWPHvvyN
77,"Muijii stadis",Gettomasa,88787,https://open.spotify.com/track/2JjDXcC82gp21CV2WxP10k
78,"Mother's Daughter","Miley Cyrus",88431,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
79,"Älä droppaa mun tunnelmaa (Vain elämää kausi 10)",Elastinen,87784,https://open.spotify.com/track/4bU7bQtfWm0LHKqt7BkmA8
80,"Tequila - Vain elämää kausi 10","Samu Haber",87056,https://open.spotify.com/track/2XRSoI9ztDiGd2LzlVQo8S
81,"Likaset Vansit",Mouhous,86839,https://open.spotify.com/track/2TvEe9idW8qbVBLiYI1n6l
82,"Hollywood's Bleeding","Post Malone",86706,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
83,"Muitaki ihmisii (Vain elämää kausi 10)",Erin,86044,https://open.spotify.com/track/5m2yHe7y4oHxrj5w18xsGC
84,"I Don't Care (with Justin Bieber)","Ed Sheeran",85925,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
85,Graveyard,Halsey,85706,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
86,"It's You","Ali Gatie",85677,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
87,"Paluu tulevaisuuteen (feat. Jonna Geagea) [Vain elämää kausi 10]",Erin,82436,https://open.spotify.com/track/30ZkfCcidtnHxl4K2guHnp
88,Alas,"Lauri Haav",82354,https://open.spotify.com/track/0BA9V0UQRJph7kKVstSQaz
89,Shallow,"Lady Gaga",82330,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
90,"223's (feat. 9lokknine)","YNW Melly",82240,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI
91,"Suomen muotoisen pilven alla","Arttu Wiskari",81629,https://open.spotify.com/track/2lvZlCIDkDHWc2Q9Y51GUJ
92,"Nyt kommentoin (En kommentoi) [Vain elämää kausi 10]",Vesala,80866,https://open.spotify.com/track/78Yxdmj1WJcT6RkFNCV2TA
93,Instagram,"Dimitri Vegas & Like Mike",79656,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
94,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",77724,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
95,"Esson baariin",Poju,77238,https://open.spotify.com/track/2SNZVqgDiiuOUe2qPOW1m1
96,"F U (feat. F)","Lukas Leon",77153,https://open.spotify.com/track/2LJHOT9k1ACvrtSbSBjbSr
97,"Piece Of Your Heart",MEDUZA,76927,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
98,Teeth,"5 Seconds of Summer",76761,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
99,"Mä hiihdän (Vain elämää kausi 10)",Erin,76667,https://open.spotify.com/track/4B85FcUDgHQcqlIzk1H5UP
100,"Cry for Me","Camila Cabello",76501,https://open.spotify.com/track/40nPimvmG05WYS7983bawZ
101,"Haluun olla yksin",Irina,75774,https://open.spotify.com/track/20Lq4oIqlCDOKkw7yPHaQw
102,Jättiläinen,Pyhimys,75360,https://open.spotify.com/track/3bEc0e8OHd73jfhSjXMoKb
103,"Älä jätä roikkuu (Vain elämää kausi 10)","Maija Vilkkumaa",74180,https://open.spotify.com/track/5AlwvxhFh5Y0QdqX342msD
104,"boyfriend (with Social House)","Ariana Grande",73788,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
105,"Pantomiimi (feat. Jenna Alexa)","Pikku G",72588,https://open.spotify.com/track/3QXGTfSo23CBfI0KShmIm3
106,"Kiitos & anteeksi",MEGA-Ertsi,71375,https://open.spotify.com/track/05FcQ9izuECoJn4C9ImqA3
107,AUSLÄNDER,Rammstein,69663,https://open.spotify.com/track/7j43FohbLVulScL7S9sQZk
108,"Katon peiliin (feat. SINI YASEMIN)",STEREO,69433,https://open.spotify.com/track/1UztAc3G9NasCiLnNzmlxW
109,"7 rings","Ariana Grande",68936,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
110,"Always Remember Us This Way","Lady Gaga",68445,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
111,"Ei pystyny hengittää (Vain elämää kausi 10)","Maija Vilkkumaa",68140,https://open.spotify.com/track/4Et7UMXB4fYDbPb5R6QYXp
112,Sudet,Aste,67893,https://open.spotify.com/track/3aeCwl9jGO4ZBBw34dVQB1
113,"Mad Love",Mabel,67822,https://open.spotify.com/track/0bfWT3AgM7ZTuqesJvRP6H
114,"7300 päivää (feat. Erika Vikman & Danny)","DJ Oku Luukkainen",66816,https://open.spotify.com/track/2uDj5Xr9DEsXq7NR3Wtfmw
115,"Bäng Bäng typerä sydän (feat. eetu)",Ellinoora,66679,https://open.spotify.com/track/5U34W9BXwVXiBVUw2dMhDF
116,"Vaikutuksen alainen",Juno,66534,https://open.spotify.com/track/1K5r6oXCbb7BBCINed2ft0
117,"Kiitän sua kaikesta","Aleksanteri Hakaniemi",66315,https://open.spotify.com/track/51Dv82fveG6WfP8wo74zTS
118,"All Around The World (La La La)",R3HAB,65603,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
119,"Coupe de Grace","Nikke Ankara",65318,https://open.spotify.com/track/4X0RNVmTbu94zngheZuoac
120,Papaija,"Jukka Poika",65217,https://open.spotify.com/track/12kycunNrc7Gtr8ZlMesgF
121,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",65155,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
122,"Sano mun nimi ääneen","Ida Paul & Kalle Lindroth",64019,https://open.spotify.com/track/1BrHSCDBLpwv8FAPt93Ucd
123,"Old Town Road - Remix","Lil Nas X",61508,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
124,"Rooma (feat. Etta)","Lukas Leon",60740,https://open.spotify.com/track/5hXnZ91Twaf4l5T4lk2RhR
125,"Harmaa Rinne","Teflon Brothers",60725,https://open.spotify.com/track/4RYtaqxjDJUOY2GrtkLTFf
126,Räkis,Gettomasa,60572,https://open.spotify.com/track/1BxqXAvRM5uFjCQ6lCG328
127,Camelot,"NLE Choppa",60178,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF
128,XTC,"Lukas Leon",59609,https://open.spotify.com/track/17OUBczN4xbjuCDcx0xmXL
129,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",59484,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
130,"Ehdottomasti ehkä",JVG,59388,https://open.spotify.com/track/5JHYAnLDnkTXU1adigio6I
131,"lovely (with Khalid)","Billie Eilish",58832,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
132,"Live Fast - PUBGM","Alan Walker",58673,https://open.spotify.com/track/2AyFIMdLgqv5yjbPzIF6Qx
133,"Pommi (pampampam)",SANNI,58305,https://open.spotify.com/track/0KrCQlHyTyvG7cw1Ob336w
134,Jääkukkia,"Lauri Tähkä",57586,https://open.spotify.com/track/4xqU0uR2FkuZPxicdOADZC
135,"STUPID (feat. Yung Baby Tate)",Ashnikko,57566,https://open.spotify.com/track/6qNB2ChCVPepl5ZjVJJTUW
136,"Sweet but Psycho","Ava Max",57357,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
137,Tavallinen,"Keko Salata",57334,https://open.spotify.com/track/5Wv8kmqYiz62YnbSLk3DUs
138,"Sydän sydän (feat. Chisu)",Nopsajalka,57210,https://open.spotify.com/track/6jOrsnYf8UiRPi6C2FzZxT
139,"Tragedia (Vain elämää kausi 10)",Tarharyhmä,56951,https://open.spotify.com/track/1OnzoJraGanrxmjcWFTQmq
140,"Money In The Grave (Drake ft. Rick Ross)",Drake,56648,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
141,"Let Me Down Slowly","Alec Benjamin",56572,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
142,Äänii,Mouhous,56212,https://open.spotify.com/track/7qCT0FQxJYTzpUyoC10GEQ
143,"Lite bättre",JVG,55975,https://open.spotify.com/track/2MdOhvV5n3iVhrakmQAiKc
144,"Be Alright","Dean Lewis",55813,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
145,"Edelleen Edellä",MKDMSK,55688,https://open.spotify.com/track/72nkkzVRNM4QFqtndfdPtn
146,"Mä en pelkää","Lauri Tähkä",55631,https://open.spotify.com/track/04EVzCgLNbs4ivZ1rzc56K
147,"Mitä sulle jää (feat. Ilta)","Pikku G",55570,https://open.spotify.com/track/3iCFwDBOb4WwRTDgaVehEK
148,"Higher Love",Kygo,55424,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
149,"Enemies (feat. DaBaby)","Post Malone",55287,https://open.spotify.com/track/0Xek5rqai2jcOWCYWJfVCF
150,RADIO,Rammstein,54688,https://open.spotify.com/track/5vZ4IeUenK2cHub2d7yfWk
151,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",54382,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
152,"break up with your girlfriend, i'm bored","Ariana Grande",53789,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
153,"Post Malone (feat. RANI)","Sam Feldt",53581,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
154,"Anna mennä lennä","Mikko Harju",53450,https://open.spotify.com/track/6jGiefhBV84vqnyAzp0nGk
155,"rockstar (feat. 21 Savage)","Post Malone",52941,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
156,"Truth Hurts",Lizzo,52822,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
157,Palasina,"Vilma Alina",52783,https://open.spotify.com/track/7yoBqWhrP2d0z4ZV9caqRZ
158,Nössö,"Petri Nygård",52737,https://open.spotify.com/track/0gySKxqIOHTVD3YObTsJug
159,"Mieleni pahotin","Portion Boys",51273,https://open.spotify.com/track/4IBXvcmrBqJsyww7BfvlbR
160,"So Am I","Ava Max",50878,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
161,"Don Juan (feat. Danny)","Yksi Totuus",49762,https://open.spotify.com/track/0fljXRHHke69eOwJdzX0bQ
162,"Suomalaisen miehen kyyneleet",Faija,49673,https://open.spotify.com/track/2DsBoPS8okgQLHmNQpRJaM
163,Lössi,Gettomasa,49475,https://open.spotify.com/track/2XruMFzX9m7Zup8LStQVlb
164,"Hedelmäpommi (feat. Frederik)","Yksi Totuus",49169,https://open.spotify.com/track/15G77geMokqnsvxoL5cgyY
165,"when the party's over","Billie Eilish",49071,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
166,Ritual,Tiësto,49070,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
167,"thank u, next","Ariana Grande",48577,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
168,"Down Under",LVNDSCAPE,48302,https://open.spotify.com/track/0K3F6uP4XEmYSAPvpSDx7J
169,"On The Beach",Jubël,48074,https://open.spotify.com/track/2nNRWUZBeGLuxegmFhJeCZ
170,"Forza Italia",Spekti,48025,https://open.spotify.com/track/7JEv9Hj3qJbFqcNqwsVMUh
171,"Don't Call Me Up",Mabel,48015,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
172,"Die For Me (feat. Future & Halsey)","Post Malone",47898,https://open.spotify.com/track/2C6WXnmZ66tHhHlnvwePiK
173,"Lucid Dreams","Juice WRLD",47313,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
174,"Kannut - Olut virtaa taas",Poju,47297,https://open.spotify.com/track/3aRC3WHQpGAiSf1IpL5hNQ
175,"Falling Down - Bonus Track","Lil Peep",47282,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
176,"Hot (feat. Gunna)","Young Thug",47246,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9
177,"TYTÖT TYKKÄÄ","Tuure Boelius",47231,https://open.spotify.com/track/6NLDrT6yMgYMkfcJJl3AOg
178,Imus,Gasellit,46956,https://open.spotify.com/track/0xU0O3fzfb1HCnd6nsVxQL
179,"The London (feat. J. Cole & Travis Scott)","Young Thug",46116,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
180,Tilttiin,"Pasi ja Anssi",45960,https://open.spotify.com/track/0oIGnSelyXxLlQqaNs1dtl
181,"Vanha (feat. BEHM)","Keko Salata",45192,https://open.spotify.com/track/5JpBSYup4GnSiALeXlKffO
182,"Solmussa (feat. BEHM)","Pikku G",44832,https://open.spotify.com/track/6uiksUqzgp6WyHHNsgTBHt
183,"Sinä 4ever",Ellinoora,44624,https://open.spotify.com/track/1UgaTLUPYlIFlEsvhzsoLL
184,"On My Way","Alan Walker",44244,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
185,"One Thing Right",Marshmello,43962,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
186,"On The Road (feat. Meek Mill & Lil Baby)","Post Malone",43954,https://open.spotify.com/track/12Fkyg9lpmaz2zmKOfw2Y2
187,"Yli susta",costee,43885,https://open.spotify.com/track/5ziFrKah9YWqKvl7HE2HDO
188,"Du hast",Rammstein,43720,https://open.spotify.com/track/5awDvzxWfd53SSrsRZ8pXO
189,"Kato mua",Anniina,43410,https://open.spotify.com/track/1PpSsgoB8fst7nVuP3jvT8
190,"Aatelisii (feat. Gasellit)",Ellinoora,43197,https://open.spotify.com/track/555DJJCyK9LGqMys3QNzZO
191,"Suojaus petti",Gasellit,43128,https://open.spotify.com/track/5WKqDguhqPkckiwO0xnaX6
192,Wow.,"Post Malone",43115,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
193,Lennokki,"Mikael Gabriel",42835,https://open.spotify.com/track/4QA34AuEjmEhTIxkXN7yYu
194,"SICKO MODE","Travis Scott",42510,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
195,Believer,"Imagine Dragons",42440,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
196,Tarkenee,JVG,42386,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
197,"Babushka Boi","A$AP Rocky",42288,https://open.spotify.com/track/643PW82aBMUa1FiWi5VQY7
198,goosebumps,"Travis Scott",42120,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
199,"Rohkee sydän","Sara Siipola",42007,https://open.spotify.com/track/6kQRP5KWSkOW86amPmxJfi
200,"Good Thing (with Kehlani)",Zedd,41980,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU
