,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
40,Naimisiin,Ollie,126710,https://open.spotify.com/track/7AikmNb0txYbKtI4SRjjla
41,"Desperado (feat. Virve Rosti)","Yksi Totuus",122390,https://open.spotify.com/track/6S8hY1zdIVZ3z8g8Aj6DBq
42,"Like It Is",Kygo,121799,https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN
43,"Sunday Best",Surfaces,119011,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
44,"I’m Ready (with Demi Lovato)","Sam Smith",117971,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY
45,"WHATS POPPIN","Jack Harlow",117559,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
46,"Tush (feat. Cledos)",TheoFuego,116559,https://open.spotify.com/track/1tOIT0RD4caHAAGkLeeuoH
47,Falling,"Trevor Daniel",110770,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
48,2020,"Anna Puu",110614,https://open.spotify.com/track/0GqFfjQLx1294EupKJnhhh
49,Hitaasti,Evelina,107866,https://open.spotify.com/track/3t37QkiFveNron3awrhj6C
50,"Someone You Loved","Lewis Capaldi",105569,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
51,Cicciolina,"Erika Vikman",100720,https://open.spotify.com/track/1BrCg5ZARTc16Y8jg8yZvg
52,"everything i wanted","Billie Eilish",100445,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
53,"Meijän Takii",Mäkki,98846,https://open.spotify.com/track/664fMYt5pTf3hO5Yn8bJHc
54,Huomioo,Etta,97001,https://open.spotify.com/track/73eg3tED19CScDtuqzxitt
55,Sukupuuttoon,"Nelli Matula",91580,https://open.spotify.com/track/3lDA67ufRf39P2P7SqK6Cf
56,Pintakaasulla,JVG,89960,https://open.spotify.com/track/3eHkFrUUGYuwEgIPRPtW9L
57,Skechers,DripReport,89658,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
58,"In Your Eyes (feat. Alida)","Robin Schulz",88137,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
59,"Level of Concern","Twenty One Pilots",86785,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8
60,"Japanese Drip",Kube,86425,https://open.spotify.com/track/1z4jCtA9thODROr8aMdcyP
61,"Surullinen Klovni",MKDMSK,85980,https://open.spotify.com/track/4ASbWGCzKRYA07lqDfouYu
62,Circles,"Post Malone",84578,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
63,"Adore You","Harry Styles",84243,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
64,"Viha Ja Rakkaus","Turmion Kätilöt",82377,https://open.spotify.com/track/2jB1w3LhakpINWuZNlUuLa
65,"bad guy","Billie Eilish",81340,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
66,Silmät,Gettomasa,81129,https://open.spotify.com/track/1rYP6R16sM0uSlxrqzR5pM
67,"Before You Go","Lewis Capaldi",78427,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
68,ROXANNE,"Arizona Zervas",78372,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
69,Kosketukseen,Nopsajalka,77024,https://open.spotify.com/track/7xEzpyENV4bC3LfucDhe8e
70,"@ MEH","Playboi Carti",76781,https://open.spotify.com/track/5UusfWUMMLEXLMc1ViNZoe
71,"I'll Wait",Kygo,75478,https://open.spotify.com/track/6Q3K9gVUZRMZqZKrXovbM2
72,Kyntövuohi,"Turmion Kätilöt",74587,https://open.spotify.com/track/2AkzCyZpltBBCqeUSaUcwj
73,v!@%#mikko,Pyhimys,74571,https://open.spotify.com/track/2q3JdqkulAHyOzIpA52z42
74,Señorita,"Shawn Mendes",74488,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
75,Freedom,Kygo,74278,https://open.spotify.com/track/5Gj1wG8b12VQdEd3hUuSwo
76,"Sano Kun Riittää","Turmion Kätilöt",73958,https://open.spotify.com/track/61cjBgQhDCvgoyulmfGONt
77,"Intentions (feat. Quavo)","Justin Bieber",73800,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
78,"Suomen muotoisen pilven alla","Arttu Wiskari",73262,https://open.spotify.com/track/2lvZlCIDkDHWc2Q9Y51GUJ
79,"Päästä ne pois","Samuli Edelmann",73232,https://open.spotify.com/track/5hKFQZfYJoTZ23lRcKTU7C
80,Rakastaja,KUUMAA,72154,https://open.spotify.com/track/6qc4EZ3Nh8uN28AdxIRmWJ
81,"Muistuta mua",Pyhimys,70721,https://open.spotify.com/track/5PzZZAbLGv7IghljbgJ3AF
82,"Esson baariin",Poju,70077,https://open.spotify.com/track/2SNZVqgDiiuOUe2qPOW1m1
83,"Lokin päällä lokki",Apulanta,68959,https://open.spotify.com/track/4Sk3IcLo2nDenuBs8JBWBg
84,"Muijii stadis",Gettomasa,68890,https://open.spotify.com/track/2JjDXcC82gp21CV2WxP10k
85,Tennessee,"Ida Paul & Kalle Lindroth",68806,https://open.spotify.com/track/0azttKFeDH6M0EXDAVYplp
86,"lovely (with Khalid)","Billie Eilish",68053,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
87,Turvasana,"Turmion Kätilöt",67962,https://open.spotify.com/track/47ULJSdClcTjRL8CUfVIWD
88,"Edelleen Edellä",MKDMSK,67143,https://open.spotify.com/track/2olczyd36sewslBTQT53ot
89,"Kuoleman Juuret","Turmion Kätilöt",66904,https://open.spotify.com/track/15GNE0Xua6EmSfZULkGd6F
90,"Better Off","Alex Mattson",66042,https://open.spotify.com/track/29KpbZi3h3363RVmaTokDC
91,"Poikien vessa (feat. costee)",Mouhous,65709,https://open.spotify.com/track/1NKZmg1pXWa05C0yNld9hl
92,1,"Tuure Boelius",65503,https://open.spotify.com/track/1ZVypl4Sx3kVg0cGyMlUhQ
93,Paijaan,"SINI YASEMIN",65308,https://open.spotify.com/track/6S6S4yyWHtBmnDYzRrtCkf
94,Astronomia,Vicetone,64978,https://open.spotify.com/track/665AK0ovB11McZRwfa852G
95,"Kalenterist tilaa (feat. Evelina)",JVG,64919,https://open.spotify.com/track/5KDPlTtsvctLnM8oPMDGV2
96,"Kun tänään lähden (feat. Jussu Pöyhönen)",WIL,64312,https://open.spotify.com/track/1zCk6jRQO6GAFVpNrFTqK0
97,"Sylkekää Siihen","Turmion Kätilöt",64089,https://open.spotify.com/track/5mOqneHT4erELBo8IMBRD8
98,"Palavaa vettä","Lauri Tähkä",64049,https://open.spotify.com/track/2UahjeHfrDFq39DWPHvvyN
99,"Creep - mint Singles",R3HAB,63820,https://open.spotify.com/track/5LRxdeykOfvKb1aWGrrGyo
100,"Onnellinen loppu","Kaija Koo",63356,https://open.spotify.com/track/6qRo9iqxJvDY5d9hCfJIyE
101,Jääkukkia,"Lauri Tähkä",62110,https://open.spotify.com/track/4xqU0uR2FkuZPxicdOADZC
102,"Ride It",Regard,62054,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
103,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",61803,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
104,"ily (i love you baby) (feat. Emilee)","Surf Mesa",61706,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
105,"Sä tarviit paremman kuin mä","Maija Vilkkumaa",61107,https://open.spotify.com/track/5QrDjXjNfBuOjMRfAMow0s
106,"How's the Heart?",Nightwish,60497,https://open.spotify.com/track/6lkVbijlh932FSS2I0gDrR
107,DEUTSCHLAND,Rammstein,60044,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
108,"Life Is Good (feat. Drake)",Future,59524,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
109,"7300 päivää (feat. Erika Vikman & Danny)","DJ Oku Luukkainen",58987,https://open.spotify.com/track/2uDj5Xr9DEsXq7NR3Wtfmw
110,Sytyn,ABREU,58492,https://open.spotify.com/track/0bup6XzvVJUL8wKUI0P1AP
111,"Vuosien päästä (feat. Etta)",STEREO,58425,https://open.spotify.com/track/2cjnPwInpT6YadR2Gz0s6g
112,"If the World Was Ending - feat. Julia Michaels","JP Saxe",58377,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
113,"Pilasit mun elämän (Forever Yours) [Vain elämää kausi 10]",Elastinen,58329,https://open.spotify.com/track/4eDaRBTVL8qn4HI0dLQTNG
114,"Syvissä Vesissä","Turmion Kätilöt",58212,https://open.spotify.com/track/1apqQsqvN3yZqZAQVU67ip
115,"Hiljaisii heeroksii",Ellinoora,57832,https://open.spotify.com/track/2RKLKjagHoASJaW1VTPBgr
116,Rikollinen,"Vilma Alina",57747,https://open.spotify.com/track/4wlwmhjih4nAig5Qqc5baE
117,Shallow,"Lady Gaga",57525,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
118,Jeesei,Gettomasa,57230,https://open.spotify.com/track/6Rs9Zhrvu1jHTvBm4MypAx
119,"Lucid Dreams","Juice WRLD",57091,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
120,"hot girl bummer",blackbear,55701,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
121,"Avasin Mun Silmät",MKDMSK,55604,https://open.spotify.com/track/1AsF6nriSPlKqxi9xVIMdW
122,"Revi Minut Auki","Turmion Kätilöt",55499,https://open.spotify.com/track/7AzZtxjpmd0weiPDOEL16O
123,"Luota Muhun",ibe,55380,https://open.spotify.com/track/4gEvvWYAF3yzv9hEY9f3oy
124,"rockstar (feat. 21 Savage)","Post Malone",54406,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
125,Jumalauta,"Turmion Kätilöt",54390,https://open.spotify.com/track/6NmAhlN6tQJw9EJmJXclY4
126,"Lose Control",MEDUZA,54020,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
127,"Alone, Pt. II","Alan Walker",53673,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
128,"Blaablaa (En kuule sanaakaan) [Vain elämää kausi 10]","Lauri Tähkä",53643,https://open.spotify.com/track/7stwYkvAuyfMD8LUK2vBd7
129,"No Time To Die","Billie Eilish",52990,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
130,"Fuck the World",Pyhimys,52990,https://open.spotify.com/track/5PHL0WXMCGOkD5dOPieuJU
131,"Ennen Ku Mä Delaan",Spekti,52758,https://open.spotify.com/track/2ywLS7kiv8uphjK3w8JrWk
132,"Harmaa Rinne","Teflon Brothers",52707,https://open.spotify.com/track/4RYtaqxjDJUOY2GrtkLTFf
133,"CITY OF ANGELS",24kGoldn,52664,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
134,"You should be sad",Halsey,52398,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
135,"HIGHEST IN THE ROOM","Travis Scott",52241,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
136,"Marco de BIH",Sexmane,52158,https://open.spotify.com/track/4l5Z1cyDADjB2RFHOJ4Wvl
137,"Vuonna nolla","Ida Paul & Kalle Lindroth",52050,https://open.spotify.com/track/1dmii6DaDFkImZzdm3d5W0
138,"My Oh My (feat. DaBaby)","Camila Cabello",52046,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
139,Noise,Nightwish,51968,https://open.spotify.com/track/0RZVAhyB8vhxQz6ITjiuyA
140,ONLINE,"Sini Sabotage",51345,https://open.spotify.com/track/1oxukkM4tdnp9r2HHqP9j1
141,"Elämä On Komediaa","Adi L Hasla",51243,https://open.spotify.com/track/0ZPz4ivBcjj0AC001gZKni
142,MAMACITA,"Black Eyed Peas",50878,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q
143,"Mieli lepää",Poju,50663,https://open.spotify.com/track/2a9zrMTiMEdo1Ro58S98Wv
144,"Stay All Night",ALMA,50639,https://open.spotify.com/track/6DKhTmfXl4z3DvFuuq8s8k
145,XTC,"Lukas Leon",50408,https://open.spotify.com/track/17OUBczN4xbjuCDcx0xmXL
146,Aikapommi,MEGA-Ertsi,50405,https://open.spotify.com/track/4y0ljdMBhnwXMVoH0t5jYU
147,Nössö,"Petri Nygård",50281,https://open.spotify.com/track/0gySKxqIOHTVD3YObTsJug
148,Memories,"Maroon 5",50253,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
149,Jättiläinen,Pyhimys,50250,https://open.spotify.com/track/3bEc0e8OHd73jfhSjXMoKb
150,PTSD,"G Herbo",50113,https://open.spotify.com/track/3jT2LKH0RSbQ8jIUNFzXm5
151,Päiväuni,"Ida Paul & Kalle Lindroth",49809,https://open.spotify.com/track/3aLkDxW8jiL3nfqb6guHBY
152,"Sweet but Psycho","Ava Max",49410,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
153,Tavallinen,"Keko Salata",49407,https://open.spotify.com/track/5Wv8kmqYiz62YnbSLk3DUs
154,"Syntisten Laulu","Turmion Kätilöt",49073,https://open.spotify.com/track/6q5V8zhTw6nYtHEajqkbnJ
155,"Suvi älä jätä","Arttu Lindeman",48996,https://open.spotify.com/track/08XJHdniwllTruH3gSrgzN
156,"Keski-Suomeen - Remix","Lord Est",48806,https://open.spotify.com/track/6g8UtpnYa6IhIQfi6nPbSF
157,"Still Be Friends (feat. Tory Lanez & Tyga)",G-Eazy,48800,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892
158,"TÄN KAA (feat. BIZI)",Cledos,48726,https://open.spotify.com/track/2grPzYoVE4j93M7JzZqHSp
159,"FIND MY WAY",DaBaby,48197,https://open.spotify.com/track/1gVCEnryJhkdQcuC0Kbvor
160,Selfish,"Madison Beer",48084,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
161,"Miljoona Valoo","Leo Luthando",47966,https://open.spotify.com/track/3JSwNIPiHSdHqKjgGZyV4G
162,Bruises,"Lewis Capaldi",47693,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
163,Äänii,Mouhous,47487,https://open.spotify.com/track/6ttwP1hRhvbcmFSuU1suaK
164,Imus,Gasellit,47151,https://open.spotify.com/track/0xU0O3fzfb1HCnd6nsVxQL
165,"Some Say",Nea,46785,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
166,Frisbee,JVG,46727,https://open.spotify.com/track/7otEY2LI040OFwOfiFX3LL
167,July,"Noah Cyrus",46710,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
168,Mökkitie,"Arttu Wiskari",46074,https://open.spotify.com/track/6jN8PJP4SYnnz4BT8dn127
169,Believer,"Imagine Dragons",45989,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
170,"Kaikki Tää Valkenee",MKDMSK,45899,https://open.spotify.com/track/0xNm35ajSnS4W91miO6Stf
171,Ikävä,"Turmion Kätilöt",45573,https://open.spotify.com/track/6bmc3xNmJuIndZzVXt8t3o
172,Kokonaan,"Le Fvbelos",45561,https://open.spotify.com/track/5LAh3ij3AWheivzQkr1yso
173,Janottaa,"Laura Voutilainen",45457,https://open.spotify.com/track/2BGbRCsKmqP7hSMljLDjiI
174,Räkis,Gettomasa,45025,https://open.spotify.com/track/1BxqXAvRM5uFjCQ6lCG328
175,"Moral of the Story",Ashe,44581,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
176,"After Hours","The Weeknd",44557,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag
177,"BELIEVE IT",PARTYNEXTDOOR,44502,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD
178,"All Around The World (La La La)",R3HAB,44244,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
179,"Rakastuit looseriin (Rakastuin mä looseriin) [Vain elämää kausi 10]",JVG,44185,https://open.spotify.com/track/6bhmTs5JeeODu9YHjMyQ1M
180,"Haluun olla yksin",Irina,44093,https://open.spotify.com/track/20Lq4oIqlCDOKkw7yPHaQw
181,"Be Alright","Dean Lewis",43804,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
182,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",43731,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
183,"End of Time",K-391,43567,https://open.spotify.com/track/67O8CWXxPsfz8orZVGMQwf
184,"Valo pimeän",Pyhimys,43563,https://open.spotify.com/track/74mrMx3a96hGBzVfxNx6g2
185,Boyfriend,"Selena Gomez",43139,https://open.spotify.com/track/4QnC1bIaMSfDQvF4XDhV5M
186,"Sick and Tired","iann dior",43045,https://open.spotify.com/track/5eU0KDvZVfFl4ehleRwGGF
187,"Kannut - Olut virtaa taas",Poju,42953,https://open.spotify.com/track/3aRC3WHQpGAiSf1IpL5hNQ
188,Mama,Sexmane,42884,https://open.spotify.com/track/67vUsLGXUTVDv7FLe8SyDr
189,"They Call Me Tiago (Her Name Is Margo)",Tiagz,42699,https://open.spotify.com/track/1UxYmRBBJMMuzYcK9miSYs
190,Play,K-391,42656,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml
191,P2,"Lil Uzi Vert",42439,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5
192,"Valittu kansa","Antti Tuisku",42434,https://open.spotify.com/track/6caWW1dpSJQtmO8zlgGo9g
193,"Hate Me (with Juice WRLD)","Ellie Goulding",42393,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
194,"Always Remember Us This Way","Lady Gaga",42347,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
195,"Don't Call Me Up",Mabel,42174,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
196,"Jos tuut mua vastaan (feat. la haka)",WIL,42094,https://open.spotify.com/track/5WIAZZEa7M1ZIzS3KszQcb
197,"when the party's over","Billie Eilish",41804,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
198,"Beautiful People (feat. Khalid)","Ed Sheeran",41733,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
199,Tarkenee,JVG,41678,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
200,"Bäng Bäng typerä sydän (feat. eetu)",Ellinoora,41614,https://open.spotify.com/track/5U34W9BXwVXiBVUw2dMhDF
