,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
47,34+35,"Ariana Grande",90533,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
48,Mood,SHRTY,89238,https://open.spotify.com/track/6F2dLq6HkQgGRoTKf3DjDq
49,"My Head & My Heart","Ava Max",88602,https://open.spotify.com/track/1KixkQVDUHggZMU9dUobgm
50,"Japanese Drip",Kube,86623,https://open.spotify.com/track/1z4jCtA9thODROr8aMdcyP
51,"Dance Monkey","Tones And I",86405,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
52,"Joulun kanssas jaan (feat. Cantores Minores)","Haloo Helsinki!",85814,https://open.spotify.com/track/3RCxl6HWK4ADOzMbY8FZCw
53,16v,"Cavallini & Shrty",84449,https://open.spotify.com/track/4nMnSPySmQH5D0I0FM9BwE
54,"Paradise (feat. Dermot Kennedy)",MEDUZA,84242,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
55,"All I Want for Christmas Is You","Mariah Carey",82012,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
56,"Kuningaskobra (Vain elämää kausi 11)",STIG,81573,https://open.spotify.com/track/1iOutqVzIIlXUIVHfcdZdg
57,"Roses - Imanbek Remix","SAINt JHN",78771,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
58,"Take You Dancing","Jason Derulo",78491,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
59,"Peter Pohjoinen","Pasi ja Anssi",76838,https://open.spotify.com/track/6KdqIV4k5jRvDyrf13K7aK
60,"Oli aikoi","Mikael Gabriel",74190,https://open.spotify.com/track/33iPN2mRcQUmrTDylFUY3r
61,Salt,"Ava Max",73058,https://open.spotify.com/track/5iyZwawawLjHYpX4MxUKVF
62,"Head & Heart (feat. MNEK)","Joel Corry",72599,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
63,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",72364,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
64,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",71083,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
65,2020,"Anna Puu",71002,https://open.spotify.com/track/0GqFfjQLx1294EupKJnhhh
66,"Kuvittele meidät siellä",Gasellit,70343,https://open.spotify.com/track/1iSVlVwrDXaSulEZxZBjKq
67,"Lupaan (feat. Rajaton)",BEHM,70112,https://open.spotify.com/track/0dnzdfbHsC4ITKhcp9FM0x
68,"Yhtenä sunnuntaina",Erin,68626,https://open.spotify.com/track/58sSa4CQ4T4GwyV97T2tcR
69,"Sweater Weather","The Neighbourhood",68168,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
70,"Breaking Me",Topic,68009,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
71,"Moni meist","Axel Kala",67929,https://open.spotify.com/track/4fz9viFMngihZPJ4YLLLGj
72,Disko,Gasellit,67235,https://open.spotify.com/track/5tY2k2BhO8vyAMkzXm6yNc
73,"It's Beginning to Look a Lot like Christmas","Michael Bublé",66493,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
74,"Someone You Loved","Lewis Capaldi",66346,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
75,Lääke,VIIVI,66185,https://open.spotify.com/track/5xL99WCxOwOee326Ezf0eP
76,"E-GIRLS ARE RUINING MY LIFE!",CORPSE,65523,https://open.spotify.com/track/7bCfHiRcfUjG0YVVNUL7Ve
77,willow,"Taylor Swift",65483,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
78,"Maailman onnellisin maa","Pasi ja Anssi",65473,https://open.spotify.com/track/4dRfu7exVh3sUekkCtZJlS
79,"Watermelon Sugar","Harry Styles",64632,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
80,"Teipillä tai rakkaudella",ABREU,64198,https://open.spotify.com/track/2vdsyiA0RcYs3C9VMnmYac
81,"KILO (feat. Gettomasa)",Cledos,62994,https://open.spotify.com/track/0bD0xEToMRCxmO4p8Budrj
82,"Esson baariin",Poju,62806,https://open.spotify.com/track/2SNZVqgDiiuOUe2qPOW1m1
83,"Kings & Queens","Ava Max",62677,https://open.spotify.com/track/7a53HqqArd4b9NF4XAmlbI
84,"Santa Tell Me","Ariana Grande",62625,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
85,Physical,"Dua Lipa",62372,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
86,"Godzilla (feat. Juice WRLD)",Eminem,61982,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
87,Ysäri,Herrat,61437,https://open.spotify.com/track/4SsfqjdmhglYwqrVYbwJQj
88,Cicciolina,"Erika Vikman",60909,https://open.spotify.com/track/1BrCg5ZARTc16Y8jg8yZvg
89,"Muijii stadis",Gettomasa,59671,https://open.spotify.com/track/2JjDXcC82gp21CV2WxP10k
90,"Somebody's Watching Me","Chico Rose",59635,https://open.spotify.com/track/3vrm4dNThrhQ0BArrLIUOV
91,"Train Wreck","James Arthur",59612,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
92,"Memories (feat. Kid Cudi)","David Guetta",59276,https://open.spotify.com/track/0Xh6R6XLoTDRBYriQRgkHj
93,"Sexy Bitch (feat. Akon)","David Guetta",59224,https://open.spotify.com/track/77V0TWycxV4wuhcip5LF3X
94,"Baby Girl","Le Fvbelos",58691,https://open.spotify.com/track/6Cyb2s8DcrP7asWHuUnxIF
95,"Minä vai maailma (feat. Keko Salata)",BEHM,58360,https://open.spotify.com/track/5Lx0fYuwOCQupkPVPA2ioM
96,"Minä liityin sinuun - Vain elämää kausi 11","Herra Ylppö",58183,https://open.spotify.com/track/0Pt2v6i3dubdhinUgsB32K
97,"Midnight Sky","Miley Cyrus",58103,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
98,"Reminds Me Of You","Juice WRLD",57871,https://open.spotify.com/track/5YSHygGN9D0mID1NsVd5my
99,"Cash Out","Bleak Purdy",57819,https://open.spotify.com/track/6rhZJHZa7CzhlT4A4uuvxp
100,"Pelkään rakastaa sua","Elias Kaskinen",57799,https://open.spotify.com/track/18DXtLtW5bBCAU3y3Bkaeb
101,"Tulkoon joulu","Suvi Teräsniska",57710,https://open.spotify.com/track/1K0ZirzQ9KtHAKOLB5efXs
102,"Savage Love (Laxed - Siren Beat)","Jawsh 685",57676,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
103,"Lokin päällä lokki",Apulanta,57129,https://open.spotify.com/track/4Sk3IcLo2nDenuBs8JBWBg
104,Pintakaasulla,JVG,56980,https://open.spotify.com/track/3eHkFrUUGYuwEgIPRPtW9L
105,Vaikeeta,Heviteemu,56571,https://open.spotify.com/track/6DNFDPOXp2v1rMIY682bcE
106,100%,"Keko Salata",56510,https://open.spotify.com/track/6WVeP76nOIPfbGN67aJ2Pq
107,"Surullinen Klovni",MKDMSK,56172,https://open.spotify.com/track/4ASbWGCzKRYA07lqDfouYu
108,"Pienen pojan elämää",Klamydia,55917,https://open.spotify.com/track/2aeYWVOL3kCqDHp6vq2Mne
109,"Rockin' Around The Christmas Tree","Brenda Lee",55015,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97
110,Heather,"Conan Gray",55011,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
111,"R-I-K-A-S (Kultachain)",Tume,54924,https://open.spotify.com/track/5X6IHhRkUJqXxVgolPFOxi
112,"Before You Go","Lewis Capaldi",54664,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
113,Body,"Megan Thee Stallion",54630,https://open.spotify.com/track/0A1hoCfMLkiAgvhWkkucJa
114,"bad guy","Billie Eilish",54431,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
115,"Boss Bitch","Doja Cat",54352,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
116,demonit,william,54298,https://open.spotify.com/track/7knH5wNDJ5NYbJrohazyRO
117,Dior,"Pop Smoke",54283,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
118,Dynamite,BTS,54164,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
119,Joulumaa,"Katri Helena",54066,https://open.spotify.com/track/3QqsEc7mv1Kq9aWNpQgHsU
120,Gnat,Eminem,53891,https://open.spotify.com/track/6cS9PmLky2NhLOhpIsUlow
121,"Sydämeeni joulun teen","Vesa-Matti Loiri",53744,https://open.spotify.com/track/2Kouu3rnDZ5ZVqWtPEAsGo
122,Hayloft,"Mother Mother",53222,https://open.spotify.com/track/2kS6td1yvmpNgZTt1q5pQq
123,"Boten Anna - Radio edit",Basshunter,53202,https://open.spotify.com/track/4rino0wsmUcK36Ro4CCrke
124,"7300 päivää (feat. Erika Vikman & Danny)","DJ Oku Luukkainen",52784,https://open.spotify.com/track/2uDj5Xr9DEsXq7NR3Wtfmw
125,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",52591,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
126,"Bumpy Ride",Mohombi,51924,https://open.spotify.com/track/71R6zJsrF3ffc3TBFHfivX
127,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",51894,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
128,"Blueberry Faygo","Lil Mosey",51766,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
129,Jääkukkia,"Lauri Tähkä",50939,https://open.spotify.com/track/4xqU0uR2FkuZPxicdOADZC
130,Flanellei,Gettomasa,50750,https://open.spotify.com/track/7IyUAI0tMMgXXlgA9epukn
131,"Lucid Dreams","Juice WRLD",50723,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
132,DEUTSCHLAND,Rammstein,50673,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
133,"Harmaa Rinne","Teflon Brothers",50573,https://open.spotify.com/track/4RYtaqxjDJUOY2GrtkLTFf
134,"Thank You [Not So Bad]",VIZE,50557,https://open.spotify.com/track/4AqN8IdKCfItCSbuaFch81
135,Beibe,"Elias Kaskinen",50247,https://open.spotify.com/track/5nv8Rwuvrn0oXxemthujMr
136,"Lattia on laavaa",MEGA-Ertsi,50211,https://open.spotify.com/track/61PmpQtqlCp2GfZQRJQABH
137,"Love Not War (The Tampa Beat)","Jason Derulo",50189,https://open.spotify.com/track/4Lt6GXGzYsa1tgkv3nGSTm
138,Umbrella,Rihanna,49813,https://open.spotify.com/track/2yPoXCs7BSIUrucMdK5PzV
139,"Come & Go (with Marshmello)","Juice WRLD",49405,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
140,"Daddy Issues","The Neighbourhood",49402,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
141,"60 uutta ongelmaa",Apulanta,49355,https://open.spotify.com/track/19xCWLLUip5jN9yB5qSI8W
142,Nössö,"Petri Nygård",49303,https://open.spotify.com/track/63KF8ookxF0iyl1ljeL3PG
143,"Edelleen Edellä",MKDMSK,49173,https://open.spotify.com/track/2olczyd36sewslBTQT53ot
144,"Wake Me Up",Avicii,48841,https://open.spotify.com/track/0nrRP2bk19rLc0orkWPQk2
145,Golden,"Harry Styles",48746,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
146,"Star Shopping","Lil Peep",48723,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
147,"The Box","Roddy Ricch",48653,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
148,"Köyhä laulaa",J&J,48351,https://open.spotify.com/track/6JptyBIuvS0h2Cv2Za1bdb
149,"lovely (with Khalid)","Billie Eilish",48097,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
150,"Mr. Saxobeat - Radio Edit","Alexandra Stan",47984,https://open.spotify.com/track/3LWDPEXEaLBRGNLbdcbwBR
151,v!@%#mikko,Pyhimys,47816,https://open.spotify.com/track/2q3JdqkulAHyOzIpA52z42
152,Element,"Pop Smoke",47618,https://open.spotify.com/track/57BGVV6wcyhbn3hsjlqEZB
153,"Tuhansien Lärvien Maa","Petri Nygård",47327,https://open.spotify.com/track/4gY7zyEfAg6fO41Kd2LvjB
154,"Lämmin lumi peittää maan","Antti Tuisku",47033,https://open.spotify.com/track/5T4wJfpwn3sEJdA4OovEfR
155,"Ride It",Regard,46698,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
156,Lovefool,twocolors,46533,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
157,"rockstar (feat. 21 Savage)","Post Malone",46301,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
158,MAMACITA,"Black Eyed Peas",46240,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
159,"Let It Snow! Let It Snow! Let It Snow!","Dean Martin",46069,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg
160,Hypnotized,"Purple Disco Machine",46005,https://open.spotify.com/track/0vWUhCPxpJOJR5urYbZypB
161,"Why'd You Only Call Me When You're High?","Arctic Monkeys",45866,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
162,"Villi länsi",JVG,45861,https://open.spotify.com/track/2JwektB2kQ8I1c9XyQJTtK
163,Robbery,"Juice WRLD",45817,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
164,Mistletoe,"Justin Bieber",45122,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
165,"Who's Laughing Now","Ava Max",45109,https://open.spotify.com/track/1Pmp486RrLRkaEkE3HFHXP
166,"Way Out (feat. Big Sean)","Jack Harlow",44565,https://open.spotify.com/track/57VeLYXrvNxe8Vs18K2M9W
167,Mama,Sexmane,44541,https://open.spotify.com/track/67vUsLGXUTVDv7FLe8SyDr
168,Tuesday,"Burak Yeter",44271,https://open.spotify.com/track/5c4tB0saSkNHX5CyDosuF7
169,Paparazzi,"Kim Dracula",43902,https://open.spotify.com/track/3rchFjeKZ0bJxO7EEdM3S5
170,"Seitsemän miljardii (feat. Anni Lahe)",Brädi,43844,https://open.spotify.com/track/7p2idJia2DKvaM1bmMNJ4Z
171,"Suomen muotoisen pilven alla","Arttu Wiskari",43717,https://open.spotify.com/track/5QpGnKXlXiW1SNCYifJHXt
172,"Villi kortti",Spekti,43623,https://open.spotify.com/track/7GYMsuZ6jfzyW9DuEcBQSI
173,"Enkelten kaupunki","Samu Haber",43567,https://open.spotify.com/track/47ZTVtbGHwUCjPkvH5pTSX
174,"everything i wanted","Billie Eilish",43564,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
175,Onneks,Mouhous,43343,https://open.spotify.com/track/1LsdGY9Afj4To6wjlEzqwE
176,"Doon wörii (feat. Gettomasa)",TheoFuego,42901,https://open.spotify.com/track/1nRonzJ6VBflUXu2IT5nHx
177,"Minä liityin sinuun",Mariska,42774,https://open.spotify.com/track/3KXMfn5125nGdHRiEyhdrw
178,"Palavaa vettä","Lauri Tähkä",42712,https://open.spotify.com/track/2UahjeHfrDFq39DWPHvvyN
179,Daisy,Ashnikko,42705,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
180,"Be Alright","Dean Lewis",42642,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
181,Kaksovine,Gettomasa,42549,https://open.spotify.com/track/34zL2yJ0Ej69jvHOOsN41H
182,Ukkometso,"Pate Mustajärvi",42408,https://open.spotify.com/track/1r8mABSC4rx9CMNIC8rCFi
183,"Tyler Herro","Jack Harlow",42373,https://open.spotify.com/track/3w1WjD2zJqjBjDz5fwqQPJ
184,"Don't Start Now","Dua Lipa",42362,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
185,"Hubba Bubba","Teflon Brothers",42208,https://open.spotify.com/track/1XjMCUz7uwqZ1gdvbbyKtq
186,"Angels Like You","Miley Cyrus",42110,https://open.spotify.com/track/1daDRI9ahBonbWD8YcxOIB
187,DÁKITI,"Bad Bunny",42093,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49
188,S&M,Rihanna,41866,https://open.spotify.com/track/7ySUcLPVX7KudhnmNcgY2D
189,Pyyntö,Klamydia,41722,https://open.spotify.com/track/5tOvrREoE3eNO89CTqoJrn
190,"Uusia Muistoi",Elastinen,41541,https://open.spotify.com/track/2aOEJNb6UygNDm4oiPzfKX
191,goosebumps,"Travis Scott",41455,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
192,Circles,"Post Malone",41273,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
193,"Mood Swings (feat. Lil Tjay)","Pop Smoke",41045,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
194,"Yhtä vaille kaksi",BEHM,41031,https://open.spotify.com/track/5V1TdrNcdYhmA7KeCm8tys
195,"Wishing Well","Juice WRLD",41024,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
196,Yellow,Coldplay,40934,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
197,"Poikien vessa (feat. costee)",Mouhous,40906,https://open.spotify.com/track/1NKZmg1pXWa05C0yNld9hl
198,"Ilman Sua","Frans Harju",40809,https://open.spotify.com/track/3l0hjfxXuRdwTj63iu5lO5
199,"Karjala Takas","Portion Boys",40669,https://open.spotify.com/track/5kKtS4tchKBOjLHY0GaSvK
200,Bakara,Tinze,40664,https://open.spotify.com/track/4a1aXHQ5r7MaO3r5TVgZaF
