,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
20,Kaksovine,Gettomasa,194489,https://open.spotify.com/track/34zL2yJ0Ej69jvHOOsN41H
21,100,Kube,183873,https://open.spotify.com/track/7FVNXExNwkaELYlP7ueELx
22,"60 uutta ongelmaa",Apulanta,178721,https://open.spotify.com/track/19xCWLLUip5jN9yB5qSI8W
23,"Take You Dancing","Jason Derulo",178540,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
24,"Blinding Lights","The Weeknd",160813,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
25,Beibe,"Elias Kaskinen",160681,https://open.spotify.com/track/5nv8Rwuvrn0oXxemthujMr
26,"Pojat (feat. Yeboyah)",Pihlaja,157847,https://open.spotify.com/track/7aXtnQUlAvVEKHvmRqS54t
27,"Holy (feat. Chance The Rapper)","Justin Bieber",157666,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
28,"Head & Heart (feat. MNEK)","Joel Corry",156987,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
29,"Oli aikoi","Mikael Gabriel",155273,https://open.spotify.com/track/33iPN2mRcQUmrTDylFUY3r
30,Heather,"Conan Gray",152196,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
31,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,151871,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
32,"Epäröimättä hetkeekään",Elastinen,149963,https://open.spotify.com/track/6efE8dnOMEq6omfJK96lCM
33,"KILO (feat. Gettomasa)",Cledos,149362,https://open.spotify.com/track/0bD0xEToMRCxmO4p8Budrj
34,"Savage Love (Laxed - Siren Beat)","Jawsh 685",144495,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
35,Flanellei,Gettomasa,141336,https://open.spotify.com/track/7IyUAI0tMMgXXlgA9epukn
36,"Who's Laughing Now","Ava Max",141030,https://open.spotify.com/track/2ICse7t8MB60EFk6o9aUyw
37,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",137551,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
38,"OMG What's Happening","Ava Max",130988,https://open.spotify.com/track/0KU7sp0ABZQrJFWEeXagMO
39,"Kuvittele meidät siellä",Gasellit,129819,https://open.spotify.com/track/1iSVlVwrDXaSulEZxZBjKq
40,demonit,william,127179,https://open.spotify.com/track/7knH5wNDJ5NYbJrohazyRO
41,Melodia,BESS,125107,https://open.spotify.com/track/7q1V6WIR60LZqcQ0MiobMU
42,"Midnight Sky","Miley Cyrus",124808,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
43,"Vanha sielu",MEGA-Ertsi,123305,https://open.spotify.com/track/3PtWhBd08Ej51SB1aHZx8J
44,"Come & Go (with Marshmello)","Juice WRLD",118781,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
45,Lovefool,twocolors,118346,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
46,"Sama Nainen",PastoriPike,117697,https://open.spotify.com/track/4vbLRj51VeKjX4IDfc9cBZ
47,"Yhtenä sunnuntaina",Erin,117284,https://open.spotify.com/track/58sSa4CQ4T4GwyV97T2tcR
48,"Breaking Me",Topic,116462,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
49,"Watermelon Sugar","Harry Styles",111710,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
50,Nokkahuilu,"Arttu Wiskari",107771,https://open.spotify.com/track/62conB7RaGmVS9qlkfRmY8
51,"Mood Swings (feat. Lil Tjay)","Pop Smoke",99291,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
52,"R-I-K-A-S (Kultachain)",Tume,99144,https://open.spotify.com/track/5X6IHhRkUJqXxVgolPFOxi
53,Dynamite,BTS,97436,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
54,Ghost,"Isac Elliot",96650,https://open.spotify.com/track/5zCNY9VI65MGOLVm6pDzvx
55,"Kings & Queens","Ava Max",93282,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
56,"Japanese Drip",Kube,93196,https://open.spotify.com/track/1z4jCtA9thODROr8aMdcyP
57,"Älä riko mua enää",Ollie,91766,https://open.spotify.com/track/6aZ4cKuc4jLf7kZLlQDHcl
58,"Kuka suojelee sua (feat. Sara Siipola)",Aste,90037,https://open.spotify.com/track/5k5TKliuhJMQmBXFVMnoCx
59,"Kokkaan (feat. Kube)","Lukas Leon",88833,https://open.spotify.com/track/0oKM2jqP59hZDD1S5jPdvr
60,Lusikat,ABREU,88317,https://open.spotify.com/track/2WXJVDiKw656YFWHeyAoOb
61,"Lemon Tree",Jemme,87038,https://open.spotify.com/track/5qFqgQUGMrpszulMB27HAl
62,16v,"Cavallini & Shrty",86782,https://open.spotify.com/track/4nMnSPySmQH5D0I0FM9BwE
63,"Vanha (feat. BEHM)","Keko Salata",86493,https://open.spotify.com/track/5JpBSYup4GnSiALeXlKffO
64,Houkutukset,Gettomasa,85151,https://open.spotify.com/track/0eYjxzcj4s5vwIekMuf6ZI
65,"Roses - Imanbek Remix","SAINt JHN",84353,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
66,Silmät,Gettomasa,84055,https://open.spotify.com/track/1rYP6R16sM0uSlxrqzR5pM
67,sateenkaarenpää,ibe,83642,https://open.spotify.com/track/4mArqF5cKeooz5pzxBHNj3
68,"Maailman onnellisin maa","Pasi ja Anssi",82170,https://open.spotify.com/track/4dRfu7exVh3sUekkCtZJlS
69,"Ikuinen vappu",JVG,80461,https://open.spotify.com/track/4ycKgmGOtvuJZVPyvBpVVU
70,100%,"Keko Salata",79147,https://open.spotify.com/track/6WVeP76nOIPfbGN67aJ2Pq
71,"Smile (with The Weeknd)","Juice WRLD",72815,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
72,"Villi länsi",JVG,72596,https://open.spotify.com/track/2JwektB2kQ8I1c9XyQJTtK
73,"Lokin päällä lokki",Apulanta,72474,https://open.spotify.com/track/4Sk3IcLo2nDenuBs8JBWBg
74,"Teipillä tai rakkaudella",ABREU,71933,https://open.spotify.com/track/2vdsyiA0RcYs3C9VMnmYac
75,2020,"Anna Puu",71781,https://open.spotify.com/track/0GqFfjQLx1294EupKJnhhh
76,Burnout,Nopsajalka,71702,https://open.spotify.com/track/6cGPALR8qyDrGOKb7DjNkK
77,"Someone You Loved","Lewis Capaldi",71363,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
78,"Laugh Now Cry Later (feat. Lil Durk)",Drake,70608,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
79,"Somebody's Watching Me","Chico Rose",70397,https://open.spotify.com/track/3vrm4dNThrhQ0BArrLIUOV
80,Parijonossa,"SINI YASEMIN",69908,https://open.spotify.com/track/52w2KyJLx5svrcFrpSyvmZ
81,"Tick Tock (feat. 24kGoldn)","Clean Bandit",69425,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
82,"Solmussa (feat. BEHM)","Pikku G",68482,https://open.spotify.com/track/6uiksUqzgp6WyHHNsgTBHt
83,"Esson baariin",Poju,68468,https://open.spotify.com/track/2SNZVqgDiiuOUe2qPOW1m1
84,"Dance Monkey","Tones And I",68459,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
85,"Surullinen Klovni",MKDMSK,67842,https://open.spotify.com/track/4ASbWGCzKRYA07lqDfouYu
86,"Let's Love","David Guetta",67662,https://open.spotify.com/track/6lhZLbb0czULpjb2kFryPS
87,Salut,MKDMSK,66765,https://open.spotify.com/track/5zmAjrP3TAkSPZd9EKnSXj
88,"Hullut päivät","Kaija Koo",66756,https://open.spotify.com/track/2g1otHiZzaLdxe2gv6nQxA
89,Salt,"Ava Max",66735,https://open.spotify.com/track/3uu7C1czskY0vxOeDvAGsU
90,"Before You Go","Lewis Capaldi",66666,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
91,"my ex's best friend (with blackbear)","Machine Gun Kelly",66446,https://open.spotify.com/track/70rFIfYN7lU6iTgUIVP42w
92,"Mä en haluu tietää",Evelina,65618,https://open.spotify.com/track/6ycneAzwkS26Uoz0ohHRzz
93,Cicciolina,"Erika Vikman",65372,https://open.spotify.com/track/1BrCg5ZARTc16Y8jg8yZvg
94,"POPSTAR (feat. Drake)","DJ Khaled",64291,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
95,"Don't Leave Me Now","Lost Frequencies",64234,https://open.spotify.com/track/1cFRiDWuGghvnmMvAsQ2m4
96,"Wishing Well","Juice WRLD",64017,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
97,Pintakaasulla,JVG,63589,https://open.spotify.com/track/3eHkFrUUGYuwEgIPRPtW9L
98,Hissukseen,Gettomasa,63301,https://open.spotify.com/track/5Phc1yXVPuOpXbarytjODo
99,"Anna tuulla vaan",Ilta,63249,https://open.spotify.com/track/1cWuByOdP42iIZYk4kofKV
100,"Tuhansien Lärvien Maa","Petri Nygård",62885,https://open.spotify.com/track/4gY7zyEfAg6fO41Kd2LvjB
101,Dior,"Pop Smoke",62468,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
102,Isi,Gettomasa,62149,https://open.spotify.com/track/2EdoG7ar8d49IkOUepIS1i
103,"Picasso (feat. costee)",Pihlaja,61879,https://open.spotify.com/track/0W5vhTSXsAjzG9KrXFfg5z
104,Diamonds,"Sam Smith",61171,https://open.spotify.com/track/5hvwx5i67IwnCkjl9VHkNv
105,GOOBA,6ix9ine,60457,https://open.spotify.com/track/6qiiDtFAJjyEhoZVcf6ovL
106,"Hot Stuff",Kygo,60383,https://open.spotify.com/track/00ETaeHUQ6lops3oWU1Wrt
107,"Edelleen Edellä",MKDMSK,59960,https://open.spotify.com/track/2olczyd36sewslBTQT53ot
108,"Bruce Lee",Juju,59883,https://open.spotify.com/track/4Frc1RtEP26IlBI71LvLqi
109,"KYSYMYS (feat. Pyhimys)",Cledos,59864,https://open.spotify.com/track/4SL6ws4YxjUh9Y3eoLwF1a
110,"Suomen muotoisen pilven alla","Arttu Wiskari",59396,https://open.spotify.com/track/5QpGnKXlXiW1SNCYifJHXt
111,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",59276,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
112,"Nuoret rakastavaiset","Vilma Alina",59143,https://open.spotify.com/track/6on6JqTSg67Pa9OQxzYb0m
113,Bakara,Tinze,59057,https://open.spotify.com/track/4a1aXHQ5r7MaO3r5TVgZaF
114,"Muijii stadis",Gettomasa,58999,https://open.spotify.com/track/2JjDXcC82gp21CV2WxP10k
115,"Blueberry Faygo","Lil Mosey",58978,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
116,DEUTSCHLAND,Rammstein,58416,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
117,MAMACITA,"Black Eyed Peas",58127,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
118,"Rain On Me (with Ariana Grande)","Lady Gaga",58124,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
119,"Poikien vessa (feat. costee)",Mouhous,58010,https://open.spotify.com/track/1NKZmg1pXWa05C0yNld9hl
120,Mama,Sexmane,57814,https://open.spotify.com/track/67vUsLGXUTVDv7FLe8SyDr
121,"Still Don't Know My Name",Labrinth,57478,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
122,"KATO (feat. Nelli Matula)","Lukas Leon",57336,https://open.spotify.com/track/21fARgT060H8Q8oCicfdQC
123,"CEISSI (feat. Versace Henrik)",Cledos,56751,https://open.spotify.com/track/2PJ0m0Ezw58AGBNsy07bHf
124,"Thank You [Not So Bad]",VIZE,56396,https://open.spotify.com/track/4AqN8IdKCfItCSbuaFch81
125,"Sama poika (feat. Sexmane)",william,56302,https://open.spotify.com/track/5Xsk5uCjtNBOirDtARAbqn
126,Moottorijumala,Slummikoira,56241,https://open.spotify.com/track/4g4haSFM5DW3AVh8wLhcX2
127,"Got It On Me","Pop Smoke",55249,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
128,Jääkukkia,"Lauri Tähkä",55151,https://open.spotify.com/track/4xqU0uR2FkuZPxicdOADZC
129,"Wanted (feat. Shrty)",william,54567,https://open.spotify.com/track/3Zex5ZbpDJjMWBk0WLa8iT
130,"Muistuta mua",Pyhimys,54060,https://open.spotify.com/track/5PzZZAbLGv7IghljbgJ3AF
131,"Cash Out","Bleak Purdy",53866,https://open.spotify.com/track/6rhZJHZa7CzhlT4A4uuvxp
132,Robbery,"Juice WRLD",53760,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
133,"Lucid Dreams","Juice WRLD",53640,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
134,"Electric Love",BØRNS,53492,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
135,"Lets Link",WhoHeem,53380,https://open.spotify.com/track/6fMzgFFGzWCwiHMzDzNpp5
136,v!@%#mikko,Pyhimys,53181,https://open.spotify.com/track/2q3JdqkulAHyOzIpA52z42
137,"Party Girl",StaySolidRocky,53116,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
138,"What You Know Bout Love","Pop Smoke",52995,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
139,"In Your Eyes","The Weeknd",52756,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
140,Elon,Kube,52716,https://open.spotify.com/track/0VZMh2PGNpw6NZkXhknQfA
141,"7300 päivää (feat. Erika Vikman & Danny)","DJ Oku Luukkainen",52437,https://open.spotify.com/track/2uDj5Xr9DEsXq7NR3Wtfmw
142,"Better Off","Alex Mattson",52187,https://open.spotify.com/track/29KpbZi3h3363RVmaTokDC
143,"Hiljaisii heeroksii",Ellinoora,51962,https://open.spotify.com/track/2RKLKjagHoASJaW1VTPBgr
144,DNA,Evelina,51894,https://open.spotify.com/track/4X7a9Ckn60bsJuI3YY1fL5
145,"Brother Louie",VIZE,51549,https://open.spotify.com/track/5ErkJCvcSmvQ7E7VM5JMnh
146,"Break My Heart","Dua Lipa",50827,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
147,Rukous,william,50332,https://open.spotify.com/track/3KMqbKhybdC0vMPaIspuMd
148,Aja,BESS,50247,https://open.spotify.com/track/6LnWNqUKhiBgQomH7vWeBX
149,"Put Your Records On","Ritt Momney",49810,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
150,Hitaasti,Evelina,49695,https://open.spotify.com/track/3t37QkiFveNron3awrhj6C
151,"Over Now (with The Weeknd)","Calvin Harris",48896,https://open.spotify.com/track/58AGoOGbwsQMhBbH0eFLRR
152,Rikollinen,"Vilma Alina",48628,https://open.spotify.com/track/4wlwmhjih4nAig5Qqc5baE
153,"Palavaa vettä","Lauri Tähkä",48449,https://open.spotify.com/track/2UahjeHfrDFq39DWPHvvyN
154,"Godzilla (feat. Juice WRLD)",Eminem,48447,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
155,"TÄN KAA (feat. BIZI)",Cledos,48206,https://open.spotify.com/track/6orbSPi5WGZRaMfJgsRD5C
156,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",48006,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
157,"ei roudareit",ibe,47926,https://open.spotify.com/track/6FrNRCUTqtG36cZXGNv3BJ
158,Archangel,Amaranthe,47772,https://open.spotify.com/track/28aQT80RVsVsD1X98WCew1
159,"Onnellinen loppu","Kaija Koo",47166,https://open.spotify.com/track/6qRo9iqxJvDY5d9hCfJIyE
160,"Mad at Disney","salem ilese",47067,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
161,"Älä puhu",Gettomasa,47006,https://open.spotify.com/track/4aT0maRi3UKTBfvzBaXkv3
162,"Kalenterist tilaa (feat. Evelina)",JVG,46854,https://open.spotify.com/track/5KDPlTtsvctLnM8oPMDGV2
163,"Löytäjä saa pitää","Mikael Gabriel",46840,https://open.spotify.com/track/5thh7AP6eGOECmvhfkTuex
164,"Boss Bitch","Doja Cat",46535,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
165,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",46114,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
166,"Lauseet on vaan lauseita",VIIVI,46035,https://open.spotify.com/track/59CmRylO8pwgxznlqBw6Be
167,Shallow,"Lady Gaga",45992,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
168,"Päivän päätteeks",Gettomasa,45804,https://open.spotify.com/track/7qSRI8oWlnrVNfAWK0otO9
169,"Be Alright","Dean Lewis",45325,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
170,"Neiti Kesäheinä",Intiaanikesä,45149,https://open.spotify.com/track/1pJbvYH5FiR8FVY8Hpx9XX
171,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,44875,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
172,"Tapoin sut (feat. Pyhimys)",Figaro,44795,https://open.spotify.com/track/3jWkvw0BR6kEHzVs58BS92
173,goosebumps,"Travis Scott",44781,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
174,"Nothing For Free",Pendulum,44133,https://open.spotify.com/track/7eJqLdEQ96D5Xzc406xkeZ
175,huuto,ibe,44037,https://open.spotify.com/track/2hSOps4lEI7qj9rV9My49a
176,Sytyn,ABREU,43953,https://open.spotify.com/track/0bup6XzvVJUL8wKUI0P1AP
177,XTC,"Lukas Leon",43738,https://open.spotify.com/track/17OUBczN4xbjuCDcx0xmXL
178,Mökkitie,"Arttu Wiskari",43623,https://open.spotify.com/track/6jN8PJP4SYnnz4BT8dn127
179,"Tap In",Saweetie,43345,https://open.spotify.com/track/4Hpib09wXgD84w4uwTPnYD
180,"Star Shopping","Lil Peep",43234,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
181,"Sweet but Psycho","Ava Max",43216,https://open.spotify.com/track/3tNE4i6TBqMdyTZxHDAn9B
182,"Mähän Sanoin",Elastinen,43207,https://open.spotify.com/track/6mlp6sa7oHv61cErFlYJZC
183,"lovely (with Khalid)","Billie Eilish",43143,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
184,"Veli (feat. Turisti)",william,43090,https://open.spotify.com/track/5Bs7YKqV8v7LWW7aY6okNk
185,"Köyhä laulaa",J&J,42941,https://open.spotify.com/track/6JptyBIuvS0h2Cv2Za1bdb
186,"Luota Muhun",ibe,42686,https://open.spotify.com/track/4gEvvWYAF3yzv9hEY9f3oy
187,"Pienen pojan elämää",Klamydia,42670,https://open.spotify.com/track/2aeYWVOL3kCqDHp6vq2Mne
188,Believer,"Imagine Dragons",42607,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
189,Nössö,"Petri Nygård",42226,https://open.spotify.com/track/63KF8ookxF0iyl1ljeL3PG
190,"Parempi yksin - Recorded At Spotify Studios, Stockholm",Pyhimys,42196,https://open.spotify.com/track/6C8yvrWVybDnGYZa5yHBHm
191,Jättiläinen,Pyhimys,42192,https://open.spotify.com/track/3bEc0e8OHd73jfhSjXMoKb
192,"Vain yksi sinä",Spekti,42018,https://open.spotify.com/track/0YZhP6A6sA0sEnOixfL7rK
193,"HIGHEST IN THE ROOM","Travis Scott",41846,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
194,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",41845,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
195,"Miehen työ",Raaka-Aine,41684,https://open.spotify.com/track/1amUE7iZ995uxBpiBDnYtc
196,"Kesäkuun 4.","Laura Voutilainen",41634,https://open.spotify.com/track/191g9OLwrqgWYz53Dsz7iv
197,Señorita,"Shawn Mendes",41616,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
198,"everything i wanted","Billie Eilish",41605,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
199,Naked,"Ava Max",41413,https://open.spotify.com/track/32MRwAZRkG6cszFEiV3DKa
200,Imus,Gasellit,41353,https://open.spotify.com/track/0xU0O3fzfb1HCnd6nsVxQL
