,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
58,Hitaasti,Evelina,90558,https://open.spotify.com/track/0Te1k2H8mnP49ZZIniDc3C
59,"Älä riko mua enää",Ollie,88748,https://open.spotify.com/track/6aZ4cKuc4jLf7kZLlQDHcl
60,Nokkahuilu,"Arttu Wiskari",87352,https://open.spotify.com/track/62conB7RaGmVS9qlkfRmY8
61,"R-I-K-A-S (Kultachain)",Tume,86409,https://open.spotify.com/track/5X6IHhRkUJqXxVgolPFOxi
62,Lusikat,ABREU,83308,https://open.spotify.com/track/2WXJVDiKw656YFWHeyAoOb
63,"Kaikki tai ei mitään",Evelina,82325,https://open.spotify.com/track/1sFeyNmabh41UIp035JsCP
64,"Kings & Queens","Ava Max",82181,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
65,16v,"Cavallini & Shrty",82020,https://open.spotify.com/track/4nMnSPySmQH5D0I0FM9BwE
66,"Mood Swings (feat. Lil Tjay)","Pop Smoke",81185,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
67,"Roses - Imanbek Remix","SAINt JHN",81097,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
68,Silmät,Gettomasa,79907,https://open.spotify.com/track/1rYP6R16sM0uSlxrqzR5pM
69,"Ikuinen vappu",JVG,79267,https://open.spotify.com/track/4ycKgmGOtvuJZVPyvBpVVU
70,"Kuka suojelee sua (feat. Sara Siipola)",Aste,78799,https://open.spotify.com/track/5k5TKliuhJMQmBXFVMnoCx
71,"Maailman onnellisin maa","Pasi ja Anssi",78514,https://open.spotify.com/track/4dRfu7exVh3sUekkCtZJlS
72,100%,"Keko Salata",75785,https://open.spotify.com/track/6WVeP76nOIPfbGN67aJ2Pq
73,Perhosii,Evelina,75701,https://open.spotify.com/track/1xOrEwdxtHfzqEAviUoAJ2
74,"forget me too (feat. Halsey)","Machine Gun Kelly",74280,https://open.spotify.com/track/1VSuFS7PahCN3SWbOcQ98m
75,"Lemon Tree",Jemme,73824,https://open.spotify.com/track/5qFqgQUGMrpszulMB27HAl
76,"Lokin päällä lokki",Apulanta,73116,https://open.spotify.com/track/4Sk3IcLo2nDenuBs8JBWBg
77,"Someone You Loved","Lewis Capaldi",72599,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
78,"Laugh Now Cry Later (feat. Lil Durk)",Drake,70681,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
79,"Kokkaan (feat. Kube)","Lukas Leon",70677,https://open.spotify.com/track/0oKM2jqP59hZDD1S5jPdvr
80,2020,"Anna Puu",69630,https://open.spotify.com/track/0GqFfjQLx1294EupKJnhhh
81,"Teipillä tai rakkaudella",ABREU,69578,https://open.spotify.com/track/2vdsyiA0RcYs3C9VMnmYac
82,Ohikiitävää,"Leo Luthando",68589,https://open.spotify.com/track/4CSvOdQw1zAlBg8HfMnflb
83,"Vanha sielu",MEGA-Ertsi,68101,https://open.spotify.com/track/3PtWhBd08Ej51SB1aHZx8J
84,"Villi länsi",JVG,67751,https://open.spotify.com/track/2JwektB2kQ8I1c9XyQJTtK
85,"Dance Monkey","Tones And I",67466,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
86,"Esson baariin",Poju,67442,https://open.spotify.com/track/2SNZVqgDiiuOUe2qPOW1m1
87,"Cash Out","Bleak Purdy",66805,https://open.spotify.com/track/6rhZJHZa7CzhlT4A4uuvxp
88,"Surullinen Klovni",MKDMSK,66731,https://open.spotify.com/track/4ASbWGCzKRYA07lqDfouYu
89,"Before You Go","Lewis Capaldi",66554,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
90,"Somebody's Watching Me","Chico Rose",66393,https://open.spotify.com/track/3vrm4dNThrhQ0BArrLIUOV
91,"Hullut päivät","Kaija Koo",66347,https://open.spotify.com/track/2g1otHiZzaLdxe2gv6nQxA
92,"Tick Tock (feat. 24kGoldn)","Clean Bandit",65747,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
93,"Smile (with The Weeknd)","Juice WRLD",65572,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
94,"Courage to Change",Sia,65398,https://open.spotify.com/track/2MbgQKWhoii8bqsMBWWWgA
95,Diamonds,"Sam Smith",63945,https://open.spotify.com/track/5hvwx5i67IwnCkjl9VHkNv
96,Burnout,Nopsajalka,63919,https://open.spotify.com/track/6cGPALR8qyDrGOKb7DjNkK
97,Pimeää,Evelina,63911,https://open.spotify.com/track/0VG6wvxHhDCMnRhpsh4MBL
98,Salt,"Ava Max",62918,https://open.spotify.com/track/3uu7C1czskY0vxOeDvAGsU
99,Pintakaasulla,JVG,62620,https://open.spotify.com/track/3eHkFrUUGYuwEgIPRPtW9L
100,Cicciolina,"Erika Vikman",62595,https://open.spotify.com/track/1BrCg5ZARTc16Y8jg8yZvg
101,Parijonossa,"SINI YASEMIN",62431,https://open.spotify.com/track/52w2KyJLx5svrcFrpSyvmZ
102,"Put Your Records On","Ritt Momney",62313,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
103,"Liian vähän, liian myöhään",Evelina,61958,https://open.spotify.com/track/2Y9kVQSFg9PEzWLiZQXCxC
104,Salut,MKDMSK,61827,https://open.spotify.com/track/5zmAjrP3TAkSPZd9EKnSXj
105,Moottorijumala,Slummikoira,61458,https://open.spotify.com/track/4g4haSFM5DW3AVh8wLhcX2
106,"Tuhansien Lärvien Maa","Petri Nygård",61313,https://open.spotify.com/track/4gY7zyEfAg6fO41Kd2LvjB
107,"Vanha (feat. BEHM)","Keko Salata",61049,https://open.spotify.com/track/5JpBSYup4GnSiALeXlKffO
108,Dior,"Pop Smoke",60992,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
109,"Edelleen Edellä",MKDMSK,60184,https://open.spotify.com/track/2olczyd36sewslBTQT53ot
110,"Wishing Well","Juice WRLD",60127,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
111,"Don't Leave Me Now","Lost Frequencies",59971,https://open.spotify.com/track/1cFRiDWuGghvnmMvAsQ2m4
112,DEUTSCHLAND,Rammstein,58922,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
113,Diilerit,Benjamin,58207,https://open.spotify.com/track/42iciq5LeOEKigWNpN5s7I
114,"POPSTAR (feat. Drake)","DJ Khaled",58205,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
115,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",57437,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
116,sateenkaarenpää,ibe,57355,https://open.spotify.com/track/4mArqF5cKeooz5pzxBHNj3
117,"Poikien vessa (feat. costee)",Mouhous,57294,https://open.spotify.com/track/1NKZmg1pXWa05C0yNld9hl
118,Ghost,"Isac Elliot",57069,https://open.spotify.com/track/5zCNY9VI65MGOLVm6pDzvx
119,Better,ZAYN,57016,https://open.spotify.com/track/1dLXLETYiZohIZWnse4ypG
120,Houkutukset,Gettomasa,56480,https://open.spotify.com/track/0eYjxzcj4s5vwIekMuf6ZI
121,Mama,Sexmane,55973,https://open.spotify.com/track/67vUsLGXUTVDv7FLe8SyDr
122,"Suomen muotoisen pilven alla","Arttu Wiskari",55722,https://open.spotify.com/track/5QpGnKXlXiW1SNCYifJHXt
123,Bakara,Tinze,55138,https://open.spotify.com/track/4a1aXHQ5r7MaO3r5TVgZaF
124,GOOBA,6ix9ine,54951,https://open.spotify.com/track/6qiiDtFAJjyEhoZVcf6ovL
125,"Muijii stadis",Gettomasa,54792,https://open.spotify.com/track/2JjDXcC82gp21CV2WxP10k
126,"Got It On Me","Pop Smoke",54769,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
127,Jääkukkia,"Lauri Tähkä",54192,https://open.spotify.com/track/4xqU0uR2FkuZPxicdOADZC
128,"Electric Love",BØRNS,53921,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
129,"KYSYMYS (feat. Pyhimys)",Cledos,53815,https://open.spotify.com/track/4SL6ws4YxjUh9Y3eoLwF1a
130,"Blueberry Faygo","Lil Mosey",53776,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
131,"Sama Nainen",PastoriPike,53639,https://open.spotify.com/track/4vbLRj51VeKjX4IDfc9cBZ
132,"Anna tuulla vaan",Ilta,53603,https://open.spotify.com/track/1cWuByOdP42iIZYk4kofKV
133,MAMACITA,"Black Eyed Peas",53375,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
134,"Solmussa (feat. BEHM)","Pikku G",53128,https://open.spotify.com/track/6uiksUqzgp6WyHHNsgTBHt
135,"Thank You [Not So Bad]",VIZE,53080,https://open.spotify.com/track/4AqN8IdKCfItCSbuaFch81
136,v!@%#mikko,Pyhimys,52672,https://open.spotify.com/track/2q3JdqkulAHyOzIpA52z42
137,"Bruce Lee",Juju,52633,https://open.spotify.com/track/4Frc1RtEP26IlBI71LvLqi
138,"Still Don't Know My Name",Labrinth,52184,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
139,"Let's Love","David Guetta",52105,https://open.spotify.com/track/6lhZLbb0czULpjb2kFryPS
140,Robbery,"Juice WRLD",51978,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
141,"Kultanen hetki",Evelina,51943,https://open.spotify.com/track/2qIR5NcdK4gAvmg1dXF4Gb
142,"Rain On Me (with Ariana Grande)","Lady Gaga",51676,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
143,"Lucid Dreams","Juice WRLD",51520,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
144,"Better Off","Alex Mattson",51516,https://open.spotify.com/track/29KpbZi3h3363RVmaTokDC
145,"Hiljaisii heeroksii",Ellinoora,51506,https://open.spotify.com/track/2RKLKjagHoASJaW1VTPBgr
146,"7300 päivää (feat. Erika Vikman & Danny)","DJ Oku Luukkainen",51110,https://open.spotify.com/track/2uDj5Xr9DEsXq7NR3Wtfmw
147,"Nuoret rakastavaiset","Vilma Alina",51065,https://open.spotify.com/track/6on6JqTSg67Pa9OQxzYb0m
148,"KATO (feat. Nelli Matula)","Lukas Leon",50949,https://open.spotify.com/track/21fARgT060H8Q8oCicfdQC
149,"In Your Eyes","The Weeknd",50828,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
150,"Muistuta mua",Pyhimys,50807,https://open.spotify.com/track/5PzZZAbLGv7IghljbgJ3AF
151,"Onnellinen loppu","Kaija Koo",50662,https://open.spotify.com/track/6qRo9iqxJvDY5d9hCfJIyE
152,"Picasso (feat. costee)",Pihlaja,50516,https://open.spotify.com/track/0W5vhTSXsAjzG9KrXFfg5z
153,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",50150,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
154,"Party Girl",StaySolidRocky,50061,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
155,"Kaksi uhrii",Jon-Jon,49407,https://open.spotify.com/track/1lshL97SgpBd561tO3zg4o
156,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,49400,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
157,"CEISSI (feat. Versace Henrik)",Cledos,49344,https://open.spotify.com/track/2PJ0m0Ezw58AGBNsy07bHf
158,"Mad at Disney","salem ilese",49037,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
159,Elon,Kube,48780,https://open.spotify.com/track/0VZMh2PGNpw6NZkXhknQfA
160,"Lets Link",WhoHeem,48728,https://open.spotify.com/track/6fMzgFFGzWCwiHMzDzNpp5
161,"Kalenterist tilaa (feat. Evelina)",JVG,48439,https://open.spotify.com/track/5KDPlTtsvctLnM8oPMDGV2
162,"The Business",Tiësto,48330,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
163,Aja,BESS,48239,https://open.spotify.com/track/6LnWNqUKhiBgQomH7vWeBX
164,Shallow,"Lady Gaga",47802,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
165,"Köyhä laulaa",J&J,47748,https://open.spotify.com/track/6JptyBIuvS0h2Cv2Za1bdb
166,Marsiin,Titta,47718,https://open.spotify.com/track/0XDLfI1DTgXwPdwT9fVyQi
167,"Brother Louie",VIZE,47327,https://open.spotify.com/track/5ErkJCvcSmvQ7E7VM5JMnh
168,"Palavaa vettä","Lauri Tähkä",47004,https://open.spotify.com/track/2UahjeHfrDFq39DWPHvvyN
169,"Godzilla (feat. Juice WRLD)",Eminem,46884,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
170,"Be Alright","Dean Lewis",46248,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
171,"Jahtaan lohikäärmettä","Olli Antonio",46240,https://open.spotify.com/track/2s8Ne4hQByPOpi2e40JJ95
172,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",46216,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
173,"Boss Bitch","Doja Cat",45674,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
174,"TÄN KAA (feat. BIZI)",Cledos,45468,https://open.spotify.com/track/6orbSPi5WGZRaMfJgsRD5C
175,Rikollinen,"Vilma Alina",44793,https://open.spotify.com/track/4wlwmhjih4nAig5Qqc5baE
176,"Break My Heart","Dua Lipa",44787,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
177,goosebumps,"Travis Scott",44705,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
178,"Star Shopping","Lil Peep",44669,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
179,"bloody valentine","Machine Gun Kelly",44566,https://open.spotify.com/track/6mADjHs6FXdroPzEGW6KVJ
180,"Löytäjä saa pitää","Mikael Gabriel",44163,https://open.spotify.com/track/5thh7AP6eGOECmvhfkTuex
181,"Wanted (feat. Shrty)",william,44148,https://open.spotify.com/track/3Zex5ZbpDJjMWBk0WLa8iT
182,"Lauseet on vaan lauseita",VIIVI,43638,https://open.spotify.com/track/59CmRylO8pwgxznlqBw6Be
183,"Sama poika (feat. Sexmane)",william,42959,https://open.spotify.com/track/5Xsk5uCjtNBOirDtARAbqn
184,XTC,"Lukas Leon",42919,https://open.spotify.com/track/17OUBczN4xbjuCDcx0xmXL
185,Jättiläinen,Pyhimys,42869,https://open.spotify.com/track/3bEc0e8OHd73jfhSjXMoKb
186,Nössö,"Petri Nygård",42501,https://open.spotify.com/track/63KF8ookxF0iyl1ljeL3PG
187,Señorita,"Shawn Mendes",42494,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
188,Mökkitie,"Arttu Wiskari",42491,https://open.spotify.com/track/6jN8PJP4SYnnz4BT8dn127
189,"Pienen pojan elämää",Klamydia,42405,https://open.spotify.com/track/2aeYWVOL3kCqDHp6vq2Mne
190,"lovely (with Khalid)","Billie Eilish",42318,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
191,Sytyn,ABREU,42274,https://open.spotify.com/track/0bup6XzvVJUL8wKUI0P1AP
192,"HIGHEST IN THE ROOM","Travis Scott",42093,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
193,"Sweet but Psycho","Ava Max",41927,https://open.spotify.com/track/3tNE4i6TBqMdyTZxHDAn9B
194,Believer,"Imagine Dragons",41849,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
195,"Vain yksi sinä",Spekti,41790,https://open.spotify.com/track/0YZhP6A6sA0sEnOixfL7rK
196,"Neiti Kesäheinä",Intiaanikesä,41764,https://open.spotify.com/track/1pJbvYH5FiR8FVY8Hpx9XX
197,"bad guy","Billie Eilish",41162,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
198,"Pahempi toistaan",Apulanta,40984,https://open.spotify.com/track/5373WQjhIPPJ8XGTCZLDfJ
199,"Mähän Sanoin",Elastinen,40816,https://open.spotify.com/track/6mlp6sa7oHv61cErFlYJZC
200,"Pilasit mun elämän (Forever Yours) [Vain elämää kausi 10]",Elastinen,40595,https://open.spotify.com/track/4eDaRBTVL8qn4HI0dLQTNG
