,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
53,Astronomia,Vicetone,88536,https://open.spotify.com/track/665AK0ovB11McZRwfa852G
54,Pintakaasulla,JVG,87701,https://open.spotify.com/track/3eHkFrUUGYuwEgIPRPtW9L
55,Savage,"Megan Thee Stallion",86535,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
56,Maanantai,"Portion Boys",83854,https://open.spotify.com/track/2CfJo2Paeti7GwinvbO9QE
57,"Someone You Loved","Lewis Capaldi",83738,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
58,Falling,"Trevor Daniel",82340,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
59,Kosketus,Mauton,81582,https://open.spotify.com/track/0sebl5CMM1Ip1zTHOaB591
60,Haamuasema,Ruusut,81177,https://open.spotify.com/track/5kbEFBGfMgRa9DO97abKIi
61,"Katso mua","Jannika B",79389,https://open.spotify.com/track/1YR0eG1kwFUX54MIjJEEEv
62,"Japanese Drip",Kube,79101,https://open.spotify.com/track/1z4jCtA9thODROr8aMdcyP
63,Silmät,Gettomasa,79085,https://open.spotify.com/track/1rYP6R16sM0uSlxrqzR5pM
64,"Better Off","Alex Mattson",78617,https://open.spotify.com/track/29KpbZi3h3363RVmaTokDC
65,"everything i wanted","Billie Eilish",78138,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
66,Jasmin,"Pasi ja Anssi",76953,https://open.spotify.com/track/18k9QZXTQys90s6cUFF0lF
67,goosebumps,"Travis Scott",76685,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
68,"Surullinen Klovni",MKDMSK,75750,https://open.spotify.com/track/4ASbWGCzKRYA07lqDfouYu
69,"Sunday Best",Surfaces,75291,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
70,Circles,"Post Malone",75079,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
71,"Saved My Life",Sia,74808,https://open.spotify.com/track/5cpw6QKJcoXzpNBLNUJx2i
72,"Party Girl",StaySolidRocky,74758,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l
73,"Before You Go","Lewis Capaldi",74753,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
74,"Adore You","Harry Styles",74603,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
75,"Normaaleita (feat. TIPPA)",costee,73559,https://open.spotify.com/track/0gofoxLRUS3oDqmXilzNR6
76,"Mä elän","Laura Närhi",73029,https://open.spotify.com/track/6IVvVmNqBLnVHh3q7itLlb
77,"In Your Eyes (feat. Alida)","Robin Schulz",72461,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
78,Hitaasti,Evelina,71942,https://open.spotify.com/track/3t37QkiFveNron3awrhj6C
79,"HIGHEST IN THE ROOM","Travis Scott",71759,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
80,"SICKO MODE","Travis Scott",70157,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
81,"bad guy","Billie Eilish",69402,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
82,v!@%#mikko,Pyhimys,69365,https://open.spotify.com/track/2q3JdqkulAHyOzIpA52z42
83,"Meijän Takii",Mäkki,69158,https://open.spotify.com/track/664fMYt5pTf3hO5Yn8bJHc
84,"Suomen muotoisen pilven alla","Arttu Wiskari",68550,https://open.spotify.com/track/2lvZlCIDkDHWc2Q9Y51GUJ
85,"Esson baariin",Poju,67957,https://open.spotify.com/track/2SNZVqgDiiuOUe2qPOW1m1
86,Taikavoimia,"Mikko Harju",67465,https://open.spotify.com/track/1dc92YTASmRZF1ROe1GKvS
87,Señorita,"Shawn Mendes",67075,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
88,ROXANNE,"Arizona Zervas",66649,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
89,"Muijii stadis",Gettomasa,66218,https://open.spotify.com/track/2JjDXcC82gp21CV2WxP10k
90,Huomioo,Etta,66175,https://open.spotify.com/track/73eg3tED19CScDtuqzxitt
91,"Lokin päällä lokki",Apulanta,65073,https://open.spotify.com/track/4Sk3IcLo2nDenuBs8JBWBg
92,MAMACITA,"Black Eyed Peas",64726,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q
93,"Muistuta mua",Pyhimys,64378,https://open.spotify.com/track/5PzZZAbLGv7IghljbgJ3AF
94,"Ne Ei Anna Mun Nukkuu","Adi L Hasla",63277,https://open.spotify.com/track/4nQVJ7v5oChVkDj1nCjXzg
95,2020,"Anna Puu",63014,https://open.spotify.com/track/0GqFfjQLx1294EupKJnhhh
96,"Kalenterist tilaa (feat. Evelina)",JVG,63014,https://open.spotify.com/track/5KDPlTtsvctLnM8oPMDGV2
97,"Intentions (feat. Quavo)","Justin Bieber",62986,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
98,"I'm Just Feelin' (Du Du Du)",Imanbek,62867,https://open.spotify.com/track/73ThEGwF5i9GrsXXGyZBRa
99,Jääkukkia,"Lauri Tähkä",62342,https://open.spotify.com/track/4xqU0uR2FkuZPxicdOADZC
100,"Edelleen Edellä",MKDMSK,61635,https://open.spotify.com/track/2olczyd36sewslBTQT53ot
101,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",61369,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
102,"Poikien vessa (feat. costee)",Mouhous,60780,https://open.spotify.com/track/1NKZmg1pXWa05C0yNld9hl
103,"Palavaa vettä","Lauri Tähkä",60574,https://open.spotify.com/track/2UahjeHfrDFq39DWPHvvyN
104,Skechers,DripReport,60469,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
105,Sukupuuttoon,"Nelli Matula",60239,https://open.spotify.com/track/3lDA67ufRf39P2P7SqK6Cf
106,"Hiljaisii heeroksii",Ellinoora,60035,https://open.spotify.com/track/2RKLKjagHoASJaW1VTPBgr
107,EI,Ina,59465,https://open.spotify.com/track/0TvvRl13syy2Lbs8RLRMtc
108,"I’m Ready (with Demi Lovato)","Sam Smith",59452,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY
109,DEUTSCHLAND,Rammstein,59203,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
110,"7300 päivää (feat. Erika Vikman & Danny)","DJ Oku Luukkainen",59166,https://open.spotify.com/track/2uDj5Xr9DEsXq7NR3Wtfmw
111,"lovely (with Khalid)","Billie Eilish",58706,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
112,"Tanssii pöydäl","Elias Kaskinen",58214,https://open.spotify.com/track/3Lg6T9DNodlcNZus0TIpqv
113,"Lucid Dreams","Juice WRLD",58024,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
114,"Onnellinen loppu","Kaija Koo",57999,https://open.spotify.com/track/6qRo9iqxJvDY5d9hCfJIyE
115,"Ride It",Regard,56919,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
116,"Desperado (feat. Virve Rosti)","Yksi Totuus",56824,https://open.spotify.com/track/6S8hY1zdIVZ3z8g8Aj6DBq
117,Sytyn,ABREU,55451,https://open.spotify.com/track/0bup6XzvVJUL8wKUI0P1AP
118,"If the World Was Ending - feat. Julia Michaels","JP Saxe",55309,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
119,"Say So (feat. Nicki Minaj)","Doja Cat",54981,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa
120,Shallow,"Lady Gaga",54865,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
121,"Vuosien päästä (feat. Etta)",STEREO,54555,https://open.spotify.com/track/2cjnPwInpT6YadR2Gz0s6g
122,"Pilasit mun elämän (Forever Yours) [Vain elämää kausi 10]",Elastinen,54485,https://open.spotify.com/track/4eDaRBTVL8qn4HI0dLQTNG
123,Rakastaja,KUUMAA,54251,https://open.spotify.com/track/6qc4EZ3Nh8uN28AdxIRmWJ
124,Tavallinen,"Keko Salata",53598,https://open.spotify.com/track/5Wv8kmqYiz62YnbSLk3DUs
125,Rikollinen,"Vilma Alina",53513,https://open.spotify.com/track/4wlwmhjih4nAig5Qqc5baE
126,"After Party","Don Toliver",52800,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
127,Jeesei,Gettomasa,52653,https://open.spotify.com/track/6Rs9Zhrvu1jHTvBm4MypAx
128,"Ennen Ku Mä Delaan",Spekti,52059,https://open.spotify.com/track/2ywLS7kiv8uphjK3w8JrWk
129,Corolla,"Ressu Redford",51944,https://open.spotify.com/track/5hu1Z54nUZ80q1IMibhnWA
130,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",51857,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
131,"Blaablaa (En kuule sanaakaan) [Vain elämää kausi 10]","Lauri Tähkä",51449,https://open.spotify.com/track/7stwYkvAuyfMD8LUK2vBd7
132,"La Isla Bonita","Hr. Troels",51433,https://open.spotify.com/track/3oJYe7NI7juu1HIGyyvwec
133,"Life Is Good (feat. Drake)",Future,50614,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
134,"rockstar (feat. 21 Savage)","Post Malone",49886,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
135,Morfiini,"Adi L Hasla",49883,https://open.spotify.com/track/2C8ldthM2SW6KScX9L03zr
136,Jättiläinen,Pyhimys,49122,https://open.spotify.com/track/3bEc0e8OHd73jfhSjXMoKb
137,Tarkenee,JVG,49033,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
138,"hot girl bummer",blackbear,48936,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
139,Frisbee,JVG,48785,https://open.spotify.com/track/7otEY2LI040OFwOfiFX3LL
140,"Luota Muhun",ibe,48703,https://open.spotify.com/track/4gEvvWYAF3yzv9hEY9f3oy
141,"Avasin Mun Silmät",MKDMSK,48689,https://open.spotify.com/track/1AsF6nriSPlKqxi9xVIMdW
142,"Harmaa Rinne","Teflon Brothers",48518,https://open.spotify.com/track/4RYtaqxjDJUOY2GrtkLTFf
143,"Sweet but Psycho","Ava Max",48270,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
144,Nössö,"Petri Nygård",47981,https://open.spotify.com/track/0gySKxqIOHTVD3YObTsJug
145,Moana,G-Eazy,47345,https://open.spotify.com/track/1Tfxi7N3DW4zvAuVjt9g8X
146,XTC,"Lukas Leon",46975,https://open.spotify.com/track/17OUBczN4xbjuCDcx0xmXL
147,"Pidä huolta (feat. Bizi)",Gracias,46773,https://open.spotify.com/track/1UjCpFEIzmDdvf4Abt4I2N
148,Mökkitie,"Arttu Wiskari",46445,https://open.spotify.com/track/6jN8PJP4SYnnz4BT8dn127
149,Imus,Gasellit,46366,https://open.spotify.com/track/0xU0O3fzfb1HCnd6nsVxQL
150,"Marco de BIH",Sexmane,46360,https://open.spotify.com/track/4l5Z1cyDADjB2RFHOJ4Wvl
151,Keski-Suomeen,"Lord Est",46050,https://open.spotify.com/track/6XoFQCeBo7XS7cWzvlPPdw
152,Mama,Sexmane,45835,https://open.spotify.com/track/67vUsLGXUTVDv7FLe8SyDr
153,"Fuck the World",Pyhimys,45056,https://open.spotify.com/track/5PHL0WXMCGOkD5dOPieuJU
154,"Alone, Pt. II","Alan Walker",44944,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
155,Räkis,Gettomasa,44777,https://open.spotify.com/track/1BxqXAvRM5uFjCQ6lCG328
156,"You should be sad",Halsey,44610,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
157,"TÄN KAA (feat. BIZI)",Cledos,44547,https://open.spotify.com/track/2grPzYoVE4j93M7JzZqHSp
158,"I'll Wait",Kygo,44319,https://open.spotify.com/track/6Q3K9gVUZRMZqZKrXovbM2
159,Äänii,Mouhous,44316,https://open.spotify.com/track/6ttwP1hRhvbcmFSuU1suaK
160,Believer,"Imagine Dragons",43773,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
161,"All Around The World (La La La)",R3HAB,43454,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
162,"I Don't Know Why",NOTD,43292,https://open.spotify.com/track/0ZXdzaT1k688dkpNeEgQiV
163,"Rakastuit looseriin (Rakastuin mä looseriin) [Vain elämää kausi 10]",JVG,43216,https://open.spotify.com/track/6bhmTs5JeeODu9YHjMyQ1M
164,July,"Noah Cyrus",43052,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
165,demonit,william,42918,https://open.spotify.com/track/7knH5wNDJ5NYbJrohazyRO
166,Memories,"Maroon 5",42810,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
167,Bruises,"Lewis Capaldi",42805,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
168,"No Time To Die","Billie Eilish",42338,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
169,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",42186,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
170,"Haluun olla yksin",Irina,42091,https://open.spotify.com/track/20Lq4oIqlCDOKkw7yPHaQw
171,PTSD,"G Herbo",41816,https://open.spotify.com/track/3jT2LKH0RSbQ8jIUNFzXm5
172,"Creep - mint Singles",R3HAB,41761,https://open.spotify.com/track/5LRxdeykOfvKb1aWGrrGyo
173,Selfish,"Madison Beer",41640,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH
174,"Be Alright","Dean Lewis",41395,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
175,"Kaikki Tää Valkenee",MKDMSK,41381,https://open.spotify.com/track/0xNm35ajSnS4W91miO6Stf
176,YsäriBoi,"DJ Oku Luukkainen",41320,https://open.spotify.com/track/5Cqd96h4G16XV4Fx2VuTn9
177,"Lose Control",MEDUZA,41302,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
178,"Stay All Night",ALMA,40701,https://open.spotify.com/track/6DKhTmfXl4z3DvFuuq8s8k
179,"CITY OF ANGELS",24kGoldn,40618,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
180,Naitu,"Turmion Kätilöt",40593,https://open.spotify.com/track/3bPM4JJvL7VwcnMh9Yl2Oz
181,"Päivit Tua Menee","Portion Boys",40552,https://open.spotify.com/track/63aad0ckWuHWeBgib3DNeK
182,"Bäng Bäng typerä sydän (feat. eetu)",Ellinoora,40532,https://open.spotify.com/track/5U34W9BXwVXiBVUw2dMhDF
183,"Kannut - Olut virtaa taas",Poju,40495,https://open.spotify.com/track/3aRC3WHQpGAiSf1IpL5hNQ
184,"Pienen pojan elämää",Klamydia,40451,https://open.spotify.com/track/2aeYWVOL3kCqDHp6vq2Mne
185,"Vanha (feat. BEHM)","Keko Salata",40435,https://open.spotify.com/track/5JpBSYup4GnSiALeXlKffO
186,"Level of Concern","Twenty One Pilots",40300,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8
187,"My Oh My (feat. DaBaby)","Camila Cabello",40258,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
188,"Always Remember Us This Way","Lady Gaga",40209,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
189,"Neiti Kesäheinä",Intiaanikesä,40096,https://open.spotify.com/track/1pJbvYH5FiR8FVY8Hpx9XX
190,"Bad Child","Tones And I",39841,https://open.spotify.com/track/1qCmZnC1FUpNgOydIzqIPC
191,"Falling Down - Bonus Track","Lil Peep",39505,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
192,"Valo pimeän",Pyhimys,39357,https://open.spotify.com/track/74mrMx3a96hGBzVfxNx6g2
193,"Jenny (I Wanna Ruin Our Friendship)","Studio Killers",39297,https://open.spotify.com/track/7lgA34nFXxjqQgyLkPUcLv
194,Play,K-391,39205,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml
195,"Teuvo, maanteiden kuningas","Leevi and the leavings",39169,https://open.spotify.com/track/7Is3Em61eq1jvUIEF7mB4r
196,"Suru Puseros",Konsta,39113,https://open.spotify.com/track/4adu11taCn3jKQBasY6iqy
197,"Some Say",Nea,39072,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
198,RADIO,Rammstein,38997,https://open.spotify.com/track/5vZ4IeUenK2cHub2d7yfWk
199,Ukkometso,"Pate Mustajärvi",38968,https://open.spotify.com/track/1r8mABSC4rx9CMNIC8rCFi
200,"Turn Me On (feat. Vula)",Riton,38929,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
