,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
46,Liar,"Camila Cabello",114811,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
47,"Lights Up","Harry Styles",113589,https://open.spotify.com/track/5aJEh9Oqdz7PRLKTpH25pB
48,Silmät,Gettomasa,112396,https://open.spotify.com/track/1rYP6R16sM0uSlxrqzR5pM
49,VOLKSWAGEN,MELO,110642,https://open.spotify.com/track/6Hh3b626cGBkr2ZBxvLnAr
50,"Lose Control",MEDUZA,109877,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
51,"Sika (Vain elämää joulu)",JVG,109363,https://open.spotify.com/track/7nnekJyM8DVaQ6NtTttvCt
52,"Watermelon Sugar","Harry Styles",93677,https://open.spotify.com/track/1e9oZCCiX42nJl0AcqriVo
53,Vaikeaa,"Roope Salminen & Koirat",90394,https://open.spotify.com/track/3RbnFfDiixA1d1KRYWbjoP
54,"Yks sun virheistä",TIPPA,88795,https://open.spotify.com/track/4ZfuneiiR5kC3q9MrSGPF1
55,"Beautiful People (feat. Khalid)","Ed Sheeran",86988,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
56,"Vuosien päästä (feat. Etta)",STEREO,86343,https://open.spotify.com/track/2cjnPwInpT6YadR2Gz0s6g
57,"OOTKO NÄHNY?",MELO,85426,https://open.spotify.com/track/1RoltRBJnDG1a610bPV8fD
58,"Biip Biip",STIG,84281,https://open.spotify.com/track/2m5vIr3JoAOsJrbqadWTIk
59,"Edelleen Edellä",MKDMSK,82695,https://open.spotify.com/track/2olczyd36sewslBTQT53ot
60,"Juhlittiin ja tapeltiin (Vain elämää joulu)",JVG,82568,https://open.spotify.com/track/22XdHwZ2tq8YVR8pFa8HMo
61,Veitset,Ellinoora,80956,https://open.spotify.com/track/0YrBSvLBKo2YXbvzSVmij7
62,"Tulkoon joulu (Vain elämää joulu)","Antti Tuisku",80782,https://open.spotify.com/track/3Gu6gOgnckOb6Y87K8cMAp
63,"Joku raja (Vain elämää kausi 10)","Antti Tuisku",80654,https://open.spotify.com/track/6wcdOZTZP2wHhJ3BQoKlXb
64,DEUTSCHLAND,Rammstein,80193,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
65,"Ikuinen vappu - Vain elämää kausi 10","Samu Haber",78964,https://open.spotify.com/track/1IwaepesIidy95CNRGuvaQ
66,"Koska mä pelkään","Keko Salata",78504,https://open.spotify.com/track/76hl8HH7mHocjMX2zHBxZe
67,Heartless,"The Weeknd",77760,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
68,"Santa Tell Me","Ariana Grande",77447,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
69,Keski-Suomeen,"Lord Est",76872,https://open.spotify.com/track/6XoFQCeBo7XS7cWzvlPPdw
70,"Haluun olla yksin",Irina,76783,https://open.spotify.com/track/20Lq4oIqlCDOKkw7yPHaQw
71,Ransom,"Lil Tecca",76294,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
72,"Joulun kanssas jaan (feat. Cantores Minores)","Haloo Helsinki!",75517,https://open.spotify.com/track/3RCxl6HWK4ADOzMbY8FZCw
73,"Muijii stadis",Gettomasa,75037,https://open.spotify.com/track/2JjDXcC82gp21CV2WxP10k
74,"Kalenterist tilaa (feat. Evelina)",JVG,75037,https://open.spotify.com/track/5KDPlTtsvctLnM8oPMDGV2
75,"It's Beginning to Look a Lot like Christmas","Michael Bublé",73215,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
76,"Hanuri - Vain elämää kausi 10","Samu Haber",72887,https://open.spotify.com/track/5r9jhmrT1lfFzu5KjkFlgr
77,"Esson baariin",Poju,71781,https://open.spotify.com/track/2SNZVqgDiiuOUe2qPOW1m1
78,Jättiläinen,Pyhimys,71645,https://open.spotify.com/track/3bEc0e8OHd73jfhSjXMoKb
79,Vemputa,MEGA-Ertsi,71416,https://open.spotify.com/track/3y9ik4LIoKYb6XR5kDWQUo
80,"Up All Night",Khalid,71396,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74
81,"Helposti rikkoutuvaa (feat. Aikakone)","Yksi Totuus",70886,https://open.spotify.com/track/02z1qfUzru0jzJZXlCwmIC
82,"How Do You Sleep?","Sam Smith",70877,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
83,"Supervoimii (Vain elämää kausi 10)","Antti Tuisku",70674,https://open.spotify.com/track/4o0UHLqX7xKXlyuH1mRHDh
84,"Suomen muotoisen pilven alla","Arttu Wiskari",70132,https://open.spotify.com/track/2lvZlCIDkDHWc2Q9Y51GUJ
85,"Ei pystytty parempaan (feat. Topi Latukka)","Ideaali & Jay Who?",69802,https://open.spotify.com/track/75xEugvKzpHNuSBLUH5Ubu
86,"Ennen Ku Mä Delaan",Spekti,69666,https://open.spotify.com/track/2ywLS7kiv8uphjK3w8JrWk
87,"Somebody Else","Isac Elliot",69570,https://open.spotify.com/track/6CeeoAi5qUa4ZjQo1S7Ho7
88,Mistletoe,"Justin Bieber",66666,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
89,"RITMO (Bad Boys For Life)","Black Eyed Peas",66450,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
90,"Kissavideoita (Vain elämää kausi 10)",VilleGalle,66440,https://open.spotify.com/track/1aQ2gC57xba2cJuGWigf7X
91,Shallow,"Lady Gaga",66437,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
92,Yöeläin,BESS,66019,https://open.spotify.com/track/1e7XorkelD6kpPBvAJTx1X
93,"Päivit Tua Menee","Portion Boys",65673,https://open.spotify.com/track/63aad0ckWuHWeBgib3DNeK
94,"Liian kauan (Vain elämää kausi 10)","Lauri Tähkä",65291,https://open.spotify.com/track/3iNhQTCKRagF4rDtcklyDO
95,"Jouluksi mummolaan (Vain elämää joulu)",Vesala,65151,https://open.spotify.com/track/0TZLDwXDn9v2FH4URbIFqc
96,Lihamafia,"Portion Boys",65068,https://open.spotify.com/track/7B7ZknJqfv2BNEO9tJuJBu
97,Frisbee,JVG,64961,https://open.spotify.com/track/7otEY2LI040OFwOfiFX3LL
98,POIKA,"Aleksanteri Hakaniemi",64735,https://open.spotify.com/track/78EPVvcdjgx09BZcalLauy
99,"Kaikki Tää Valkenee",MKDMSK,64128,https://open.spotify.com/track/0xNm35ajSnS4W91miO6Stf
100,"Always Remember Us This Way","Lady Gaga",63836,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
101,"lovely (with Khalid)","Billie Eilish",63570,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
102,"Palavaa vettä","Lauri Tähkä",63483,https://open.spotify.com/track/2UahjeHfrDFq39DWPHvvyN
103,"Keinutaan (Vain elämää kausi 10)",Elastinen,62714,https://open.spotify.com/track/0Ps3bNu8n7KVmsBp4ZOLur
104,"Tulkoon joulu","Suvi Teräsniska",62493,https://open.spotify.com/track/1K0ZirzQ9KtHAKOLB5efXs
105,"Sylvian joululaulu (Vain elämää joulu)",Vesala,62171,https://open.spotify.com/track/2jA4X9A0dLRocCpVX6rHIY
106,"PukkiParty (feat. Mikko Innanen)","DJ ILG",62105,https://open.spotify.com/track/26KY7WUBLJfOtUB6nT38E4
107,"Vedetään yli (feat. Raptori)","DJ Oku Luukkainen",61621,https://open.spotify.com/track/0X2WJquSNp0srQfKIxFyoN
108,"Mies Kenet Haluan Tappaa",ODE,61478,https://open.spotify.com/track/4BBfpAgymJQ1UedbRIW6r0
109,"Mikko vaan paketoi (Vain elämää joulu)","Antti Tuisku",61018,https://open.spotify.com/track/0t19zbWU7sgy6Hd5eCG5OY
110,"Goodbyes (Feat. Young Thug)","Post Malone",60956,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
111,"Harmaa Rinne","Teflon Brothers",60142,https://open.spotify.com/track/4RYtaqxjDJUOY2GrtkLTFf
112,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,59808,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
113,"Miehessä vikkaa (I Help You Hate Me) (feat. Tuuletar) [Vain elämää kausi 10]","Lauri Tähkä",59730,https://open.spotify.com/track/6x6WRRVBETHSdfbbL1P3BN
114,"Joulu on sun kanssa joulumpi (Vain elämää joulu)","Lauri Tähkä",59544,https://open.spotify.com/track/4cyorlLh3Lp3HdfGZRl3MA
115,"7300 päivää (feat. Erika Vikman & Danny)","DJ Oku Luukkainen",59513,https://open.spotify.com/track/2uDj5Xr9DEsXq7NR3Wtfmw
116,Fenix,MKDMSK,59258,https://open.spotify.com/track/2pTYMfPAosRq5FZU5BGRYr
117,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",59166,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
118,"Satuta mua kunnolla",costee,59037,https://open.spotify.com/track/4xidP0jGIoAgIv0ATaC518
119,"Roses - Imanbek Remix","SAINt JHN",58843,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
120,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",58624,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
121,AUSLÄNDER,Rammstein,58554,https://open.spotify.com/track/7j43FohbLVulScL7S9sQZk
122,10/10,eetu,58448,https://open.spotify.com/track/0EasHypDxajB499W9ZpYb5
123,"Mother's Daughter","Miley Cyrus",58365,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
124,Tavallinen,"Keko Salata",58106,https://open.spotify.com/track/5Wv8kmqYiz62YnbSLk3DUs
125,"Varpunen jouluaamuna (Vain elämää joulu)",Elastinen,57713,https://open.spotify.com/track/0mtimrqhdw6zFWao1jjK4T
126,"Minä liityin sinuun",Mariska,57405,https://open.spotify.com/track/3KXMfn5125nGdHRiEyhdrw
127,"Yellow Hearts","Ant Saunders",57289,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
128,"Heartbreak Century (Vain elämää kausi 10)",VilleGalle,57162,https://open.spotify.com/track/02OioYX9MxGBthcjALLxUd
129,"Pikkuveli (Vain elämää kausi 10)",VilleGalle,57029,https://open.spotify.com/track/2wEfb0QjsqGoC7bJtJZkwa
130,"I Don't Care (with Justin Bieber)","Ed Sheeran",56568,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
131,Lalala,Y2K,56553,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
132,"Close Your Eyes","Felix Jaehn",54483,https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6
133,VALENTINO,24kGoldn,54400,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
134,"when the party's over","Billie Eilish",54249,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
135,Snowman,Sia,53374,https://open.spotify.com/track/3E6Ydoy1H8ePoigc10Mgsa
136,XTC,"Lukas Leon",53313,https://open.spotify.com/track/17OUBczN4xbjuCDcx0xmXL
137,"Totuutta ja tehtävää (Vain elämää kausi 10)",Elastinen,53027,https://open.spotify.com/track/0Prhiho6GAQUlVzQdOSlnP
138,Raketti-Paketti,"Pasi ja Anssi",53026,https://open.spotify.com/track/65Jgif44Tlf9lB1uXll6qp
139,"Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Ariana Grande",52679,https://open.spotify.com/track/6zegtH6XXd2PDPLvy1Y0n2
140,"Satasen Laina",Mäkki,52352,https://open.spotify.com/track/6vFTGqOwipH5PLyE8i1lHj
141,Papaija,"Jukka Poika",51779,https://open.spotify.com/track/12kycunNrc7Gtr8ZlMesgF
142,"Bäng Bäng typerä sydän (feat. eetu)",Ellinoora,51727,https://open.spotify.com/track/5U34W9BXwVXiBVUw2dMhDF
143,"Kaikki tytöt",Kymppilinja,51719,https://open.spotify.com/track/3yt63XnFRTRnkxmnTeCRHe
144,"Pantomiimi (feat. Jenna Alexa)","Pikku G",51707,https://open.spotify.com/track/3QXGTfSo23CBfI0KShmIm3
145,Räkis,Gettomasa,51616,https://open.spotify.com/track/1BxqXAvRM5uFjCQ6lCG328
146,"Sweet but Psycho","Ava Max",51258,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
147,"Tanssin Paholaisen Kanssa",MKDMSK,51232,https://open.spotify.com/track/25BwQyjwLc0IPBcPbpnGkR
148,Koske,"Nelli Matula",51098,https://open.spotify.com/track/4rD1kqrae15vskUuRRRyT8
149,"It's You","Ali Gatie",50912,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
150,"Be Alright","Dean Lewis",50577,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
151,"Musta Sydän",Mikaveli,50552,https://open.spotify.com/track/1MT0nWqB52JHHzpbdZwrtK
152,"Tässä nää nyt on (Welcome To My Life) [Vain elämää kausi 10]",Erin,50539,https://open.spotify.com/track/0NcBTkzxFNbvMQMWllOkjJ
153,Nössö,"Petri Nygård",50458,https://open.spotify.com/track/0gySKxqIOHTVD3YObTsJug
154,"Worst Behavior",ALMA,50268,https://open.spotify.com/track/2csFejRfcr0iULiCjLvqEZ
155,"Waiting Game","Isac Elliot",50243,https://open.spotify.com/track/23kxVZeTCjTtMv35dch3zI
156,Äänii,Mouhous,50162,https://open.spotify.com/track/7qCT0FQxJYTzpUyoC10GEQ
157,"Lämmin lumi peittää maan","Antti Tuisku",49881,https://open.spotify.com/track/5T4wJfpwn3sEJdA4OovEfR
158,"Minun Suomeni (Vain elämää kausi 10)","Antti Tuisku",49860,https://open.spotify.com/track/3jK21SEjqYAKvi0osac5Gc
159,"Mitä sulle jää (feat. Ilta)","Pikku G",49686,https://open.spotify.com/track/3iCFwDBOb4WwRTDgaVehEK
160,"Lucid Dreams","Juice WRLD",49429,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
161,"Morsian (Vain elämää kausi 10)",Elastinen,49258,https://open.spotify.com/track/6jzMyEhQ00KWuVpz6k8vih
162,"Let Me Down Slowly","Alec Benjamin",49062,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
163,Masokisti,ABREU,49044,https://open.spotify.com/track/0p7yk4d3vhN0RmmQenDa4x
164,"Nuori nero (Vain elämää kausi 10)",Erin,48635,https://open.spotify.com/track/6aaA5W7BOhwSVmNTvrAbgn
165,"10,000 Hours (with Justin Bieber)","Dan + Shay",48175,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
166,"Sydäntä särkee (Vain elämää kausi 10)","Lauri Tähkä",48153,https://open.spotify.com/track/0ZknsX0Og6mUkIa0qtEAye
167,Aamu,Kasmir,47819,https://open.spotify.com/track/4a1BgHODoaqxmp068awAGf
168,"All Around The World (La La La)",R3HAB,47766,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
169,"rockstar (feat. 21 Savage)","Post Malone",47451,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
170,"Rooma (feat. Etta)","Lukas Leon",47313,https://open.spotify.com/track/5hXnZ91Twaf4l5T4lk2RhR
171,"Rahan takii (Vain elämää kausi 10)",JVG,46703,https://open.spotify.com/track/1UZcmPV5VA1k3u12Jfsg4O
172,Palasina,"Vilma Alina",46686,https://open.spotify.com/track/7yoBqWhrP2d0z4ZV9caqRZ
173,"Tähti (Vain elämää kausi 10)",Vesala,46652,https://open.spotify.com/track/4vFhf05fnXQyFCS4Xq1qyQ
174,Labyrintti,"Jenni Vartiainen",46543,https://open.spotify.com/track/3HIj3Shnf2DSEsvp7R3NEw
175,"Stuck In A Dream (feat. Gunna)","Lil Mosey",46320,https://open.spotify.com/track/7iHHxY2NLlJRAmlAmC4ahQ
176,Graveyard,Halsey,45985,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
177,"Yhen elämän juttu",ABREU,45858,https://open.spotify.com/track/2Tjg1kglY4MxohytXfuIU9
178,Lössi,Gettomasa,45796,https://open.spotify.com/track/2XruMFzX9m7Zup8LStQVlb
179,Imus,Gasellit,45785,https://open.spotify.com/track/0xU0O3fzfb1HCnd6nsVxQL
180,"Look At Her Now","Selena Gomez",45204,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
181,"6 Kiss","Trippie Redd",45073,https://open.spotify.com/track/7tgjDlQsMR8RvkdlNCJA58
182,"Sano mulle jotain kaunista","Katri Ylander",45053,https://open.spotify.com/track/2zUSCiNZCPRAosTWcnNYGQ
183,"Suomalaisen miehen kyyneleet",Faija,45046,https://open.spotify.com/track/2DsBoPS8okgQLHmNQpRJaM
184,"Ehdottomasti ehkä",JVG,44912,https://open.spotify.com/track/5JHYAnLDnkTXU1adigio6I
185,"Joulutaivas tähtineen (Vain elämää joulu)",Erin,44783,https://open.spotify.com/track/4xccpBwR8u0nrZbxa8i9bP
186,"223's (feat. 9lokknine)","YNW Melly",44725,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI
187,"Forza Italia",Spekti,44573,https://open.spotify.com/track/6lnfd9m4h6vl6Q3qyeIT6I
188,RADIO,Rammstein,44541,https://open.spotify.com/track/5vZ4IeUenK2cHub2d7yfWk
189,"Make It To Heaven (with Raye)","David Guetta",44505,https://open.spotify.com/track/5dS2dvXVPe7AR6UwBpnomW
190,"Niitä mimmei (feat. MukaVeli)",Juno,44353,https://open.spotify.com/track/4GyXS57m5nC1hd1QKEtk6e
191,"Kunnian Miehiä",Elastinen,44327,https://open.spotify.com/track/2tjO2V3ZE2gb6dVMl9GsXT
192,Jääkukkia,"Lauri Tähkä",44221,https://open.spotify.com/track/4xqU0uR2FkuZPxicdOADZC
193,"Lite bättre",JVG,44173,https://open.spotify.com/track/2MdOhvV5n3iVhrakmQAiKc
194,"Anna soida (Vain elämää kausi 10)","Lauri Tähkä",44114,https://open.spotify.com/track/2nFWaTQOHKJbHnh4XwK5UR
195,Bruises,"Lewis Capaldi",44080,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
196,"La Vida Lokakuu",Spekti,43961,https://open.spotify.com/track/2xH2TR9Jt7Bk5QPs4iLLqQ
197,"Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)","Frank Sinatra",43857,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts
198,"Don Juan (feat. Danny)","Yksi Totuus",43805,https://open.spotify.com/track/0fljXRHHke69eOwJdzX0bQ
199,Läpinäkyvää,BESS,43318,https://open.spotify.com/track/6ifaFPQYIQgtokvSlbHbu6
200,"Mieleni pahotin","Portion Boys",43175,https://open.spotify.com/track/4IBXvcmrBqJsyww7BfvlbR
