,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
184,"Apokalyptinen Häpeä",BEHM,51885,https://open.spotify.com/track/3flYIQs4uXnbxAKb4cpGRL
185,Kokonaan,"Sara Siipola",51464,https://open.spotify.com/track/7huw4O14Aq2kXhk2hnA4Tc
186,pov,"Ariana Grande",51138,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
187,Mama,Sexmane,51101,https://open.spotify.com/track/67vUsLGXUTVDv7FLe8SyDr
188,"Kosketa - Vain elämää kausi 11",Mariska,50998,https://open.spotify.com/track/6QMY840e6k07zx9CbCUQgU
189,"Boss Bitch","Doja Cat",50954,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
190,"Kiveni - Vain elämää kausi 11","Herra Ylppö",50730,https://open.spotify.com/track/2cyXNNpWfq6hezJLeEgjkj
191,Kaksovine,Gettomasa,50580,https://open.spotify.com/track/34zL2yJ0Ej69jvHOOsN41H
192,"Suomalainen tarina - Vain elämää kausi 11","Arja Koriseva",50434,https://open.spotify.com/track/7I5tuXU61D8PB9RGODE8YT
193,"Muista kuka oot","Aksel Kankaanranta",50111,https://open.spotify.com/track/3UEz5jkr2rUbfnHLGbrXk8
194,Pyyntö,Klamydia,49895,https://open.spotify.com/track/5tOvrREoE3eNO89CTqoJrn
195,"Maa on niin kaunis (Toivioretkellä)",Ellinoora,49832,https://open.spotify.com/track/5ePePcvp5FnkuzjxnQdQbf
196,"Holy (feat. Chance The Rapper)","Justin Bieber",49648,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
197,"Like A Prayer",Galwaro,49500,https://open.spotify.com/track/6HjdL6nsBMykh2ehTv1kbb
198,Robbery,"Juice WRLD",49390,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
199,"Itseni herra (Vain elämää kausi 11)",STIG,49283,https://open.spotify.com/track/6bvIt2A4ngSLFaJdKPerpU
200,"everything i wanted","Billie Eilish",48949,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
