,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
87,"Kuvittele meidät siellä",Gasellit,71320,https://open.spotify.com/track/1iSVlVwrDXaSulEZxZBjKq
88,"KILO (feat. Gettomasa)",Cledos,70511,https://open.spotify.com/track/0bD0xEToMRCxmO4p8Budrj
89,"Holy (feat. Chance The Rapper)","Justin Bieber",70191,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
90,"Eivät enkelitkään ilman siipiä lennä",Maustetytöt,70117,https://open.spotify.com/track/0J30i3NsFhUoMnve9MJEYA
91,"Breaking Me",Topic,69029,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
92,"Last Christmas",Wham!,67633,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
93,"Watermelon Sugar","Harry Styles",67543,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
94,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,67466,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
95,Whoopty,CJ,67400,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA
96,Dynamite,BTS,67259,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
97,"Kiveni - Vain elämää kausi 11","Herra Ylppö",66859,https://open.spotify.com/track/2cyXNNpWfq6hezJLeEgjkj
98,16v,"Cavallini & Shrty",66730,https://open.spotify.com/track/4nMnSPySmQH5D0I0FM9BwE
99,"Kun mennään bai-laa-maan (Vain elämää kausi 11)","Reino Nordin",66621,https://open.spotify.com/track/4OG5G0bkaZKDF8E7FadaLh
100,"Tottunut pimeään (feat. Hassan Maikal)","Lukas Leon",66314,https://open.spotify.com/track/0I7Y8WZ5cSGzdrMgNQV9op
101,"Ne tulivat isäni maalle",Maustetytöt,65999,https://open.spotify.com/track/6k4WTEPF50KktDaSizqW3y
102,Silmät,Gettomasa,65965,https://open.spotify.com/track/1rYP6R16sM0uSlxrqzR5pM
103,"Onks tää mikki pääl",Aste,65845,https://open.spotify.com/track/6izGCTpsI7F4e2kk29Iyzf
104,"Maailman onnellisin maa","Pasi ja Anssi",65373,https://open.spotify.com/track/4dRfu7exVh3sUekkCtZJlS
105,demonit,william,65328,https://open.spotify.com/track/7knH5wNDJ5NYbJrohazyRO
106,"Lokin päällä lokki",Apulanta,65013,https://open.spotify.com/track/4Sk3IcLo2nDenuBs8JBWBg
107,"Syntynyt suruun ja puettu pettymyksin",Maustetytöt,63870,https://open.spotify.com/track/3MST6myDUVA6tzowlQ58I4
108,"Mähän Sanoin",Elastinen,63712,https://open.spotify.com/track/5Y9o5P2FXArRhDbsIlcxAq
109,"Who's Laughing Now","Ava Max",63583,https://open.spotify.com/track/2ICse7t8MB60EFk6o9aUyw
110,"Tyler Herro","Jack Harlow",63509,https://open.spotify.com/track/4DuUwzP4ALMqpquHU0ltAB
111,"Muisto vain jää (Vain elämää kausi 11)","Vesku Jokinen",63446,https://open.spotify.com/track/1JEx0dzLId6vkK3a28tBYo
112,"Itseni herra (Vain elämää kausi 11)",STIG,62920,https://open.spotify.com/track/6bvIt2A4ngSLFaJdKPerpU
113,"Like A Prayer",Galwaro,62344,https://open.spotify.com/track/6HjdL6nsBMykh2ehTv1kbb
114,"Jos mulla ei ois sua, mulla ei ois mitään",Maustetytöt,62340,https://open.spotify.com/track/4isqhUp7UWzvZ89Kr3RAs5
115,"Come & Go (with Marshmello)","Juice WRLD",62056,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
116,"Kosketa - Vain elämää kausi 11",Mariska,61846,https://open.spotify.com/track/6QMY840e6k07zx9CbCUQgU
117,DNA,Evelina,61740,https://open.spotify.com/track/5KlsHkgJuY2keSIvsW3RGi
118,"Jos jäisin onnibussin alle",Maustetytöt,61021,https://open.spotify.com/track/1EkGbEupZZsJhzmtbPWxep
119,2020,"Anna Puu",60966,https://open.spotify.com/track/0GqFfjQLx1294EupKJnhhh
120,"Put Your Records On","Ritt Momney",60799,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
121,"Lupasit et kelpaan näin - Vain elämää kausi 11","Arja Koriseva",60675,https://open.spotify.com/track/0ABf2MRGa3GzD0HiN5u6zS
122,"Before You Go","Lewis Capaldi",60458,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
123,34+35,"Ariana Grande",60336,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
124,Wonder,"Shawn Mendes",60228,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb
125,"Yhtä vaille kaksi",BEHM,59927,https://open.spotify.com/track/5V1TdrNcdYhmA7KeCm8tys
126,"Kaksi jotka pelkää - Vain elämää kausi 11","Ressu Redford",59704,https://open.spotify.com/track/7z3BbGdnvDnnl4SsoFmjxT
127,"Cash Out","Bleak Purdy",58738,https://open.spotify.com/track/6rhZJHZa7CzhlT4A4uuvxp
128,HOLIDAY,"Lil Nas X",58214,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
129,"Esson baariin",Poju,58034,https://open.spotify.com/track/2SNZVqgDiiuOUe2qPOW1m1
130,"Tuulettuu (feat. Paul Elias)",Kymppilinja,57860,https://open.spotify.com/track/4BHFawkGTA4bAS8QG8j4UL
131,Sofia,Clairo,57718,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM
132,"lovely (with Khalid)","Billie Eilish",57681,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
133,"Surullinen Klovni",MKDMSK,57629,https://open.spotify.com/track/4ASbWGCzKRYA07lqDfouYu
134,"OMG What's Happening","Ava Max",57199,https://open.spotify.com/track/0KU7sp0ABZQrJFWEeXagMO
135,pov,"Ariana Grande",57080,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
136,"Roses - Imanbek Remix","SAINt JHN",56821,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
137,Flanellei,Gettomasa,56651,https://open.spotify.com/track/7IyUAI0tMMgXXlgA9epukn
138,"Apokalyptinen Häpeä",BEHM,56609,https://open.spotify.com/track/3flYIQs4uXnbxAKb4cpGRL
139,"Tee se itse",Maustetytöt,56595,https://open.spotify.com/track/6DQFVUBWlsWMiG1O229P2p
140,"Savage Love (Laxed - Siren Beat)","Jawsh 685",56592,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
141,"Kuolleesta Kulmasta",Elastinen,56590,https://open.spotify.com/track/00GFzK5OJmiM5FRvY9LY5v
142,"Kings & Queens","Ava Max",56554,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
143,"Dance Monkey","Tones And I",56482,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
144,Jääkukkia,"Lauri Tähkä",56239,https://open.spotify.com/track/4xqU0uR2FkuZPxicdOADZC
145,"Teipillä tai rakkaudella",ABREU,56232,https://open.spotify.com/track/2vdsyiA0RcYs3C9VMnmYac
146,DEUTSCHLAND,Rammstein,56015,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
147,Cicciolina,"Erika Vikman",55589,https://open.spotify.com/track/1BrCg5ZARTc16Y8jg8yZvg
148,"Antaudun - Vain elämää kausi 11","Ressu Redford",54539,https://open.spotify.com/track/6b8JL70ha57xzUrmcp81bh
149,"Kun tulee pimeää","Tuomas Kauhanen",54351,https://open.spotify.com/track/4SMUnPtgqms1iJCeUPFlaC
150,Karataan,Elastinen,54223,https://open.spotify.com/track/0TxgJQzCnV3YrOqd9TnUKA
151,Goosebumps,HVME,53959,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
152,"It's Beginning to Look a Lot like Christmas","Michael Bublé",53794,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
153,Dior,"Pop Smoke",53776,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
154,100%,"Keko Salata",53144,https://open.spotify.com/track/6WVeP76nOIPfbGN67aJ2Pq
155,Daisy,Ashnikko,53033,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
156,"Äiti älä huoli",Maustetytöt,52456,https://open.spotify.com/track/3EAtSx2OaGtNjc2ucntruX
157,Fever,"Dua Lipa",52295,https://open.spotify.com/track/3F1P0QzdXtBz0MXy7KIO5w
158,"Be Alright","Dean Lewis",52272,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
159,"Star Shopping","Lil Peep",52115,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
160,Pintakaasulla,JVG,52070,https://open.spotify.com/track/3eHkFrUUGYuwEgIPRPtW9L
161,"Sweater Weather","The Neighbourhood",51937,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
162,"Lucid Dreams","Juice WRLD",51928,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
163,Nollatoleranssi,Elastinen,51574,https://open.spotify.com/track/4id2Sl1ZKuujmaozx9CSdc
164,"Stadinmaan tuulia - Vain elämää kausi 11",Mariska,51573,https://open.spotify.com/track/5gsBKTBvE0F7fZwnwQU73C
165,"Shot In The Dark",AC/DC,50983,https://open.spotify.com/track/0sfdiwck2xr4PteGOdyOfz
166,"Note To Self",Elastinen,50964,https://open.spotify.com/track/1RKvPPR0M8ycnzPWEOSfks
167,"R-I-K-A-S (Kultachain)",Tume,50722,https://open.spotify.com/track/5X6IHhRkUJqXxVgolPFOxi
168,"Save My Life (feat. Lovespeake)","David Guetta",50712,https://open.spotify.com/track/1w8DxFHDDInmn5TovLKKrW
169,"Edelleen Edellä",MKDMSK,50264,https://open.spotify.com/track/2olczyd36sewslBTQT53ot
170,"Muijii stadis",Gettomasa,49750,https://open.spotify.com/track/2JjDXcC82gp21CV2WxP10k
171,"Mood Swings (feat. Lil Tjay)","Pop Smoke",49648,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
172,Mama,Sexmane,49574,https://open.spotify.com/track/67vUsLGXUTVDv7FLe8SyDr
173,Ilopoika,Herrat,49390,https://open.spotify.com/track/5hN4hvy1DsCsO9fEXSJw73
174,"Jenny (I Wanna Ruin Our Friendship)","Studio Killers",49189,https://open.spotify.com/track/7lgA34nFXxjqQgyLkPUcLv
175,"Opasta mua - Vain elämää kausi 11","Jannika B",49051,https://open.spotify.com/track/6V4lhPKYbkdPLm6cU6eD2F
176,"Vuoden pimein yö",Maustetytöt,48825,https://open.spotify.com/track/7t1xQS8y3FpL5HccHSRQND
177,Kaksovine,Gettomasa,48461,https://open.spotify.com/track/34zL2yJ0Ej69jvHOOsN41H
178,Kipua,SHRTY,48280,https://open.spotify.com/track/3wxJVSwQZPGZOCv83e1PXK
179,"Santa Tell Me","Ariana Grande",48078,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
180,"Minä liityin sinuun",Mariska,48076,https://open.spotify.com/track/3KXMfn5125nGdHRiEyhdrw
181,Unia,BEHM,47967,https://open.spotify.com/track/6ejKH7nqKeIK2dA1Etko70
182,"Jos vain pääsisin pääsi sisälle",Maustetytöt,47960,https://open.spotify.com/track/0DyacfBqr4STdFx68FiyFS
183,Robbery,"Juice WRLD",47632,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
184,Lovefool,twocolors,47542,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
185,"Villi länsi",JVG,47523,https://open.spotify.com/track/2JwektB2kQ8I1c9XyQJTtK
186,"Hate The Way (feat. blackbear)",G-Eazy,47294,https://open.spotify.com/track/3QGppKBPd9gHOgHJzRbVIw
187,"bad guy","Billie Eilish",46743,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
188,Salt,"Ava Max",46698,https://open.spotify.com/track/3uu7C1czskY0vxOeDvAGsU
189,"Kyynelten virta - Vain elämää kausi 11","Arja Koriseva",46684,https://open.spotify.com/track/2MclcDBzOxtxOeoWo0noi9
190,v!@%#mikko,Pyhimys,46471,https://open.spotify.com/track/2q3JdqkulAHyOzIpA52z42
191,Diamonds,"Sam Smith",45990,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
192,"everything i wanted","Billie Eilish",45798,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
193,"Joulun kanssas jaan (feat. Cantores Minores)","Haloo Helsinki!",45513,https://open.spotify.com/track/3RCxl6HWK4ADOzMbY8FZCw
194,"Tick Tock (feat. 24kGoldn)","Clean Bandit",45437,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
195,"Laugh Now Cry Later (feat. Lil Durk)",Drake,45315,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
196,"Hiljaisii heeroksii",Ellinoora,45293,https://open.spotify.com/track/2RKLKjagHoASJaW1VTPBgr
197,"Loppuun Asti",Elastinen,45215,https://open.spotify.com/track/2u4tPI1nfj12W0vNcOTecy
198,Moottorijumala,Slummikoira,45119,https://open.spotify.com/track/4g4haSFM5DW3AVh8wLhcX2
199,Promiscuous,"Nelly Furtado",45060,https://open.spotify.com/track/2gam98EZKrF9XuOkU13ApN
200,Shallow,"Lady Gaga",44847,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
