,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
53,"Let Me Down Slowly","Alec Benjamin",103539,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
54,"Fire On Fire - From ""Watership Down""","Sam Smith",103504,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
55,"Lucid Dreams","Juice WRLD",101307,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
56,"Falling Down - Bonus Track","Lil Peep",99583,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
57,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",97004,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
58,"In My Mind",Dynoro,95845,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
59,"Kiss and Make Up","Dua Lipa",95666,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
60,"Pidä paikkaa","Ideaali & Jay Who?",95102,https://open.spotify.com/track/1iaFMOuLECHETPYqbROdxW
61,"Ota varovasti",Vesta,94863,https://open.spotify.com/track/46wULtWD6WHdbYNXk2KLMJ
62,"Better Now","Post Malone",93909,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
63,"i'm so tired...",Lauv,93625,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
64,Kuuma,BESS,93424,https://open.spotify.com/track/5HRACecbFjvjmGVstMayEf
65,SAD!,XXXTENTACION,91772,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
66,"Tehdään jotain kaunista",Happoradio,90763,https://open.spotify.com/track/6MkDqxB9BUQ0klSOZjaQrZ
67,Suomi,"Yksi Totuus",89386,https://open.spotify.com/track/0gIspzcmfUWg5tbXB9Qavx
68,"Mo Bamba","Sheck Wes",89203,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
69,"rockstar (feat. 21 Savage)","Post Malone",88894,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
70,"Roses (with Juice WRLD feat. Brendon Urie)","benny blanco",87708,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
71,Happier,Marshmello,82900,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
72,"Solo (feat. Demi Lovato)","Clean Bandit",82064,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
73,"Lonkeronvärinen taivas",STIG,81902,https://open.spotify.com/track/2gbmrsnfYif0tF3Gj5xpyt
74,"Let You Love Me","Rita Ora",81547,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
75,"Vihasenakin Ihana",MEGA-Ertsi,80633,https://open.spotify.com/track/4JVYIxsNlmvIH0WyXhXqQW
76,"Bohemian Rhapsody - Remastered 2011",Queen,78366,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
77,"Tule lähemmäs Beibi 2018 (feat. Jenni Vartiainen, Vesala & SANNI)","Kaija Koo",76618,https://open.spotify.com/track/2uH6hlfi6k8ZUU78bYm9D4
78,"whoa (mind in awe)",XXXTENTACION,75791,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa
79,Darkside,"Alan Walker",74982,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
80,"Loppuun Asti",Elastinen,73018,https://open.spotify.com/track/2DZEeHq94eVl4b2pkDuu5G
81,Kevät,"Adi L Hasla",72523,https://open.spotify.com/track/7xrMRHovEoiZ72bQxDuev8
82,"Eastside (with Halsey & Khalid)","benny blanco",72110,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
83,Popkorni,JVG,70521,https://open.spotify.com/track/7m101w73Md4O2MDgxjSwop
84,"Solmussa (feat. BEHM)","Pikku G",70227,https://open.spotify.com/track/6uiksUqzgp6WyHHNsgTBHt
85,Grip,Seeb,70107,https://open.spotify.com/track/3gicyfiEVMGONgzygpWjNT
86,Alttarilla,WIL,69128,https://open.spotify.com/track/4YAFIMtuOzlwrSsU9yKD2q
87,"Bäng Bäng typerä sydän (feat. eetu)",Ellinoora,68383,https://open.spotify.com/track/5g4KyDNIMfAVhrMh3zJGRH
88,Natural,"Imagine Dragons",68198,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
89,"Esson baariin",Poju,68109,https://open.spotify.com/track/2SNZVqgDiiuOUe2qPOW1m1
90,iClout,ibe,67713,https://open.spotify.com/track/2jCh42i538ZOkdZPnO7xDW
91,"Ignite (feat. SEUNGRI)",K-391,66488,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr
92,"Happy Now",Kygo,66275,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
93,Moonlight,XXXTENTACION,64064,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
94,"Whenever (feat. Conor Maynard)","Kris Kross Amsterdam",63559,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
95,"Mun sydän","Kaija Koo",62912,https://open.spotify.com/track/1wPQdWUqzqCRKjdP5zOXQy
96,Matias,TIPPA,62851,https://open.spotify.com/track/15rqhFBSUTEH4zmljb21yU
97,"Think About Us (feat. Ty Dolla $ign)","Little Mix",62799,https://open.spotify.com/track/18n2GdCpsHYzkbMKPavE7Y
98,Lumi,Gasellit,62692,https://open.spotify.com/track/4rs41LGZD258N9nOf9a3rg
99,"no tears left to cry","Ariana Grande",62563,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
100,"Taste (feat. Offset)",Tyga,62503,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
101,"Drip Too Hard (Lil Baby & Gunna)","Lil Baby",62458,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
102,Hope,"The Chainsmokers",62035,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
103,"Say My Name","David Guetta",61673,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
104,"bury a friend","Billie Eilish",61406,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP
105,"Wake Up in the Sky","Gucci Mane",60918,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
106,"Yhen elämän juttu",ABREU,60773,https://open.spotify.com/track/0IXLyheDMnOQ4mmTrScjAR
107,"Jocelyn Flores",XXXTENTACION,60410,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
108,Youngblood,"5 Seconds of Summer",60249,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
109,"Mulkut - Vain Elämää Kausi 9",Pyhimys,60123,https://open.spotify.com/track/2kby1hpTWuRzTfM20T9mrq
110,Planeetat,"Ida Paul & Kalle Lindroth",60110,https://open.spotify.com/track/5T0V37aEWjTmR1EKDVrCT1
111,"Always Remember Us This Way","Lady Gaga",59329,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
112,Jacuzzi,SANNI,59234,https://open.spotify.com/track/20HxqjE03spuS8c4mz6HDz
113,"Ruin My Life","Zara Larsson",58764,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
114,"Saturday Nights",Khalid,58733,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
115,Nössö,"Petri Nygård",58675,https://open.spotify.com/track/0gySKxqIOHTVD3YObTsJug
116,"Leave Me Alone","Flipp Dinero",57848,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
117,"Keanu Reeves",Logic,57458,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK
118,"Tyhjää (feat. Jenna Alexa)",Juno,56787,https://open.spotify.com/track/3O8wREdosF8kHyd6KgUpEj
119,Sauce!,XXXTENTACION,56738,https://open.spotify.com/track/3jq1RpStaB1YGyN3rRZGca
120,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",56683,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
121,"Mitä Mä Malagas?",Gasellit,56497,https://open.spotify.com/track/4Q1ixIPlK5hR16qZgRNKcN
122,"Promises (with Sam Smith)","Calvin Harris",56042,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
123,KIKA,6ix9ine,56002,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
124,"Rikkinäinen Prinsessa","Nikke Ankara",55842,https://open.spotify.com/track/5eKpOnlRJC70PfzunR3UWO
125,"Funeral Song (Vain elämää kausi 9)",Ellinoora,55775,https://open.spotify.com/track/7KCQCgw903m8P7PEbHrOZi
126,"Turvallista sotaa",Vesta,55570,https://open.spotify.com/track/4b2Va2IKYugIdfuw6LnsDr
127,"Ota Shottii Ku Sotilas","Lord Est",55068,https://open.spotify.com/track/6NZlAeHQlU5ZzcBjq0gvoz
128,"Vierasta Miestä",Mäkki,54511,https://open.spotify.com/track/6tQaEvr7u3NLRGqaIBjb0V
129,"Ei mitää järkee (feat. Gracias)",Gettomasa,54463,https://open.spotify.com/track/3CXs8zscgSdJXDS5ty9WxY
130,Faded,"Alan Walker",54317,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
131,"Kaikki Tää Valkenee",MKDMSK,54224,https://open.spotify.com/track/0K8UuHUiNbMYklgy2H9rlT
132,"Later Bitches","The Prince Karma",53990,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9
133,"Lucky You (feat. Joyner Lucas)",Eminem,53976,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
134,Supervoimii,Elastinen,53578,https://open.spotify.com/track/7rehjyv0IQ0WQoB6wZRfnY
135,"Aina ku Aira (Vain elämää kausi 9)",Ellinoora,53097,https://open.spotify.com/track/7Heo6ppyE5geqOCIbcArIl
136,"Anxiety (with Selena Gomez)","Julia Michaels",52908,https://open.spotify.com/track/1XJ93XskwJf7PCyIVLbNBt
137,"All For Love",Tungevaag,52792,https://open.spotify.com/track/5VGBgPVFO3e0lWz4WHYntQ
138,"Lose Yourself - Soundtrack Version",Eminem,52754,https://open.spotify.com/track/7Ay6DFK9fvEEjLoy411wh6
139,Antaudun,"Reino Nordin",52670,https://open.spotify.com/track/2hG7tBFHD0J0DD915n8j2z
140,"Forza Italia",Spekti,52322,https://open.spotify.com/track/7JEv9Hj3qJbFqcNqwsVMUh
141,"Kynnet, Kynnet",Pyhimys,51904,https://open.spotify.com/track/7aqFFUWzu20WiSCuInMfwz
142,"Kaksi ihmistä","Haloo Helsinki!",51716,https://open.spotify.com/track/4h1nlsgutqwzk2ZqYaZdOF
143,"How You Love Me (feat. Conor Maynard & Snoop Dogg)",Hardwell,51429,https://open.spotify.com/track/0cge96qsW6ifXppeiiRIGd
144,idontwannabeyouanymore,"Billie Eilish",51415,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
145,"Love Someone","Lukas Graham",51375,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
146,"Made in Heaven","Jenni Vartiainen",51228,https://open.spotify.com/track/5V7QO5EdUB91ksf7FgBcCc
147,"Ei suomalaiset tanssi","Haloo Helsinki!",50989,https://open.spotify.com/track/36knYZNgwftBUhMZOzmtmE
148,"Kill Yourself (Part III)",$uicideboy$,50959,https://open.spotify.com/track/5XAPpyIoYF3QXP34Hv8Pvx
149,Lössi,Gettomasa,50914,https://open.spotify.com/track/2XruMFzX9m7Zup8LStQVlb
150,"Another One Bites The Dust - Remastered 2011",Queen,50884,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
151,"Perutaan Häät - Vain Elämää Kausi 9","Teflon Brothers",50665,https://open.spotify.com/track/6lz4EdYV6oWYdAADxOleEz
152,Believer,"Imagine Dragons",50371,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
153,"I'm a Mess","Bebe Rexha",50367,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
154,39N,ibe,50337,https://open.spotify.com/track/4bzyb1M5haVd3cclfn4lta
155,"Kyynelten virta","Reino Nordin",50292,https://open.spotify.com/track/363JrcPMzb2x6lHCTjf9WM
156,"Sit ku mä oon vapaa",SANNI,49888,https://open.spotify.com/track/3x5KgPsXF0J9HWFuX159yh
157,"Satutat mua",TIPPA,49861,https://open.spotify.com/track/4dH9OKkreITljFAZl1t2i7
158,"MIA (feat. Drake)","Bad Bunny",49500,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
159,Toivon,costee,49434,https://open.spotify.com/track/6oDaoVLBj6eMxTUqNJJ7PW
160,Better,Khalid,49386,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
161,REMEDY,Alesso,49260,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
162,Grafeenia,Mariska,49123,https://open.spotify.com/track/1tfbfz86GUQmh9zorph7Ht
163,"Let Her Go",Passenger,49031,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
164,EDGY,ibe,48992,https://open.spotify.com/track/50vM3juwVWB5YOd5dqibSo
165,"Startender (feat. Offset and Tyga)","A Boogie Wit da Hoodie",48861,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb
166,"Shape of You","Ed Sheeran",48475,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
167,#ihanaa,"Petri Nygård",48459,https://open.spotify.com/track/4hK01qQsklh2Cw15f6VQ5I
168,"Se on hänes (feat. Eevil Stöö)",TIPPA,48005,https://open.spotify.com/track/2Hv6YlbpV3Nyo4rCVPxDte
169,"Butterfly Doors","Lil Pump",47501,https://open.spotify.com/track/4NdXQlDTzxbOMkzJGWFtz3
170,"High On Life (feat. Bonn)","Martin Garrix",47480,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
171,"Suojelusenkeli (feat. Petra)","Arttu Lindeman",47464,https://open.spotify.com/track/74ttBoVCAYbtaAyw8z1rst
172,Monaco,Aste,47032,https://open.spotify.com/track/2LX4aFpvRRFY1YRxV9TRYO
173,bellyache,"Billie Eilish",46936,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
174,"Nuori Ja Nälkänen","Nelli Milan",46933,https://open.spotify.com/track/1dZqfGQmw58cdfHpZxil9a
175,"Don't Stop Me Now - Remastered 2011",Queen,46673,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
176,"Olutta ja mennyttä (feat. Tauski)",Faija,46388,https://open.spotify.com/track/7AsZBYnkr557jqhm57PbpJ
177,"'Till I Collapse",Eminem,46332,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
178,Valoo,Kasmir,46297,https://open.spotify.com/track/0a4gZac0HfpUPcPID1PaUn
179,Flames,"David Guetta",46255,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh
180,"Se Olit Aina Sinä","Ressu Redford",46225,https://open.spotify.com/track/4rbpq6L1OGHugLNYJg6ngd
181,"Mä en pelkää","Lauri Tähkä",46049,https://open.spotify.com/track/04EVzCgLNbs4ivZ1rzc56K
182,imagine,"Ariana Grande",45922,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F
183,"Pakoon pahaa oloo",costee,45865,https://open.spotify.com/track/4Vd1YhybR67uNEBbQW3hPJ
184,"Kato ny mua",TIPPA,45672,https://open.spotify.com/track/4OuWd8P3X2A024dPCKzujf
185,"Save That Shit","Lil Peep",45630,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
186,"Blah Blah Blah","Armin van Buuren",45532,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
187,FEFE,6ix9ine,45514,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK
188,Morjes,TIPPA,45424,https://open.spotify.com/track/5haW8zeU44vCrZMd2nds4J
189,"Tango (feat. Sofia Zida)",Dilemma,45352,https://open.spotify.com/track/6kPrhxaaxEz7sj8ALBGx5A
190,"XO Tour Llif3","Lil Uzi Vert",44903,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
191,"Rakas Spektistan",Spekti,44851,https://open.spotify.com/track/1urx7Dj1Yfqn1spwvLdsRi
192,"Girls Like You (feat. Cardi B)","Maroon 5",44744,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
193,"Kaukan Mut Lähel",ibe,44736,https://open.spotify.com/track/6f1BpacnDWHCJMso8LEXBj
194,Perfect,"Ed Sheeran",44590,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
195,"Polta se pois",TIPPA,44491,https://open.spotify.com/track/4AbSADTsmaUIqyXk64m8c9
196,Ilonpilaaja,Ruma,44385,https://open.spotify.com/track/1TewwAY8NC0rph7wpbH53F
197,"I Love It (& Lil Pump)","Kanye West",44384,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
198,"Nights Like This (feat. Ty Dolla $ign)",Kehlani,44259,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B
199,"Armed And Dangerous","Juice WRLD",44070,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
200,"Lost Control","Alan Walker",43935,https://open.spotify.com/track/0lG6QM1jjbbX5UUn3DPmrZ
