,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
42,Instagram,"Dimitri Vegas & Like Mike",126751,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
43,"Live Fast - PUBGM","Alan Walker",126656,https://open.spotify.com/track/1VUGWjzlqudhTqvhc17miB
44,Ritual,Tiësto,124676,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
45,Suomineidot,"Petri Nygård",120258,https://open.spotify.com/track/0LL2ibNfrrbsM0LOhy3WQ5
46,3kymppinen,HesaÄijä,120228,https://open.spotify.com/track/5hrPTzYAdfnO0EgjCO7uTQ
47,"Ehdottomasti ehkä",JVG,118902,https://open.spotify.com/track/5JHYAnLDnkTXU1adigio6I
48,"Suojaus petti",Gasellit,117196,https://open.spotify.com/track/5WKqDguhqPkckiwO0xnaX6
49,"Suomen muotoisen pilven alla","Arttu Wiskari",115589,https://open.spotify.com/track/2lvZlCIDkDHWc2Q9Y51GUJ
50,"Palavaa vettä","Lauri Tähkä",110098,https://open.spotify.com/track/2UahjeHfrDFq39DWPHvvyN
51,Panini,"Lil Nas X",109005,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r
52,DEUTSCHLAND,Rammstein,106595,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
53,"Remember The Name (feat. Eminem & 50 Cent)","Ed Sheeran",105046,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec
54,"Lite bättre",JVG,104620,https://open.spotify.com/track/2MdOhvV5n3iVhrakmQAiKc
55,Punavuoreen,Kasmir,100926,https://open.spotify.com/track/49uP8fRrL1Vp8Y1OJLxOeN
56,"Forever Young",UNDRESSD,95345,https://open.spotify.com/track/1J2EmhjTmHQxLShYQK7Xti
57,"Esson baariin",Poju,94365,https://open.spotify.com/track/2SNZVqgDiiuOUe2qPOW1m1
58,Pompota,MEGA-Ertsi,89447,https://open.spotify.com/track/1fbDgSDUVuP3ozKTQe7WAN
59,Räkis,Gettomasa,86620,https://open.spotify.com/track/1BxqXAvRM5uFjCQ6lCG328
60,"Higher Love",Kygo,86567,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
61,"Mad Love",Mabel,85511,https://open.spotify.com/track/0Zp10WiPeEi6EUJZvWcNT9
62,"Money In The Grave (Drake ft. Rick Ross)",Drake,85403,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
63,"7300 päivää (feat. Erika Vikman & Danny)","DJ Oku Luukkainen",84525,https://open.spotify.com/track/2uDj5Xr9DEsXq7NR3Wtfmw
64,"Onks se rakkautta","Pariisin Kevät",84223,https://open.spotify.com/track/2mbR7jrHkGld6qn6OONLzI
65,"Takeaway (feat. Lennon Stella)","The Chainsmokers",84025,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
66,"Rooma (feat. Etta)","Lukas Leon",79818,https://open.spotify.com/track/7G5eTRWBH38iiRIEBRgW2d
67,"Suomalaisen miehen kyyneleet",Faija,78728,https://open.spotify.com/track/2DsBoPS8okgQLHmNQpRJaM
68,Jättiläinen,Pyhimys,78350,https://open.spotify.com/track/3bEc0e8OHd73jfhSjXMoKb
69,"Call You Mine","The Chainsmokers",76604,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR
70,"SOS (feat. Aloe Blacc)",Avicii,76238,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
71,"bad guy (with Justin Bieber)","Billie Eilish",75194,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
72,"You Need To Calm Down","Taylor Swift",74990,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
73,XTC,"Lukas Leon",74547,https://open.spotify.com/track/17OUBczN4xbjuCDcx0xmXL
74,"Harmaa Rinne","Teflon Brothers",71816,https://open.spotify.com/track/4RYtaqxjDJUOY2GrtkLTFf
75,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",71796,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
76,"Lonely Night",ALMA,71394,https://open.spotify.com/track/3SqppH4klVtXCjuh1ofKXY
77,Shallow,"Lady Gaga",71161,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
78,"Mitä sulle jää (feat. Ilta)","Pikku G",69915,https://open.spotify.com/track/3iCFwDBOb4WwRTDgaVehEK
79,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",69027,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
80,"So Am I","Ava Max",68903,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
81,"Bad as the Boys","Tove Lo",68596,https://open.spotify.com/track/3e20HtdIlujFpeaM20nAmN
82,Resepti,Kube,68363,https://open.spotify.com/track/73DFKCpIyq6gWbgjNOIBHc
83,Heaven,Avicii,67921,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
84,"Hei kevät",SANNI,67572,https://open.spotify.com/track/1SH0QX1fiPDc3jFKpb8r4G
85,Onnellinen,Juno,67483,https://open.spotify.com/track/0fm9rzRKkau3aLXGccZbXV
86,"Hate Me (with Juice WRLD)","Ellie Goulding",66562,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
87,"fuck, i'm lonely",Lauv,66446,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
88,"Bäng Bäng typerä sydän (feat. eetu)",Ellinoora,66082,https://open.spotify.com/track/5g4KyDNIMfAVhrMh3zJGRH
89,"Con Calma","Daddy Yankee",66026,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
90,RADIO,Rammstein,64808,https://open.spotify.com/track/5vZ4IeUenK2cHub2d7yfWk
91,China,"Anuel AA",64700,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
92,"The London (feat. J. Cole & Travis Scott)","Young Thug",64033,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
93,"Don't Call Me Up",Mabel,63967,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
94,Karavaani,"Roope Salminen & Koirat",63843,https://open.spotify.com/track/7BOSUmBCG2eB2WKSx8RpmP
95,AUSLÄNDER,Rammstein,63718,https://open.spotify.com/track/7j43FohbLVulScL7S9sQZk
96,"Let Me Down Slowly","Alec Benjamin",63672,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
97,"Mikä laulaen tulee se bailaten menee",LEO,62990,https://open.spotify.com/track/6Rg3nW6wCREpvYSPXr2rM8
98,Lössi,Gettomasa,62447,https://open.spotify.com/track/2XruMFzX9m7Zup8LStQVlb
99,Nössö,"Petri Nygård",62354,https://open.spotify.com/track/0gySKxqIOHTVD3YObTsJug
100,"If I Can't Have You","Shawn Mendes",62052,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
101,"Rauhaa ja rakkautta (feat. Aste)",STEREO,61967,https://open.spotify.com/track/3E9kWN00pd8cRqD5khYXxi
102,"On My Way","Alan Walker",61725,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
103,"Mieleni pahotin","Portion Boys",61589,https://open.spotify.com/track/4IBXvcmrBqJsyww7BfvlbR
104,"Sweet but Psycho","Ava Max",61492,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
105,"7 rings","Ariana Grande",61419,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
106,Tavallinen,"Keko Salata",61291,https://open.spotify.com/track/5Wv8kmqYiz62YnbSLk3DUs
107,"Don Juan (feat. Danny)","Yksi Totuus",60236,https://open.spotify.com/track/0fljXRHHke69eOwJdzX0bQ
108,"Edelleen Edellä",MKDMSK,59954,https://open.spotify.com/track/72nkkzVRNM4QFqtndfdPtn
109,"One Thing Right",Marshmello,59481,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
110,"Hollaa (feat. Sofia Zida)",Henriguez,59423,https://open.spotify.com/track/7MdPuJnIYFcHeaWEC2aURN
111,"lovely (with Khalid)","Billie Eilish",59090,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
112,Juhannussimaa,"Teflon Brothers",57670,https://open.spotify.com/track/3hHW02dwouJ6TN61MgSz3B
113,"TIEN PÄÄL",ibe,57620,https://open.spotify.com/track/60u6He4Gbtn1uHJjbYRhlJ
114,Äänii,Mouhous,57123,https://open.spotify.com/track/7qCT0FQxJYTzpUyoC10GEQ
115,"Truth Hurts",Lizzo,56969,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
116,Jacuzzi,SANNI,56670,https://open.spotify.com/track/20HxqjE03spuS8c4mz6HDz
117,Tilttiin,"Pasi ja Anssi",56252,https://open.spotify.com/track/0oIGnSelyXxLlQqaNs1dtl
118,Papaija,"Jukka Poika",55928,https://open.spotify.com/track/12kycunNrc7Gtr8ZlMesgF
119,"Take Me Back to London (feat. Stormzy)","Ed Sheeran",55897,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0
120,Enempää,Gettomasa,55571,https://open.spotify.com/track/38KDfaVZoA2leYWgESyeKB
121,"Never Really Over","Katy Perry",55450,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
122,"Mitä Mä Malagas?",Gasellit,55321,https://open.spotify.com/track/4Q1ixIPlK5hR16qZgRNKcN
123,"Vanha (feat. BEHM)","Keko Salata",55187,https://open.spotify.com/track/5JpBSYup4GnSiALeXlKffO
124,Imus,Gasellit,55061,https://open.spotify.com/track/0xU0O3fzfb1HCnd6nsVxQL
125,"Forza Italia",Spekti,54119,https://open.spotify.com/track/7JEv9Hj3qJbFqcNqwsVMUh
126,"Shape of You","Ed Sheeran",54112,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
127,"Voi ei",Gettomasa,54064,https://open.spotify.com/track/0mE7X8geabl8kt1IcD6KgB
128,Frendi,Mouhous,53647,https://open.spotify.com/track/0O0TvulWo8iDlwAgimLNXm
129,Palasina,"Vilma Alina",53608,https://open.spotify.com/track/7yoBqWhrP2d0z4ZV9caqRZ
130,"when the party's over","Billie Eilish",52897,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
131,Psykologi,SANNI,52864,https://open.spotify.com/track/3XEFmwhyiCYZ8oKEpDKbiz
132,"Be Alright","Dean Lewis",52586,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
133,Perfect,"Ed Sheeran",52536,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
134,Tarkenee,JVG,52478,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
135,"Pelkkää voittoo","Kaija Koo",52363,https://open.spotify.com/track/73LPDUb1XOZRDFJWbnrSHc
136,"rockstar (feat. 21 Savage)","Post Malone",52241,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
137,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",52099,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
138,"Kannut - Olut virtaa taas",Poju,51852,https://open.spotify.com/track/3aRC3WHQpGAiSf1IpL5hNQ
139,"Souda Kesämies","Jukka Poika",51744,https://open.spotify.com/track/22YzsZTtMkve9aygz5484M
140,"bury a friend","Billie Eilish",50827,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
141,"Leijonii (feat. Jake Lahest)","Arttu Lindeman",50716,https://open.spotify.com/track/0Jf4hAJPvUoPFdDcpoBkqX
142,"i love you","Billie Eilish",50715,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
143,Orgasmi,Benjamin,50469,https://open.spotify.com/track/53zvrQtbtwVZMTBbTOFYqG
144,Lennokki,"Mikael Gabriel",50451,https://open.spotify.com/track/4QA34AuEjmEhTIxkXN7yYu
145,"Mä en pelkää","Lauri Tähkä",50186,https://open.spotify.com/track/04EVzCgLNbs4ivZ1rzc56K
146,"Old Town Road","Lil Nas X",50015,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
147,"Netti ei unohda (feat. IBE)",JVG,49713,https://open.spotify.com/track/7yS0sAE8OQkap5iGWimeUd
148,"Solmussa (feat. BEHM)","Pikku G",49642,https://open.spotify.com/track/6uiksUqzgp6WyHHNsgTBHt
149,Insomnia,Daya,49258,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
150,"High Hopes","Panic! At The Disco",49198,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
151,"Pop Out (feat. Lil Tjay)","Polo G",49157,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
152,Popkorni,JVG,49059,https://open.spotify.com/track/7m101w73Md4O2MDgxjSwop
153,"All This Love (feat. Harlœ)","Robin Schulz",48964,https://open.spotify.com/track/0nxYyX5PIHJqF4VSb4CIFV
154,Hermesetas,Pyhimys,48927,https://open.spotify.com/track/1W29cnCVN8riBSRpBwjNRV
155,"Ei Saada Takasin Meit","Adi L Hasla",48915,https://open.spotify.com/track/6z2Hx0aMb7mKd3QMX7m9Tj
156,"Time - Edit",NF,48897,https://open.spotify.com/track/1gZFRYcPz3wKevEaNYRwfW
157,"Lucid Dreams","Juice WRLD",48871,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
158,YsäriBoi,"DJ Oku Luukkainen",48223,https://open.spotify.com/track/5Cqd96h4G16XV4Fx2VuTn9
159,"Die To Live",Volbeat,48188,https://open.spotify.com/track/7u9r4j7KSMW5yLsgjLRZGZ
160,Unsainted,Slipknot,48035,https://open.spotify.com/track/2093eVNfimjmNjU1gk1ES7
161,Sucker,"Jonas Brothers",47450,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
162,"Pahempi toistaan",Apulanta,47397,https://open.spotify.com/track/5373WQjhIPPJ8XGTCZLDfJ
163,"Solway Firth",Slipknot,47302,https://open.spotify.com/track/0IRDPEW2SCzUPr40xLfTiG
164,"Shotta Flow (Feat. Blueface) [Remix]","NLE Choppa",47057,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS
165,Suomi,"Yksi Totuus",46648,https://open.spotify.com/track/0gIspzcmfUWg5tbXB9Qavx
166,"Ei mitää järkee (feat. Gracias)",Gettomasa,46626,https://open.spotify.com/track/3CXs8zscgSdJXDS5ty9WxY
167,"Million Lights",Raaban,46443,https://open.spotify.com/track/2neq77lIMkitQwBwy1EDng
168,"Ota varovasti",Vesta,46345,https://open.spotify.com/track/46wULtWD6WHdbYNXk2KLMJ
169,"Hullu exä","Ida Paul & Kalle Lindroth",46335,https://open.spotify.com/track/4HvNjL1mXnEyx7FUkL5Ej1
170,"Pohja laahaa (feat. Kube)","Eevil Stöö",46286,https://open.spotify.com/track/1A013Yn2Thub20PCo5GFjL
171,"Uusia unelmia",Vesala,46151,https://open.spotify.com/track/5SWtNG0GuJJiFXIfYdpy8p
172,"Diamond Heart","Alan Walker",46083,https://open.spotify.com/track/0nrWZWkJM62ftQJSI8fDc0
173,"Helposti särkyvää","Nelli Matula",45911,https://open.spotify.com/track/6a0BXoEVAyeNUiysmCCdCT
174,#ihanaa,"Petri Nygård",45845,https://open.spotify.com/track/4hK01qQsklh2Cw15f6VQ5I
175,"Best Part of Me (feat. YEBBA)","Ed Sheeran",45771,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis
176,"Ei suomalaiset tanssi","Haloo Helsinki!",45637,https://open.spotify.com/track/36knYZNgwftBUhMZOzmtmE
177,"Tää On Se Maa","Pasi ja Anssi",45629,https://open.spotify.com/track/3v3K7xgKQahAml0BGjdIfY
178,"No Guidance (feat. Drake)","Chris Brown",45629,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
179,"Speechless (feat. Erika Sirola)","Robin Schulz",45317,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
180,"In My Mind",Dynoro,45090,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
181,"Rescue Me",OneRepublic,45081,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
182,Wow.,"Post Malone",44190,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
183,Happier,Marshmello,44098,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
184,"Better Now","Post Malone",44017,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
185,"Avaimet mun kiesiin - Radio Edit",Cheek,43565,https://open.spotify.com/track/3YnOEMNkFgxivVVBrPciDR
186,Pämppää,"Teflon Brothers",43166,https://open.spotify.com/track/5t7rDlqL7Ji3BrpOJFKBCr
187,"Ötökkä myrskyssä (feat. Raappana)",Aste,42846,https://open.spotify.com/track/1ePxFbp7r2iOkC7W6fGzzO
188,"Without Me",Halsey,42836,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
189,"break up with your girlfriend, i'm bored","Ariana Grande",42673,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
190,"ZEIG DICH",Rammstein,42614,https://open.spotify.com/track/3d3k8g4GTVx9EFIFlOZOEX
191,"All Day And Night","Jax Jones",42469,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK
192,"Can't Say No (feat. PJZ)","Alex Mattson",42427,https://open.spotify.com/track/5CQ6McE86ztNSOhQwRwgSf
193,"Daddy (feat. Rich The Kid)",Blueface,42388,https://open.spotify.com/track/6XkLPzkKzPhpr3hrvl1TUq
194,"On A Roll","Ashley O",42203,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m
195,"Bohemian Rhapsody - Remastered 2011",Queen,42148,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
196,Jääkukkia,"Lauri Tähkä",42069,https://open.spotify.com/track/4xqU0uR2FkuZPxicdOADZC
197,"Rikkinäinen Prinsessa","Nikke Ankara",41919,https://open.spotify.com/track/5eKpOnlRJC70PfzunR3UWO
198,"Solo (feat. Demi Lovato)","Clean Bandit",41919,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
199,"Se syö naista",ABREU,41812,https://open.spotify.com/track/0IZ4fH22jjuJAlk2QwWPxN
200,"Perutaan Häät - Vain Elämää Kausi 9","Teflon Brothers",41604,https://open.spotify.com/track/6lz4EdYV6oWYdAADxOleEz
