,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
111,"Talk (feat. Disclosure)",Khalid,59702,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
112,WUSSUP,Kube,59664,https://open.spotify.com/track/0SnVukEqsfC8imiReiPH82
113,"Ota varovasti",Vesta,59591,https://open.spotify.com/track/46wULtWD6WHdbYNXk2KLMJ
114,Happier,Marshmello,59293,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
115,"you should see me in a crown","Billie Eilish",59099,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
116,"Lucid Dreams","Juice WRLD",58712,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
117,"Pidä pää ylhääl (feat. Reeta)","Roope Salminen & Koirat",57522,https://open.spotify.com/track/5MbDEe6OHY5vhdpOnLUF9P
118,"rockstar (feat. 21 Savage)","Post Malone",56612,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
119,Jääkukkia,"Lauri Tähkä",56281,https://open.spotify.com/track/4xqU0uR2FkuZPxicdOADZC
120,"Truth Hurts",Lizzo,55821,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
121,"my strange addiction","Billie Eilish",54865,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
122,"Solo (feat. Demi Lovato)","Clean Bandit",54804,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
123,Insomnia,Daya,54722,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
124,"Forza Italia",Spekti,54499,https://open.spotify.com/track/7JEv9Hj3qJbFqcNqwsVMUh
125,"Falling Down - Bonus Track","Lil Peep",53924,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
126,"Dancing With A Stranger (with Normani)","Sam Smith",53776,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
127,"Mitä Mä Malagas?",Gasellit,53490,https://open.spotify.com/track/4Q1ixIPlK5hR16qZgRNKcN
128,Earth,"Lil Dicky",53267,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO
129,"I'll Be With You (with Kovee, Joznez)","Robin Packalen",52874,https://open.spotify.com/track/1Hzd91IXDWdBytdDYeQyHq
130,"In My Mind",Dynoro,52856,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
131,"Better Now","Post Malone",52398,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
132,"i love you","Billie Eilish",52194,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
133,#ihanaa,"Petri Nygård",52167,https://open.spotify.com/track/4hK01qQsklh2Cw15f6VQ5I
134,"Piece Of Your Heart",MEDUZA,51614,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
135,"All This Love (feat. Harlœ)","Robin Schulz",51576,https://open.spotify.com/track/0nxYyX5PIHJqF4VSb4CIFV
136,"Tää On Se Maa","Pasi ja Anssi",51366,https://open.spotify.com/track/3v3K7xgKQahAml0BGjdIfY
137,"Kokonaan Mun","Adi L Hasla",51334,https://open.spotify.com/track/7goUH0oJQ8iS0nVoQMRTuK
138,"Solmussa (feat. BEHM)","Pikku G",51204,https://open.spotify.com/track/6uiksUqzgp6WyHHNsgTBHt
139,YsäriBoi,"DJ Oku Luukkainen",51190,https://open.spotify.com/track/5Cqd96h4G16XV4Fx2VuTn9
140,Suomi,"Yksi Totuus",50979,https://open.spotify.com/track/0gIspzcmfUWg5tbXB9Qavx
141,"Bohemian Rhapsody - Remastered 2011",Queen,50885,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
142,"Mä en pelkää","Lauri Tähkä",50762,https://open.spotify.com/track/04EVzCgLNbs4ivZ1rzc56K
143,Tarkenee,JVG,50537,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
144,"Viimeinen Päivä","Ressu Redford",50265,https://open.spotify.com/track/39V0lqr0diK8Ixkf2joPfe
145,"Suomen kesä","Lidl Stingy",50111,https://open.spotify.com/track/2yX4sEiEilccgu4Yk0ljvJ
146,"Ignite (feat. SEUNGRI)",K-391,49558,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr
147,"Kaikki Tää Valkenee",MKDMSK,48766,https://open.spotify.com/track/0K8UuHUiNbMYklgy2H9rlT
148,"3 Nights","Dominic Fike",48639,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
149,Jacuzzi,SANNI,48033,https://open.spotify.com/track/20HxqjE03spuS8c4mz6HDz
150,"Mulkut - Vain Elämää Kausi 9",Pyhimys,48030,https://open.spotify.com/track/2kby1hpTWuRzTfM20T9mrq
151,"MIDDLE CHILD","J. Cole",47498,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
152,"Shape of You","Ed Sheeran",47494,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
153,SAD!,XXXTENTACION,47352,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
154,"Bad Liar","Imagine Dragons",47301,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
155,"Ei mitää järkee (feat. Gracias)",Gettomasa,47225,https://open.spotify.com/track/3CXs8zscgSdJXDS5ty9WxY
156,Darkside,"Alan Walker",47046,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
157,"thank u, next","Ariana Grande",47031,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
158,"Sanguine Paradise","Lil Uzi Vert",46719,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
159,"SICKO MODE","Travis Scott",46535,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
160,Enkeli,YOUNGHEARTED,46370,https://open.spotify.com/track/2ArmpvjyiRvsIZfIt4vXIL
161,"Murder On My Mind","YNW Melly",46286,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
162,"Rikkinäinen Prinsessa","Nikke Ankara",45977,https://open.spotify.com/track/5eKpOnlRJC70PfzunR3UWO
163,"Envy Me",Calboy,45774,https://open.spotify.com/track/05t7JMip6JrLuSrMV5yYjX
164,"Ei suomalaiset tanssi","Haloo Helsinki!",45703,https://open.spotify.com/track/36knYZNgwftBUhMZOzmtmE
165,"Nuori, kaunis ja vapaa",LEO,45703,https://open.spotify.com/track/3WpnVXHwJrhrEhk9bn14kR
166,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",45360,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
167,"Avaimet mun kiesiin - Radio Edit",Cheek,45223,https://open.spotify.com/track/3YnOEMNkFgxivVVBrPciDR
168,"Kaksi Jotka Pelkää","Jannika B",44680,https://open.spotify.com/track/2X0SpzIi3eR0eXeut2eHcb
169,PISTO,MELO,44662,https://open.spotify.com/track/2KrU4ycpFNTjxDkP5jN9P5
170,"Pure Water (with Migos)",Mustard,44592,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
171,"Yhen elämän juttu",ABREU,44492,https://open.spotify.com/track/0IXLyheDMnOQ4mmTrScjAR
172,"All For Love",Tungevaag,44483,https://open.spotify.com/track/5VGBgPVFO3e0lWz4WHYntQ
173,"What I Like About You (feat. Theresa Rex)","Jonas Blue",44374,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
174,Faded,"Alan Walker",44277,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
175,"Goddamn (feat. A Boogie wit da Hoodie)",Tyga,44195,https://open.spotify.com/track/0Zl4G9qcdXV5hVhdOirNHG
176,"Sun Kyydissä",Mäkki,44158,https://open.spotify.com/track/4rBvqjf38GjJ5WM2ZqfoID
177,"Wake Me Up",Avicii,44026,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
178,Monaco,Aste,43835,https://open.spotify.com/track/2LX4aFpvRRFY1YRxV9TRYO
179,Believer,"Imagine Dragons",43809,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
180,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",43679,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
181,"Mun sydän","Kaija Koo",43553,https://open.spotify.com/track/1wPQdWUqzqCRKjdP5zOXQy
182,"Perutaan Häät - Vain Elämää Kausi 9","Teflon Brothers",43523,https://open.spotify.com/track/6lz4EdYV6oWYdAADxOleEz
183,"Karjala Takas","Portion Boys",43474,https://open.spotify.com/track/1PZNjZOmm3ZmaWkqvmJpaY
184,iClout,ibe,43213,https://open.spotify.com/track/2jCh42i538ZOkdZPnO7xDW
185,Robbery,"Juice WRLD",43028,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
186,Lössi,Gettomasa,42921,https://open.spotify.com/track/2XruMFzX9m7Zup8LStQVlb
187,"Always Remember Us This Way","Lady Gaga",42849,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
188,"Kynnet, Kynnet",Pyhimys,42720,https://open.spotify.com/track/7aqFFUWzu20WiSCuInMfwz
189,"Going Bad (feat. Drake)","Meek Mill",42716,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
190,Antaudun,"Reino Nordin",42712,https://open.spotify.com/track/2hG7tBFHD0J0DD915n8j2z
191,Supervoimii,Elastinen,42253,https://open.spotify.com/track/7rehjyv0IQ0WQoB6wZRfnY
192,"La Libertad","Alvaro Soler",42204,https://open.spotify.com/track/3DsLBZjoU5AYxZXsepHtsW
193,Imus,Gasellit,42197,https://open.spotify.com/track/0xU0O3fzfb1HCnd6nsVxQL
194,"Loppuun Asti",Elastinen,41999,https://open.spotify.com/track/2DZEeHq94eVl4b2pkDuu5G
195,Youngblood,"5 Seconds of Summer",41955,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
196,"I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy)","Lil Peep",41874,https://open.spotify.com/track/2v5JTeM6hSmi5wWy7jiwrI
197,"Kiss and Make Up","Dua Lipa",41780,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
198,"Eastside (with Halsey & Khalid)","benny blanco",41389,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
199,"Timantit on ikuisia",Cheek,41264,https://open.spotify.com/track/0wrhLxy4aDAQ0z3FOa4aoe
200,"Kaksi ihmistä","Haloo Helsinki!",41210,https://open.spotify.com/track/4h1nlsgutqwzk2ZqYaZdOF
