,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
36,"Hanuri - Vain elämää kausi 10","Samu Haber",146485,https://open.spotify.com/track/5r9jhmrT1lfFzu5KjkFlgr
37,Veitset,Ellinoora,142903,https://open.spotify.com/track/0YrBSvLBKo2YXbvzSVmij7
38,Aamu,Kasmir,142700,https://open.spotify.com/track/4a1BgHODoaqxmp068awAGf
39,"Sydäntä särkee (Vain elämää kausi 10)","Lauri Tähkä",142540,https://open.spotify.com/track/0ZknsX0Og6mUkIa0qtEAye
40,Memories,"Maroon 5",138516,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
41,"Vanha sydän - Vain elämää kausi 10","Samu Haber",136634,https://open.spotify.com/track/1CIgZ62qtqNmDnp3L9Li1c
42,"bad guy","Billie Eilish",135453,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
43,"How Do You Sleep?","Sam Smith",135185,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
44,"Pikkuveli (Vain elämää kausi 10)",VilleGalle,135132,https://open.spotify.com/track/2wEfb0QjsqGoC7bJtJZkwa
45,"Keinutaan (Vain elämää kausi 10)",Elastinen,133935,https://open.spotify.com/track/0Ps3bNu8n7KVmsBp4ZOLur
46,"Satuta mua kunnolla",costee,130839,https://open.spotify.com/track/4xidP0jGIoAgIv0ATaC518
47,Silmät,Gettomasa,129636,https://open.spotify.com/track/1rYP6R16sM0uSlxrqzR5pM
48,"Mä en pelkää (Vain elämää kausi 10)",VilleGalle,127721,https://open.spotify.com/track/62AFQ8UsGxB2LHyaR5TKeU
49,"Tulkoon mitä vaan (feat. Aili Järvelä ja Jutta Rahmel) [Vain elämää kausi 10]",Vesala,125488,https://open.spotify.com/track/54RZb3Ah5eoZjiJD00iIRX
50,"Päivit Tua Menee","Portion Boys",124485,https://open.spotify.com/track/63aad0ckWuHWeBgib3DNeK
51,"La Vida Lokakuu",Spekti,119968,https://open.spotify.com/track/7KWlQwoL8TZSYluaFyX9LP
52,"Kalenterist tilaa (feat. Evelina)",JVG,118909,https://open.spotify.com/track/5KDPlTtsvctLnM8oPMDGV2
53,"10,000 Hours (with Justin Bieber)","Dan + Shay",116253,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
54,"Surullinen Klovni",MKDMSK,112954,https://open.spotify.com/track/5kqPqNBnMgRONrnlBA8qMl
55,"Seksi vie ja taksi tuo (Vain elämää kausi 10)","Antti Tuisku",111685,https://open.spotify.com/track/5besQETxD8CwUwv9IgHUKI
56,Torn,"Ava Max",108895,https://open.spotify.com/track/2GdxQw8NwoeH8tKySg6nym
57,Lalala,Y2K,107575,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
58,"Kuolema soitti mun luuriin",Kasmir,105010,https://open.spotify.com/track/58h9iDzcmdbNo0vVlT1uTk
59,"Waiting Game","Isac Elliot",104428,https://open.spotify.com/track/23kxVZeTCjTtMv35dch3zI
60,"Faija (Vain elämää kausi 10)",Elastinen,103836,https://open.spotify.com/track/0FWTFgQYtWe31eKvmbJEwK
61,"Vuosien päästä (feat. Etta)",STEREO,100881,https://open.spotify.com/track/4UMLrfko5AVWkVsBACzRbi
62,"Sinä olet minun (Vain elämää kausi 10)",Erin,100126,https://open.spotify.com/track/1KNEBWvTiFS7taxVE9fNDe
63,"hot girl bummer",blackbear,99445,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
64,"Goodbyes (Feat. Young Thug)","Post Malone",99281,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
65,"Ei kukaan tuu sulta tuntumaan - Vain elämää kausi 10","Samu Haber",99129,https://open.spotify.com/track/0cu1eZ3ZnuiQCiFsYsr2EN
66,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",96550,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
67,Saint-Tropez,"Post Malone",94165,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq
68,"Satasen Laina",Mäkki,93828,https://open.spotify.com/track/6vFTGqOwipH5PLyE8i1lHj
69,"Rahan takii (Vain elämää kausi 10)",JVG,93257,https://open.spotify.com/track/1UZcmPV5VA1k3u12Jfsg4O
70,"Hombre (Vain elämää kausi 10)","Antti Tuisku",93107,https://open.spotify.com/track/4LwHIv8ihwq7lQoCR6WdrK
71,Koske,"Nelli Matula",92127,https://open.spotify.com/track/4rD1kqrae15vskUuRRRyT8
72,"Takeaway (feat. Lennon Stella)","The Chainsmokers",90424,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
73,DEUTSCHLAND,Rammstein,90104,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
74,Frisbee,JVG,88064,https://open.spotify.com/track/7otEY2LI040OFwOfiFX3LL
75,Shallow,"Lady Gaga",87005,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
76,Graveyard,Halsey,86465,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
77,"Writing on the Wall (feat. Post Malone & Cardi B)","French Montana",86288,https://open.spotify.com/track/7x9nXsowok1JszkVztI5NI
78,"Ennen Ku Mä Delaan",Spekti,86205,https://open.spotify.com/track/5cGkDUUBSkkg0TAjFovvau
79,"Muijii stadis",Gettomasa,86053,https://open.spotify.com/track/2JjDXcC82gp21CV2WxP10k
80,"Hehkuu (Vain elämää kausi 10)","Lauri Tähkä",85900,https://open.spotify.com/track/0QGj6Bmlfuh6R8NmNTcAww
81,VALENTINO,24kGoldn,85788,https://open.spotify.com/track/0c7K73roy6RW4ebDkf4yGh
82,"Kaikki tytöt",Kymppilinja,84880,https://open.spotify.com/track/3yt63XnFRTRnkxmnTeCRHe
83,Panini,"Lil Nas X",84297,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
84,"Mother's Daughter","Miley Cyrus",84214,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
85,"Nyt on lähtö (Vain elämää kausi 10)","Lauri Tähkä",82806,https://open.spotify.com/track/1oGjm7GD7N4BU8CzSgi2Us
86,"Tarkenee (Vain elämää kausi 10)",Vesala,82067,https://open.spotify.com/track/7m95pF8M21jVx3BSfBvJYU
87,"Ei taida tietää tyttö (Vain elämää kausi 10)","Maija Vilkkumaa",81981,https://open.spotify.com/track/2MDwWtZbi7WyyItC2MIg7x
88,"Palavaa vettä","Lauri Tähkä",81196,https://open.spotify.com/track/2UahjeHfrDFq39DWPHvvyN
89,"Likaset Vansit",Mouhous,81176,https://open.spotify.com/track/2TvEe9idW8qbVBLiYI1n6l
90,"I Don't Care (with Justin Bieber)","Ed Sheeran",80630,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
91,"It's You","Ali Gatie",80378,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
92,"Älä droppaa mun tunnelmaa (Vain elämää kausi 10)",Elastinen,79898,https://open.spotify.com/track/4bU7bQtfWm0LHKqt7BkmA8
93,"Suomen muotoisen pilven alla","Arttu Wiskari",79622,https://open.spotify.com/track/2lvZlCIDkDHWc2Q9Y51GUJ
94,"Always Remember Us This Way","Lady Gaga",79432,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
95,"Haluun olla yksin",Irina,79343,https://open.spotify.com/track/20Lq4oIqlCDOKkw7yPHaQw
96,"Esson baariin",Poju,77974,https://open.spotify.com/track/2SNZVqgDiiuOUe2qPOW1m1
97,"Muitaki ihmisii (Vain elämää kausi 10)",Erin,77720,https://open.spotify.com/track/5m2yHe7y4oHxrj5w18xsGC
98,"Tequila - Vain elämää kausi 10","Samu Haber",77680,https://open.spotify.com/track/2XRSoI9ztDiGd2LzlVQo8S
99,"Jääkukkii (Jääkukkia) [Vain elämää kausi 10]","Maija Vilkkumaa",76021,https://open.spotify.com/track/778K3TAURLLRf2fWwsgdcN
100,"F U (feat. F)","Lukas Leon",76019,https://open.spotify.com/track/2LJHOT9k1ACvrtSbSBjbSr
101,Instagram,"Dimitri Vegas & Like Mike",75643,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
102,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",75461,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
103,Teeth,"5 Seconds of Summer",73857,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
104,"Nyt kommentoin (En kommentoi) [Vain elämää kausi 10]",Vesala,73624,https://open.spotify.com/track/78Yxdmj1WJcT6RkFNCV2TA
105,"223's (feat. 9lokknine)","YNW Melly",73210,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI
106,Jättiläinen,Pyhimys,72193,https://open.spotify.com/track/3bEc0e8OHd73jfhSjXMoKb
107,"Paluu tulevaisuuteen (feat. Jonna Geagea) [Vain elämää kausi 10]",Erin,71559,https://open.spotify.com/track/30ZkfCcidtnHxl4K2guHnp
108,"Hollywood's Bleeding","Post Malone",71436,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
109,"Piece Of Your Heart",MEDUZA,69387,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
110,"Mä hiihdän (Vain elämää kausi 10)",Erin,68458,https://open.spotify.com/track/4B85FcUDgHQcqlIzk1H5UP
111,"Pantomiimi (feat. Jenna Alexa)","Pikku G",68046,https://open.spotify.com/track/3QXGTfSo23CBfI0KShmIm3
112,"7300 päivää (feat. Erika Vikman & Danny)","DJ Oku Luukkainen",67102,https://open.spotify.com/track/2uDj5Xr9DEsXq7NR3Wtfmw
113,AUSLÄNDER,Rammstein,66578,https://open.spotify.com/track/7j43FohbLVulScL7S9sQZk
114,"Älä jätä roikkuu (Vain elämää kausi 10)","Maija Vilkkumaa",65785,https://open.spotify.com/track/5AlwvxhFh5Y0QdqX342msD
115,"Katon peiliin (feat. SINI YASEMIN)",STEREO,65230,https://open.spotify.com/track/1UztAc3G9NasCiLnNzmlxW
116,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",64758,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
117,Sudet,Aste,64590,https://open.spotify.com/track/3aeCwl9jGO4ZBBw34dVQB1
118,"Täydellistä elämää",WIL,63889,https://open.spotify.com/track/7KXXz5Q0d3wDzCzAAkmpcT
119,"Täällä palaa valo",Ollie,63739,https://open.spotify.com/track/2xIL9aztbyj5yV3eGHkGH8
120,"All Around The World (La La La)",R3HAB,63201,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
121,"Kiitän sua kaikesta","Aleksanteri Hakaniemi",62467,https://open.spotify.com/track/51Dv82fveG6WfP8wo74zTS
122,"Ei pystyny hengittää (Vain elämää kausi 10)","Maija Vilkkumaa",62447,https://open.spotify.com/track/4Et7UMXB4fYDbPb5R6QYXp
123,Papaija,"Jukka Poika",61523,https://open.spotify.com/track/12kycunNrc7Gtr8ZlMesgF
124,"Rooma (feat. Etta)","Lukas Leon",60571,https://open.spotify.com/track/5hXnZ91Twaf4l5T4lk2RhR
125,"Coupe de Grace","Nikke Ankara",60547,https://open.spotify.com/track/4X0RNVmTbu94zngheZuoac
126,"Vaikutuksen alainen",Juno,60279,https://open.spotify.com/track/1K5r6oXCbb7BBCINed2ft0
127,"Bäng Bäng typerä sydän (feat. eetu)",Ellinoora,60105,https://open.spotify.com/track/5U34W9BXwVXiBVUw2dMhDF
128,"Old Town Road - Remix","Lil Nas X",59758,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
129,"Harmaa Rinne","Teflon Brothers",59652,https://open.spotify.com/track/4RYtaqxjDJUOY2GrtkLTFf
130,"Mad Love",Mabel,59587,https://open.spotify.com/track/0bfWT3AgM7ZTuqesJvRP6H
131,XTC,"Lukas Leon",59564,https://open.spotify.com/track/17OUBczN4xbjuCDcx0xmXL
132,"Sano mun nimi ääneen","Ida Paul & Kalle Lindroth",59399,https://open.spotify.com/track/1BrHSCDBLpwv8FAPt93Ucd
133,Räkis,Gettomasa,58871,https://open.spotify.com/track/1BxqXAvRM5uFjCQ6lCG328
134,"boyfriend (with Social House)","Ariana Grande",58464,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
135,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",56770,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
136,"lovely (with Khalid)","Billie Eilish",56700,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
137,"Sweet but Psycho","Ava Max",56681,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
138,"Sydän sydän (feat. Chisu)",Nopsajalka,56630,https://open.spotify.com/track/6jOrsnYf8UiRPi6C2FzZxT
139,"Ehdottomasti ehkä",JVG,56524,https://open.spotify.com/track/5JHYAnLDnkTXU1adigio6I
140,"Higher Love",Kygo,56194,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
141,"STUPID (feat. Yung Baby Tate)",Ashnikko,55878,https://open.spotify.com/track/6qNB2ChCVPepl5ZjVJJTUW
142,"Let Me Down Slowly","Alec Benjamin",55545,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
143,Tavallinen,"Keko Salata",55520,https://open.spotify.com/track/5Wv8kmqYiz62YnbSLk3DUs
144,"Edelleen Edellä",MKDMSK,55211,https://open.spotify.com/track/72nkkzVRNM4QFqtndfdPtn
145,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",54869,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
146,Äänii,Mouhous,54832,https://open.spotify.com/track/7qCT0FQxJYTzpUyoC10GEQ
147,"Lite bättre",JVG,54208,https://open.spotify.com/track/2MdOhvV5n3iVhrakmQAiKc
148,"Be Alright","Dean Lewis",54182,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
149,"Live Fast - PUBGM","Alan Walker",53960,https://open.spotify.com/track/2AyFIMdLgqv5yjbPzIF6Qx
150,"Post Malone (feat. RANI)","Sam Feldt",53936,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
151,"7 rings","Ariana Grande",53809,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
152,Palasina,"Vilma Alina",53249,https://open.spotify.com/track/7yoBqWhrP2d0z4ZV9caqRZ
153,Camelot,"NLE Choppa",53104,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF
154,Alas,"Lauri Haav",52847,https://open.spotify.com/track/0BA9V0UQRJph7kKVstSQaz
155,"Mitä sulle jää (feat. Ilta)","Pikku G",52797,https://open.spotify.com/track/3iCFwDBOb4WwRTDgaVehEK
156,Nössö,"Petri Nygård",52787,https://open.spotify.com/track/0gySKxqIOHTVD3YObTsJug
157,"Pommi (pampampam)",SANNI,52712,https://open.spotify.com/track/0KrCQlHyTyvG7cw1Ob336w
158,"Tragedia (Vain elämää kausi 10)",Tarharyhmä,52450,https://open.spotify.com/track/1OnzoJraGanrxmjcWFTQmq
159,RADIO,Rammstein,52226,https://open.spotify.com/track/5vZ4IeUenK2cHub2d7yfWk
160,"rockstar (feat. 21 Savage)","Post Malone",52215,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
161,"Kiitos & anteeksi",MEGA-Ertsi,52077,https://open.spotify.com/track/05FcQ9izuECoJn4C9ImqA3
162,"Money In The Grave (Drake ft. Rick Ross)",Drake,52031,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
163,"Lucid Dreams","Juice WRLD",51451,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
164,"Truth Hurts",Lizzo,51177,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
165,"So Am I","Ava Max",50181,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
166,"Trampoline (with ZAYN)",SHAED,50154,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
167,Jääkukkia,"Lauri Tähkä",50101,https://open.spotify.com/track/4xqU0uR2FkuZPxicdOADZC
168,"Mä en pelkää","Lauri Tähkä",49839,https://open.spotify.com/track/04EVzCgLNbs4ivZ1rzc56K
169,"Don Juan (feat. Danny)","Yksi Totuus",49092,https://open.spotify.com/track/0fljXRHHke69eOwJdzX0bQ
170,Lössi,Gettomasa,49030,https://open.spotify.com/track/2XruMFzX9m7Zup8LStQVlb
171,"Mieleni pahotin","Portion Boys",48774,https://open.spotify.com/track/4IBXvcmrBqJsyww7BfvlbR
172,"Forza Italia",Spekti,48555,https://open.spotify.com/track/7JEv9Hj3qJbFqcNqwsVMUh
173,"when the party's over","Billie Eilish",48000,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
174,"Suomalaisen miehen kyyneleet",Faija,47987,https://open.spotify.com/track/2DsBoPS8okgQLHmNQpRJaM
175,"Anna mennä lennä","Mikko Harju",46955,https://open.spotify.com/track/6jGiefhBV84vqnyAzp0nGk
176,"Falling Down - Bonus Track","Lil Peep",46272,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
177,"Don't Call Me Up",Mabel,46128,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
178,"Down Under",LVNDSCAPE,46031,https://open.spotify.com/track/0K3F6uP4XEmYSAPvpSDx7J
179,Imus,Gasellit,45857,https://open.spotify.com/track/0xU0O3fzfb1HCnd6nsVxQL
180,"Good Thing (with Kehlani)",Zedd,45664,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU
181,Ritual,Tiësto,45325,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
182,"Kannut - Olut virtaa taas",Poju,45046,https://open.spotify.com/track/3aRC3WHQpGAiSf1IpL5hNQ
183,"On My Way","Alan Walker",44674,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
184,"On The Beach",Jubël,44633,https://open.spotify.com/track/2nNRWUZBeGLuxegmFhJeCZ
185,1986,Knipi,44558,https://open.spotify.com/track/6r99fdJFTM8HUSXDqKizDK
186,"Hot (feat. Gunna)","Young Thug",44536,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9
187,Tilttiin,"Pasi ja Anssi",44311,https://open.spotify.com/track/0oIGnSelyXxLlQqaNs1dtl
188,"TYTÖT TYKKÄÄ","Tuure Boelius",43852,https://open.spotify.com/track/6NLDrT6yMgYMkfcJJl3AOg
189,Believer,"Imagine Dragons",43638,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
190,Lennokki,"Mikael Gabriel",43428,https://open.spotify.com/track/4QA34AuEjmEhTIxkXN7yYu
191,"Vanha (feat. BEHM)","Keko Salata",42923,https://open.spotify.com/track/5JpBSYup4GnSiALeXlKffO
192,"The London (feat. J. Cole & Travis Scott)","Young Thug",42786,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
193,"Du hast",Rammstein,42720,https://open.spotify.com/track/5awDvzxWfd53SSrsRZ8pXO
194,"Solmussa (feat. BEHM)","Pikku G",42718,https://open.spotify.com/track/6uiksUqzgp6WyHHNsgTBHt
195,YsäriBoi,"DJ Oku Luukkainen",42709,https://open.spotify.com/track/5Cqd96h4G16XV4Fx2VuTn9
196,goosebumps,"Travis Scott",42446,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
197,"Sinä 4ever",Ellinoora,42134,https://open.spotify.com/track/1UgaTLUPYlIFlEsvhzsoLL
198,"Enemies (feat. DaBaby)","Post Malone",41863,https://open.spotify.com/track/0Xek5rqai2jcOWCYWJfVCF
199,"Some Say",Nea,41815,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
200,"One Thing Right",Marshmello,41694,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
