,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
39,Kaksovine,Gettomasa,121981,https://open.spotify.com/track/34zL2yJ0Ej69jvHOOsN41H
40,Wonder,"Shawn Mendes",117818,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb
41,Melodia,BESS,115375,https://open.spotify.com/track/7q1V6WIR60LZqcQ0MiobMU
42,"Who's Laughing Now","Ava Max",114859,https://open.spotify.com/track/2ICse7t8MB60EFk6o9aUyw
43,"Holy (feat. Chance The Rapper)","Justin Bieber",114249,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
44,"Midnight Sky","Miley Cyrus",113265,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
45,"Kuvittele meidät siellä",Gasellit,112043,https://open.spotify.com/track/1iSVlVwrDXaSulEZxZBjKq
46,demonit,william,109366,https://open.spotify.com/track/7knH5wNDJ5NYbJrohazyRO
47,"OMG What's Happening","Ava Max",107458,https://open.spotify.com/track/0KU7sp0ABZQrJFWEeXagMO
48,Flanellei,Gettomasa,103019,https://open.spotify.com/track/7IyUAI0tMMgXXlgA9epukn
49,"Savage Love (Laxed - Siren Beat)","Jawsh 685",101081,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
50,Dynamite,BTS,99469,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
51,"Japanese Drip",Kube,92913,https://open.spotify.com/track/1z4jCtA9thODROr8aMdcyP
52,"Breaking Me",Topic,92869,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
53,"Yhtenä sunnuntaina",Erin,91301,https://open.spotify.com/track/58sSa4CQ4T4GwyV97T2tcR
54,Lovefool,twocolors,87857,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
55,"Come & Go (with Marshmello)","Juice WRLD",86248,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
56,"my ex's best friend (with blackbear)","Machine Gun Kelly",86098,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
57,Runnin,"21 Savage",82673,https://open.spotify.com/track/5SWnsxjhdcEDc7LJjq9UHk
58,"Watermelon Sugar","Harry Styles",80630,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
59,Silmät,Gettomasa,79428,https://open.spotify.com/track/1rYP6R16sM0uSlxrqzR5pM
60,16v,"Cavallini & Shrty",78102,https://open.spotify.com/track/4nMnSPySmQH5D0I0FM9BwE
61,"Älä riko mua enää",Ollie,77685,https://open.spotify.com/track/6aZ4cKuc4jLf7kZLlQDHcl
62,"R-I-K-A-S (Kultachain)",Tume,77385,https://open.spotify.com/track/5X6IHhRkUJqXxVgolPFOxi
63,"Ikuinen vappu",JVG,76978,https://open.spotify.com/track/4ycKgmGOtvuJZVPyvBpVVU
64,"Roses - Imanbek Remix","SAINt JHN",76122,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
65,"Maailman onnellisin maa","Pasi ja Anssi",75500,https://open.spotify.com/track/4dRfu7exVh3sUekkCtZJlS
66,"Kings & Queens","Ava Max",75284,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
67,"Someone You Loved","Lewis Capaldi",73586,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
68,"Mood Swings (feat. Lil Tjay)","Pop Smoke",73565,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
69,"Lokin päällä lokki",Apulanta,72683,https://open.spotify.com/track/4Sk3IcLo2nDenuBs8JBWBg
70,Lusikat,ABREU,71706,https://open.spotify.com/track/2WXJVDiKw656YFWHeyAoOb
71,100%,"Keko Salata",71378,https://open.spotify.com/track/6WVeP76nOIPfbGN67aJ2Pq
72,2020,"Anna Puu",69104,https://open.spotify.com/track/0GqFfjQLx1294EupKJnhhh
73,"Lovesick Girls",BLACKPINK,69017,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C
74,"Kuka suojelee sua (feat. Sara Siipola)",Aste,68820,https://open.spotify.com/track/5k5TKliuhJMQmBXFVMnoCx
75,"Teipillä tai rakkaudella",ABREU,67528,https://open.spotify.com/track/2vdsyiA0RcYs3C9VMnmYac
76,"Esson baariin",Poju,66312,https://open.spotify.com/track/2SNZVqgDiiuOUe2qPOW1m1
77,"Surullinen Klovni",MKDMSK,66305,https://open.spotify.com/track/4ASbWGCzKRYA07lqDfouYu
78,Nokkahuilu,"Arttu Wiskari",66011,https://open.spotify.com/track/62conB7RaGmVS9qlkfRmY8
79,"Before You Go","Lewis Capaldi",65932,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
80,"FRANCHISE (feat. Young Thug & M.I.A.)","Travis Scott",64845,https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ
81,"Villi länsi",JVG,64251,https://open.spotify.com/track/2JwektB2kQ8I1c9XyQJTtK
82,"Minä Tarzan Sinä Jane","Petri Nygård",63922,https://open.spotify.com/track/2KbK6NyeJCQgWtDOKIvFBg
83,Bakara,Tinze,63853,https://open.spotify.com/track/4a1aXHQ5r7MaO3r5TVgZaF
84,"Laugh Now Cry Later (feat. Lil Durk)",Drake,63835,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
85,"Flying V","Maija Vilkkumaa",63599,https://open.spotify.com/track/1dl2mzKzZzLtyTcLMEUN5v
86,"Dance Monkey","Tones And I",63401,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
87,Pintakaasulla,JVG,62975,https://open.spotify.com/track/3eHkFrUUGYuwEgIPRPtW9L
88,"Bet You Wanna (feat. Cardi B)",BLACKPINK,62241,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe
89,"Edelleen Edellä",MKDMSK,61496,https://open.spotify.com/track/2olczyd36sewslBTQT53ot
90,"Put Your Records On","Ritt Momney",60885,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
91,Moottorijumala,Slummikoira,60847,https://open.spotify.com/track/4g4haSFM5DW3AVh8wLhcX2
92,Helsinki,"Laura Närhi",60200,https://open.spotify.com/track/5vHuEc1NSWi3BkpXygGdHl
93,"Lemon Tree",Jemme,59920,https://open.spotify.com/track/5qFqgQUGMrpszulMB27HAl
94,"Smile (with The Weeknd)","Juice WRLD",59603,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
95,Cicciolina,"Erika Vikman",59197,https://open.spotify.com/track/1BrCg5ZARTc16Y8jg8yZvg
96,"Cash Out","Bleak Purdy",59195,https://open.spotify.com/track/6rhZJHZa7CzhlT4A4uuvxp
97,"Tuhansien Lärvien Maa","Petri Nygård",58880,https://open.spotify.com/track/4gY7zyEfAg6fO41Kd2LvjB
98,preeria,edi,58582,https://open.spotify.com/track/1Bk6rOhWekXM81vVDmbThK
99,Burnout,Nopsajalka,58545,https://open.spotify.com/track/6cGPALR8qyDrGOKb7DjNkK
100,Salt,"Ava Max",58427,https://open.spotify.com/track/3uu7C1czskY0vxOeDvAGsU
101,"Somebody's Watching Me","Chico Rose",58120,https://open.spotify.com/track/3vrm4dNThrhQ0BArrLIUOV
102,"Tick Tock (feat. 24kGoldn)","Clean Bandit",58062,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
103,Jääkukkia,"Lauri Tähkä",58006,https://open.spotify.com/track/4xqU0uR2FkuZPxicdOADZC
104,Salut,MKDMSK,57951,https://open.spotify.com/track/5zmAjrP3TAkSPZd9EKnSXj
105,"Vanha (feat. BEHM)","Keko Salata",57944,https://open.spotify.com/track/5JpBSYup4GnSiALeXlKffO
106,Dior,"Pop Smoke",57502,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
107,DEUTSCHLAND,Rammstein,57296,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
108,"Savage Love (Laxed – Siren Beat) [BTS Remix]","Jawsh 685",57121,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL
109,"Hullut päivät","Kaija Koo",56765,https://open.spotify.com/track/2g1otHiZzaLdxe2gv6nQxA
110,Pelle,Evelina,56161,https://open.spotify.com/track/1tuMXdBpxbVLGcUyK2IVl9
111,"Don't Leave Me Now","Lost Frequencies",55977,https://open.spotify.com/track/1cFRiDWuGghvnmMvAsQ2m4
112,"forget me too (feat. Halsey)","Machine Gun Kelly",55937,https://open.spotify.com/track/1VSuFS7PahCN3SWbOcQ98m
113,Mama,Sexmane,55921,https://open.spotify.com/track/67vUsLGXUTVDv7FLe8SyDr
114,"Muijii stadis",Gettomasa,55672,https://open.spotify.com/track/2JjDXcC82gp21CV2WxP10k
115,"Wishing Well","Juice WRLD",55452,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
116,"Poikien vessa (feat. costee)",Mouhous,55190,https://open.spotify.com/track/1NKZmg1pXWa05C0yNld9hl
117,"Mr. Right Now (feat. Drake)","21 Savage",54877,https://open.spotify.com/track/4Q34FP1AT7GEl9oLgNtiWj
118,"Kokkaan (feat. Kube)","Lukas Leon",54588,https://open.spotify.com/track/0oKM2jqP59hZDD1S5jPdvr
119,"Got It On Me","Pop Smoke",54452,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
120,Diamonds,"Sam Smith",54256,https://open.spotify.com/track/5hvwx5i67IwnCkjl9VHkNv
121,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,52831,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
122,"Hiljaisii heeroksii",Ellinoora,52604,https://open.spotify.com/track/2RKLKjagHoASJaW1VTPBgr
123,"Solmussa (feat. BEHM)","Pikku G",52547,https://open.spotify.com/track/6uiksUqzgp6WyHHNsgTBHt
124,Ohikiitävää,"Leo Luthando",52442,https://open.spotify.com/track/4CSvOdQw1zAlBg8HfMnflb
125,Robbery,"Juice WRLD",51957,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
126,"KYSYMYS (feat. Pyhimys)",Cledos,51715,https://open.spotify.com/track/4SL6ws4YxjUh9Y3eoLwF1a
127,"Blueberry Faygo","Lil Mosey",51424,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
128,"Suomen muotoisen pilven alla","Arttu Wiskari",51277,https://open.spotify.com/track/5QpGnKXlXiW1SNCYifJHXt
129,"Lucid Dreams","Juice WRLD",51034,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
130,v!@%#mikko,Pyhimys,50887,https://open.spotify.com/track/2q3JdqkulAHyOzIpA52z42
131,Parijonossa,"SINI YASEMIN",50772,https://open.spotify.com/track/52w2KyJLx5svrcFrpSyvmZ
132,"Levitating (feat. DaBaby)","Dua Lipa",50170,https://open.spotify.com/track/463CkQjx2Zk1yXoBuierM9
133,"POPSTAR (feat. Drake)","DJ Khaled",50123,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
134,"Electric Love",BØRNS,49614,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
135,GOOBA,6ix9ine,49506,https://open.spotify.com/track/6qiiDtFAJjyEhoZVcf6ovL
136,"Be Alright","Dean Lewis",49281,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
137,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",49197,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
138,"Muistuta mua",Pyhimys,49044,https://open.spotify.com/track/5PzZZAbLGv7IghljbgJ3AF
139,"Better Off","Alex Mattson",48838,https://open.spotify.com/track/29KpbZi3h3363RVmaTokDC
140,Fearless,Amaranthe,48735,https://open.spotify.com/track/3nOOZwg5oYZQI86kPeEYrS
141,"7300 päivää (feat. Erika Vikman & Danny)","DJ Oku Luukkainen",48628,https://open.spotify.com/track/2uDj5Xr9DEsXq7NR3Wtfmw
142,"Thank You [Not So Bad]",VIZE,48440,https://open.spotify.com/track/4AqN8IdKCfItCSbuaFch81
143,"Kalenterist tilaa (feat. Evelina)",JVG,48220,https://open.spotify.com/track/5KDPlTtsvctLnM8oPMDGV2
144,"In Your Eyes","The Weeknd",48220,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
145,"Köyhä laulaa",J&J,47961,https://open.spotify.com/track/6JptyBIuvS0h2Cv2Za1bdb
146,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",47833,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
147,"Pienen pojan elämää",Klamydia,47796,https://open.spotify.com/track/2aeYWVOL3kCqDHp6vq2Mne
148,sateenkaarenpää,ibe,47428,https://open.spotify.com/track/4mArqF5cKeooz5pzxBHNj3
149,"Still Don't Know My Name",Labrinth,47405,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
150,"Onnellinen loppu","Kaija Koo",47362,https://open.spotify.com/track/6qRo9iqxJvDY5d9hCfJIyE
151,"Vanha sielu",MEGA-Ertsi,47356,https://open.spotify.com/track/3PtWhBd08Ej51SB1aHZx8J
152,"Party Girl",StaySolidRocky,47354,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
153,"Picasso (feat. costee)",Pihlaja,47312,https://open.spotify.com/track/0W5vhTSXsAjzG9KrXFfg5z
154,"Boss Bitch","Doja Cat",46610,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
155,"Palavaa vettä","Lauri Tähkä",46447,https://open.spotify.com/track/2UahjeHfrDFq39DWPHvvyN
156,"Godzilla (feat. Juice WRLD)",Eminem,46292,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
157,Houkutukset,Gettomasa,46002,https://open.spotify.com/track/0eYjxzcj4s5vwIekMuf6ZI
158,Shallow,"Lady Gaga",45807,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
159,Elon,Kube,45645,https://open.spotify.com/track/0VZMh2PGNpw6NZkXhknQfA
160,"How You Like That",BLACKPINK,45630,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o
161,Aja,BESS,45458,https://open.spotify.com/track/6LnWNqUKhiBgQomH7vWeBX
162,"CEISSI (feat. Versace Henrik)",Cledos,44909,https://open.spotify.com/track/2PJ0m0Ezw58AGBNsy07bHf
163,"Glock In My Lap","21 Savage",44794,https://open.spotify.com/track/6pcywuOeGGWeOQzdUyti6k
164,"Star Shopping","Lil Peep",44756,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
165,"Rain On Me (with Ariana Grande)","Lady Gaga",44656,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
166,"Bruce Lee",Juju,44624,https://open.spotify.com/track/4Frc1RtEP26IlBI71LvLqi
167,Daisy,Ashnikko,44407,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
168,Ghost,"Isac Elliot",44018,https://open.spotify.com/track/5zCNY9VI65MGOLVm6pDzvx
169,Hallava,Viikate,43945,https://open.spotify.com/track/58xomijgAqqRMCOCOc0F24
170,Hitaasti,Evelina,43876,https://open.spotify.com/track/0Te1k2H8mnP49ZZIniDc3C
171,Imus,Gasellit,43787,https://open.spotify.com/track/0xU0O3fzfb1HCnd6nsVxQL
172,"Train Wreck","James Arthur",43608,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
173,"Miehen työ",Raaka-Aine,43503,https://open.spotify.com/track/1amUE7iZ995uxBpiBDnYtc
174,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",43420,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
175,goosebumps,"Travis Scott",43258,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
176,Jättiläinen,Pyhimys,43076,https://open.spotify.com/track/3bEc0e8OHd73jfhSjXMoKb
177,"Ikävä lokakuu",Hausmylly,42970,https://open.spotify.com/track/2Zu8yf6zldqSgerpwvNkL9
178,"KATO (feat. Nelli Matula)","Lukas Leon",42968,https://open.spotify.com/track/21fARgT060H8Q8oCicfdQC
179,MAMACITA,"Black Eyed Peas",42936,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
180,"Brother Louie",VIZE,42595,https://open.spotify.com/track/5ErkJCvcSmvQ7E7VM5JMnh
181,"TÄN KAA (feat. BIZI)",Cledos,42447,https://open.spotify.com/track/6orbSPi5WGZRaMfJgsRD5C
182,"Neiti Kesäheinä",Intiaanikesä,42403,https://open.spotify.com/track/1pJbvYH5FiR8FVY8Hpx9XX
183,Rikollinen,"Vilma Alina",42238,https://open.spotify.com/track/4wlwmhjih4nAig5Qqc5baE
184,"Mad at Disney","salem ilese",42176,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
185,"lovely (with Khalid)","Billie Eilish",42077,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
186,"Blaablaa (En kuule sanaakaan) [Vain elämää kausi 10]","Lauri Tähkä",42042,https://open.spotify.com/track/7stwYkvAuyfMD8LUK2vBd7
187,"Lets Link",WhoHeem,41999,https://open.spotify.com/track/6fMzgFFGzWCwiHMzDzNpp5
188,XTC,"Lukas Leon",41805,https://open.spotify.com/track/17OUBczN4xbjuCDcx0xmXL
189,"Pahempi toistaan",Apulanta,41560,https://open.spotify.com/track/5373WQjhIPPJ8XGTCZLDfJ
190,Señorita,"Shawn Mendes",41318,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
191,"Mä en haluu tietää",Evelina,41309,https://open.spotify.com/track/7dyLSNi6YxjjdYPIqN1QuB
192,"Let Her Go",Passenger,41273,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
193,Mökkitie,"Arttu Wiskari",41117,https://open.spotify.com/track/6jN8PJP4SYnnz4BT8dn127
194,Ukkometso,"Pate Mustajärvi",40957,https://open.spotify.com/track/1r8mABSC4rx9CMNIC8rCFi
195,"Lauseet on vaan lauseita",VIIVI,40908,https://open.spotify.com/track/59CmRylO8pwgxznlqBw6Be
196,"Löytäjä saa pitää","Mikael Gabriel",40802,https://open.spotify.com/track/5thh7AP6eGOECmvhfkTuex
197,"Vain yksi sinä",Spekti,40716,https://open.spotify.com/track/0YZhP6A6sA0sEnOixfL7rK
198,Believer,"Imagine Dragons",40653,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
199,"HIGHEST IN THE ROOM","Travis Scott",40563,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
200,"In the End","Linkin Park",40374,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
