,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
77,"Lokin päällä lokki",Apulanta,71519,https://open.spotify.com/track/4Sk3IcLo2nDenuBs8JBWBg
78,"Onnellinen loppu","Kaija Koo",70854,https://open.spotify.com/track/6qRo9iqxJvDY5d9hCfJIyE
79,"Poikien vessa (feat. costee)",Mouhous,69359,https://open.spotify.com/track/1NKZmg1pXWa05C0yNld9hl
80,"Soitan sua niinku kitaraa (feat. Remu)","Yksi Totuus",68690,https://open.spotify.com/track/29R9TB68HvZUUgviKfbVKV
81,"Edelleen Edellä",MKDMSK,67980,https://open.spotify.com/track/2olczyd36sewslBTQT53ot
82,"Fuck the World",Pyhimys,67819,https://open.spotify.com/track/5PHL0WXMCGOkD5dOPieuJU
83,"CITY OF ANGELS",24kGoldn,66439,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
84,Heartless,"The Weeknd",66140,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8
85,Jeesei,Gettomasa,65812,https://open.spotify.com/track/6Rs9Zhrvu1jHTvBm4MypAx
86,"Esson baariin",Poju,65573,https://open.spotify.com/track/2SNZVqgDiiuOUe2qPOW1m1
87,DEUTSCHLAND,Rammstein,65520,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
88,"My Oh My (feat. DaBaby)","Camila Cabello",65464,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
89,"Luota Muhun",ibe,64988,https://open.spotify.com/track/4gEvvWYAF3yzv9hEY9f3oy
90,"Palavaa vettä","Lauri Tähkä",64649,https://open.spotify.com/track/2UahjeHfrDFq39DWPHvvyN
91,"Save Your Tears","The Weeknd",64108,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
92,"Stay All Night",ALMA,64102,https://open.spotify.com/track/6DKhTmfXl4z3DvFuuq8s8k
93,Shallow,"Lady Gaga",63770,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
94,"Kalenterist tilaa (feat. Evelina)",JVG,63740,https://open.spotify.com/track/5KDPlTtsvctLnM8oPMDGV2
95,"Ride It",Regard,63246,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
96,"hot girl bummer",blackbear,62765,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
97,"Lucid Dreams","Juice WRLD",61966,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
98,Boyfriend,Mabel,61765,https://open.spotify.com/track/0B2su5lNZe9t3VjOkwtDLV
99,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",61252,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
100,"Vuosien päästä (feat. Etta)",STEREO,60982,https://open.spotify.com/track/2cjnPwInpT6YadR2Gz0s6g
101,"Pilasit mun elämän (Forever Yours) [Vain elämää kausi 10]",Elastinen,60462,https://open.spotify.com/track/4eDaRBTVL8qn4HI0dLQTNG
102,"Life Is Good (feat. Drake)",Future,60456,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
103,Sytyn,ABREU,60313,https://open.spotify.com/track/0bup6XzvVJUL8wKUI0P1AP
104,"Avasin Mun Silmät",MKDMSK,60053,https://open.spotify.com/track/1AsF6nriSPlKqxi9xVIMdW
105,"Turks (feat. Travis Scott)",NAV,59974,https://open.spotify.com/track/0lSZh5W0wDeurkGzLYY6hf
106,"Love Again","Dua Lipa",59963,https://open.spotify.com/track/4rPkN1FMzQyFNP9cLUGIIB
107,"Suomen muotoisen pilven alla","Arttu Wiskari",59578,https://open.spotify.com/track/2lvZlCIDkDHWc2Q9Y51GUJ
108,Skechers,DripReport,59234,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
109,"Bad Child","Tones And I",59003,https://open.spotify.com/track/1qCmZnC1FUpNgOydIzqIPC
110,"Marco de BIH",Sexmane,58247,https://open.spotify.com/track/4l5Z1cyDADjB2RFHOJ4Wvl
111,Kokonaan,"Le Fvbelos",58098,https://open.spotify.com/track/5LAh3ij3AWheivzQkr1yso
112,"7300 päivää (feat. Erika Vikman & Danny)","DJ Oku Luukkainen",57963,https://open.spotify.com/track/2uDj5Xr9DEsXq7NR3Wtfmw
113,"Hiljaisii heeroksii",Ellinoora,57098,https://open.spotify.com/track/2RKLKjagHoASJaW1VTPBgr
114,July,"Noah Cyrus",55808,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
115,Memories,"Maroon 5",55631,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
116,Levitating,"Dua Lipa",55599,https://open.spotify.com/track/39LLxExYz6ewLAcYrzQQyP
117,"Looking Back",Aksel,55577,https://open.spotify.com/track/5TvXXlRPYayUev7gSUD5az
118,"TÄN KAA (feat. BIZI)",Cledos,55484,https://open.spotify.com/track/2grPzYoVE4j93M7JzZqHSp
119,Planeetat,"Ida Paul & Kalle Lindroth",55098,https://open.spotify.com/track/7kIQKnrotOtE7QaBTphcpa
120,"Harmaa Rinne","Teflon Brothers",54963,https://open.spotify.com/track/4RYtaqxjDJUOY2GrtkLTFf
121,"Better Off","Alex Mattson",54888,https://open.spotify.com/track/29KpbZi3h3363RVmaTokDC
122,"rockstar (feat. 21 Savage)","Post Malone",54885,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
123,"If the World Was Ending - feat. Julia Michaels","JP Saxe",54823,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
124,Jääkukkia,"Lauri Tähkä",54369,https://open.spotify.com/track/4xqU0uR2FkuZPxicdOADZC
125,Cool,"Dua Lipa",54032,https://open.spotify.com/track/2nMOodYNHBAQ3Kc1QNimZU
126,"Some Say",Nea,53849,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
127,"Vähän väsyttää (feat. Jare Brand)","Ida Paul & Kalle Lindroth",53627,https://open.spotify.com/track/3pDkFEUG2erGMC11tU8cam
128,Jättiläinen,Pyhimys,53569,https://open.spotify.com/track/3bEc0e8OHd73jfhSjXMoKb
129,P2,"Lil Uzi Vert",53283,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5
130,"Koko yön (feat. Irina)",LEO,53227,https://open.spotify.com/track/26sdundbo29Hig4sXlhDjv
131,"Valo pimeän",Pyhimys,53223,https://open.spotify.com/track/74mrMx3a96hGBzVfxNx6g2
132,Tavallinen,"Keko Salata",52128,https://open.spotify.com/track/5Wv8kmqYiz62YnbSLk3DUs
133,"Hullu exä","Ida Paul & Kalle Lindroth",51768,https://open.spotify.com/track/3RROOd1C3751z26zEaxFjp
134,"Blaablaa (En kuule sanaakaan) [Vain elämää kausi 10]","Lauri Tähkä",51500,https://open.spotify.com/track/7stwYkvAuyfMD8LUK2vBd7
135,Bruises,"Lewis Capaldi",51249,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
136,"Ennen Ku Mä Delaan",Spekti,51247,https://open.spotify.com/track/2ywLS7kiv8uphjK3w8JrWk
137,"Go Stupid (feat. NLE Choppa & Mike WiLL Made-It)","Polo G",51174,https://open.spotify.com/track/74fV8TuLZKVzSIOOGu8wwI
138,Äänii,Mouhous,50527,https://open.spotify.com/track/6ttwP1hRhvbcmFSuU1suaK
139,"Future Nostalgia","Dua Lipa",50200,https://open.spotify.com/track/6zrJLhslleCHby0wbUnvVy
140,"Stupid Love","Lady Gaga",50140,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
141,"Lose Control",MEDUZA,50078,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
142,"Valittu kansa","Antti Tuisku",49974,https://open.spotify.com/track/6caWW1dpSJQtmO8zlgGo9g
143,Säätöö,"Ida Paul & Kalle Lindroth",49581,https://open.spotify.com/track/3R1H7ytv8mvwuBrj6GEKBZ
144,"Seittemän (feat. BESS)",Raappana,49400,https://open.spotify.com/track/7hrjsNIp2D4MKhhw7jb2BP
145,Silta,Happoradio,49324,https://open.spotify.com/track/4E24kOlkCRSEZxFHHGpB2z
146,"Hardest To Love","The Weeknd",49215,https://open.spotify.com/track/6kWxIqQDsKFYCJGbU4AjCX
147,"Jos tuut mua vastaan (feat. la haka)",WIL,48653,https://open.spotify.com/track/5WIAZZEa7M1ZIzS3KszQcb
148,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",48559,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
149,Hallucinate,"Dua Lipa",48442,https://open.spotify.com/track/1nYeVF5vIBxMxfPoL0SIWg
150,"Sweet but Psycho","Ava Max",48014,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
151,Painajaiset,"Nikke Ankara",47950,https://open.spotify.com/track/4a0WolBwOA2knYgBTsEmjc
152,"when the party's over","Billie Eilish",47505,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
153,"Still Be Friends (feat. Tory Lanez & Tyga)",G-Eazy,47244,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892
154,Räkis,Gettomasa,47211,https://open.spotify.com/track/1BxqXAvRM5uFjCQ6lCG328
155,"Hate Me (with Juice WRLD)","Ellie Goulding",47084,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
156,"Kaikki Tää Valkenee",MKDMSK,46973,https://open.spotify.com/track/0xNm35ajSnS4W91miO6Stf
157,"What If I Told You That I Love You","Ali Gatie",46406,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
158,XTC,"Lukas Leon",46186,https://open.spotify.com/track/17OUBczN4xbjuCDcx0xmXL
159,"HIGHEST IN THE ROOM","Travis Scott",45568,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
160,"Haluun olla yksin",Irina,45518,https://open.spotify.com/track/20Lq4oIqlCDOKkw7yPHaQw
161,"Sano mun nimi ääneen","Ida Paul & Kalle Lindroth",45468,https://open.spotify.com/track/1IZWCAgcAWphNXINk26oKE
162,Frisbee,JVG,45461,https://open.spotify.com/track/7otEY2LI040OFwOfiFX3LL
163,Torn,"Ava Max",45380,https://open.spotify.com/track/2GdxQw8NwoeH8tKySg6nym
164,Play,K-391,45135,https://open.spotify.com/track/4jp4Z02kzzg8gK0NmDGgml
165,"Rakastuit looseriin (Rakastuin mä looseriin) [Vain elämää kausi 10]",JVG,45120,https://open.spotify.com/track/6bhmTs5JeeODu9YHjMyQ1M
166,"Be Alright","Dean Lewis",44849,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
167,Nössö,"Petri Nygård",44338,https://open.spotify.com/track/0gySKxqIOHTVD3YObTsJug
168,"Suicidal (Remix) [feat. Juice WRLD]","YNW Melly",44324,https://open.spotify.com/track/4S2uhQE8L9V6p7rj7SiauJ
169,"I Don't Care (with Justin Bieber)","Ed Sheeran",44306,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
170,"Contact (feat. Tyga)","Wiz Khalifa",44054,https://open.spotify.com/track/0WLhJ2NBuZHuoHY8pLVHJ0
171,Imus,Gasellit,43834,https://open.spotify.com/track/0xU0O3fzfb1HCnd6nsVxQL
172,"Pretty Please","Dua Lipa",43645,https://open.spotify.com/track/6DXZiYUbrYgrVIhfX3U9Z2
173,AUSLÄNDER,Rammstein,43315,https://open.spotify.com/track/7j43FohbLVulScL7S9sQZk
174,"Always Remember Us This Way","Lady Gaga",43288,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
175,"Let Me Down Slowly","Alec Benjamin",43261,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
176,"Bäng Bäng typerä sydän (feat. eetu)",Ellinoora,43214,https://open.spotify.com/track/5U34W9BXwVXiBVUw2dMhDF
177,"So Am I","Ava Max",43124,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
178,Believer,"Imagine Dragons",43080,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
179,Hiekkalaatikolla,"Ida Paul & Kalle Lindroth",42866,https://open.spotify.com/track/2cVLzFaLGjhBjDhR4QaTiH
180,Mama,Sexmane,42627,https://open.spotify.com/track/67vUsLGXUTVDv7FLe8SyDr
181,RADIO,Rammstein,42512,https://open.spotify.com/track/5vZ4IeUenK2cHub2d7yfWk
182,Hiljaa,"Le Fvbelos",42452,https://open.spotify.com/track/47jaU3zdmK3jCreijIdrK5
183,"Häitä ja hautajaisii","Antti Tuisku",42219,https://open.spotify.com/track/5ghFVOTPGrJ49LtnI6ICAx
184,Wildflower,"5 Seconds of Summer",42209,https://open.spotify.com/track/353IDEfNzPJmGNRnOi5kJ1
185,"Falling Down - Bonus Track","Lil Peep",42189,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
186,"OUT WEST (feat. Young Thug)",JACKBOYS,41903,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw
187,"Don't Call Me Up",Mabel,41882,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
188,"Jenny (I Wanna Ruin Our Friendship)","Studio Killers",41880,https://open.spotify.com/track/7lgA34nFXxjqQgyLkPUcLv
189,"Jocelyn Flores",XXXTENTACION,41815,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
190,Dior,"Pop Smoke",41608,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
191,"Know Your Worth",Khalid,41279,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
192,"Turn Me On (feat. Vula)",Riton,41278,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
193,"Voimaa ja valoa","Pete Parkkonen",41224,https://open.spotify.com/track/6K2GdDdnScrILmMDiK0eb4
194,"Good In Bed","Dua Lipa",41198,https://open.spotify.com/track/6uAFJ75WDAoAPyCWJAtvks
195,"Beautiful People (feat. Khalid)","Ed Sheeran",41150,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
196,Yummy,"Justin Bieber",41071,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
197,Veitset,Ellinoora,40929,https://open.spotify.com/track/0YrBSvLBKo2YXbvzSVmij7
198,"Break My Stride","Matthew Wilder",40737,https://open.spotify.com/track/1mCsF9Tw4AkIZOjvZbZZdT
199,"Sori en oo pahoillani",Mouhous,40721,https://open.spotify.com/track/1GgRUkWVQpbbmfi1ETKJFR
200,Ransom,"Lil Tecca",40579,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
