,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
21,"Take You Dancing","Jason Derulo",152484,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
22,Tivolit,BEHM,150853,https://open.spotify.com/track/6Su0vZAluexLSzvXR0V5hV
23,"Sinä vain (Vain elämää kausi 11)","Reino Nordin",150517,https://open.spotify.com/track/5ITC4V60mVu0YWlFjjX7qV
24,"Blinding Lights","The Weeknd",146787,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
25,"Tässäkö tää oli? (feat. Leavings-Orkesteri)","Arttu Wiskari",143836,https://open.spotify.com/track/2zCm9ss98FeOedrnKar2vM
26,"Enkeleitä yövuorossa (Vain elämää kausi 11)","Vesku Jokinen",142291,https://open.spotify.com/track/6vPJpxdkJqq2dwfkNZaR5x
27,"Kun minuun kosketat - Vain elämää kausi 11","Jannika B",141807,https://open.spotify.com/track/0ftPjXmsXHKnjBntPd9TtA
28,"Kato mua silmiin (feat. Lili & Luna) [Vain elämää kausi 11]",STIG,141764,https://open.spotify.com/track/6MonT90wz9VcENLF0V5Y3Q
29,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",140284,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
30,"Kuka on se oikea (Vain elämää kausi 11)",STIG,136714,https://open.spotify.com/track/4q4lkcGqkB0eRNqtSLpmG5
31,"Tottunut pimeään (feat. Hassan Maikal)","Lukas Leon",135168,https://open.spotify.com/track/0I7Y8WZ5cSGzdrMgNQV9op
32,"Huominen on sun (Vain elämää kausi 11)","Vesku Jokinen",133409,https://open.spotify.com/track/1wvtKYztfBhWPN1kfNC9Fa
33,BaeBae,Tinze,133187,https://open.spotify.com/track/2UoTMIaPf99zdwUPXrbMpE
34,molemmat,ibe,132554,https://open.spotify.com/track/6euiFn8WzBNrl1alWp1udS
35,Disko,Gasellit,129077,https://open.spotify.com/track/5tY2k2BhO8vyAMkzXm6yNc
36,"Head & Heart (feat. MNEK)","Joel Corry",127030,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
37,"Epäröimättä hetkeekään",Elastinen,122259,https://open.spotify.com/track/6efE8dnOMEq6omfJK96lCM
38,"Suutele Suulle",Elastinen,121029,https://open.spotify.com/track/1ybwklEvVukYvfFLZN2Fnm
39,"Jokin sisälläni - Vain elämää kausi 11",Mariska,120717,https://open.spotify.com/track/5RBo0uaUc3OEJlKnzyH1wd
40,"Midnight Sky","Miley Cyrus",120532,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
41,34+35,"Ariana Grande",120161,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
42,"Kun mennään bai-laa-maan (Vain elämää kausi 11)","Reino Nordin",117213,https://open.spotify.com/track/4OG5G0bkaZKDF8E7FadaLh
43,"Minä vai maailma (feat. Keko Salata)",BEHM,114543,https://open.spotify.com/track/5Lx0fYuwOCQupkPVPA2ioM
44,"Aplodit mulle (Vain elämää kausi 11)","Vesku Jokinen",111656,https://open.spotify.com/track/2LvQ5iVGhwZs3B1zpWX2re
45,"Kato mitä sä teit (Vain elämää kausi 11)","Reino Nordin",109681,https://open.spotify.com/track/3s9QCGynuf6jAAvEupiSc0
46,Beibe,"Elias Kaskinen",102810,https://open.spotify.com/track/5nv8Rwuvrn0oXxemthujMr
47,"Itseni herra (Vain elämää kausi 11)",STIG,101998,https://open.spotify.com/track/6bvIt2A4ngSLFaJdKPerpU
48,Heather,"Conan Gray",101591,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
49,"Kuusi kuuta ja Saturnuksen renkaat - Vain elämää kausi 11","Jannika B",98497,https://open.spotify.com/track/4ol8OJNuATyQkn67RlUCRE
50,"Antaudun - Vain elämää kausi 11","Ressu Redford",97787,https://open.spotify.com/track/6b8JL70ha57xzUrmcp81bh
51,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,95545,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
52,Kipua,SHRTY,93220,https://open.spotify.com/track/3wxJVSwQZPGZOCv83e1PXK
53,"Kaksi jotka pelkää - Vain elämää kausi 11","Ressu Redford",92695,https://open.spotify.com/track/7z3BbGdnvDnnl4SsoFmjxT
54,"KILO (feat. Gettomasa)",Cledos,90899,https://open.spotify.com/track/0bD0xEToMRCxmO4p8Budrj
55,"60 uutta ongelmaa",Apulanta,89165,https://open.spotify.com/track/19xCWLLUip5jN9yB5qSI8W
56,"Oli aikoi","Mikael Gabriel",87975,https://open.spotify.com/track/33iPN2mRcQUmrTDylFUY3r
57,"Levitating (feat. DaBaby)","Dua Lipa",86610,https://open.spotify.com/track/6OqrJqDMu15AGJHJazg9Nr
58,Melodia,BESS,85835,https://open.spotify.com/track/7q1V6WIR60LZqcQ0MiobMU
59,"Holy (feat. Chance The Rapper)","Justin Bieber",85834,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
60,Golden,"Harry Styles",85605,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
61,Dynamite,BTS,85212,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
62,"motive (with Doja Cat)","Ariana Grande",82053,https://open.spotify.com/track/5GkQIP5mWPi4KZLLXeuFTT
63,"Kosketa - Vain elämää kausi 11",Mariska,80971,https://open.spotify.com/track/6QMY840e6k07zx9CbCUQgU
64,"E-GIRLS ARE RUINING MY LIFE!",CORPSE,80607,https://open.spotify.com/track/7bCfHiRcfUjG0YVVNUL7Ve
65,"Yhtä vaille kaksi",BEHM,80135,https://open.spotify.com/track/5V1TdrNcdYhmA7KeCm8tys
66,"Japanese Drip",Kube,80044,https://open.spotify.com/track/1z4jCtA9thODROr8aMdcyP
67,DNA,Evelina,79842,https://open.spotify.com/track/5KlsHkgJuY2keSIvsW3RGi
68,"Like A Prayer",Galwaro,79028,https://open.spotify.com/track/6HjdL6nsBMykh2ehTv1kbb
69,"Opasta mua - Vain elämää kausi 11","Jannika B",77224,https://open.spotify.com/track/6V4lhPKYbkdPLm6cU6eD2F
70,"Train Wreck","James Arthur",77190,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
71,"Kuvittele meidät siellä",Gasellit,75875,https://open.spotify.com/track/1iSVlVwrDXaSulEZxZBjKq
72,"Breaking Me",Topic,75333,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
73,"Come & Go (with Marshmello)","Juice WRLD",75026,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
74,"Someone You Loved","Lewis Capaldi",74600,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
75,"Ikuinen vappu",JVG,74464,https://open.spotify.com/track/4ycKgmGOtvuJZVPyvBpVVU
76,"Yhtenä sunnuntaina",Erin,74385,https://open.spotify.com/track/58sSa4CQ4T4GwyV97T2tcR
77,demonit,william,74193,https://open.spotify.com/track/7knH5wNDJ5NYbJrohazyRO
78,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,73447,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
79,"Who's Laughing Now","Ava Max",73139,https://open.spotify.com/track/2ICse7t8MB60EFk6o9aUyw
80,"Autiomaa (feat. Vahtera)","Arttu Lindeman",72818,https://open.spotify.com/track/2ItEsqUu3iKlp6YpHy7Zj7
81,"Muisto vain jää (Vain elämää kausi 11)","Vesku Jokinen",72425,https://open.spotify.com/track/1JEx0dzLId6vkK3a28tBYo
82,16v,"Cavallini & Shrty",72198,https://open.spotify.com/track/4nMnSPySmQH5D0I0FM9BwE
83,"Watermelon Sugar","Harry Styles",72060,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
84,"Tyler Herro","Jack Harlow",71135,https://open.spotify.com/track/4DuUwzP4ALMqpquHU0ltAB
85,Diamonds,"Sam Smith",69516,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
86,"Savage Love (Laxed - Siren Beat)","Jawsh 685",69270,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
87,"Apokalyptinen Häpeä",BEHM,68846,https://open.spotify.com/track/3flYIQs4uXnbxAKb4cpGRL
88,"Maailman onnellisin maa","Pasi ja Anssi",68359,https://open.spotify.com/track/4dRfu7exVh3sUekkCtZJlS
89,Wonder,"Shawn Mendes",68349,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb
90,Silmät,Gettomasa,68015,https://open.spotify.com/track/1rYP6R16sM0uSlxrqzR5pM
91,"Kyynelten virta - Vain elämää kausi 11","Arja Koriseva",68002,https://open.spotify.com/track/2MclcDBzOxtxOeoWo0noi9
92,"Roses - Imanbek Remix","SAINt JHN",67442,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
93,Flanellei,Gettomasa,67262,https://open.spotify.com/track/7IyUAI0tMMgXXlgA9epukn
94,Kaksovine,Gettomasa,66635,https://open.spotify.com/track/34zL2yJ0Ej69jvHOOsN41H
95,"Before You Go","Lewis Capaldi",66350,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
96,"Kings & Queens","Ava Max",66327,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
97,"OMG What's Happening","Ava Max",65743,https://open.spotify.com/track/0KU7sp0ABZQrJFWEeXagMO
98,"Put Your Records On","Ritt Momney",65364,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
99,Ilopoika,Herrat,64567,https://open.spotify.com/track/5hN4hvy1DsCsO9fEXSJw73
100,"Lokin päällä lokki",Apulanta,64102,https://open.spotify.com/track/4Sk3IcLo2nDenuBs8JBWBg
101,2020,"Anna Puu",63905,https://open.spotify.com/track/0GqFfjQLx1294EupKJnhhh
102,"Cash Out","Bleak Purdy",62870,https://open.spotify.com/track/6rhZJHZa7CzhlT4A4uuvxp
103,Odota,ANI,61929,https://open.spotify.com/track/3DhNdWqQ3mdJudy7sTzoiM
104,"Stadinmaan tuulia - Vain elämää kausi 11",Mariska,61258,https://open.spotify.com/track/5gsBKTBvE0F7fZwnwQU73C
105,"Surullinen Klovni",MKDMSK,60581,https://open.spotify.com/track/4ASbWGCzKRYA07lqDfouYu
106,"Esson baariin",Poju,60421,https://open.spotify.com/track/2SNZVqgDiiuOUe2qPOW1m1
107,"Dance Monkey","Tones And I",60266,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
108,"off the table (with The Weeknd)","Ariana Grande",59742,https://open.spotify.com/track/7E1jVNoWuemqUryI4FxsVD
109,"Hate The Way (feat. blackbear)",G-Eazy,59459,https://open.spotify.com/track/3QGppKBPd9gHOgHJzRbVIw
110,Unia,BEHM,59351,https://open.spotify.com/track/6ejKH7nqKeIK2dA1Etko70
111,"my ex's best friend (with blackbear)","Machine Gun Kelly",59299,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
112,Daisy,Ashnikko,59111,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
113,Cicciolina,"Erika Vikman",58310,https://open.spotify.com/track/1BrCg5ZARTc16Y8jg8yZvg
114,"Mood Swings (feat. Lil Tjay)","Pop Smoke",57947,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
115,DEUTSCHLAND,Rammstein,56923,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
116,"Aurinko - Vain elämää kausi 11","Herra Ylppö",56884,https://open.spotify.com/track/61OdeTuTrSecE2N8LIY9A2
117,100%,"Keko Salata",56565,https://open.spotify.com/track/6WVeP76nOIPfbGN67aJ2Pq
118,"Noin vuorokauden mittainen taivas (feat. Pasi ja Anssi)",Faija,56535,https://open.spotify.com/track/2QYafdJ1sNHLYVZAD8nqTm
119,Fever,"Dua Lipa",56239,https://open.spotify.com/track/3F1P0QzdXtBz0MXy7KIO5w
120,Lovefool,twocolors,55927,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
121,Pintakaasulla,JVG,55858,https://open.spotify.com/track/3eHkFrUUGYuwEgIPRPtW9L
122,Jääkukkia,"Lauri Tähkä",55367,https://open.spotify.com/track/4xqU0uR2FkuZPxicdOADZC
123,"Tick Tock (feat. 24kGoldn)","Clean Bandit",55253,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
124,"R-I-K-A-S (Kultachain)",Tume,54731,https://open.spotify.com/track/5X6IHhRkUJqXxVgolPFOxi
125,"Be Alright","Dean Lewis",54478,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
126,Dior,"Pop Smoke",54405,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
127,Mama,Sexmane,54201,https://open.spotify.com/track/67vUsLGXUTVDv7FLe8SyDr
128,"The Business",Tiësto,53935,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
129,"Drop Dead","Robin Packalen",53824,https://open.spotify.com/track/4yHmrALzjVjpLsGIyJsHdD
130,"Paradise (feat. Dermot Kennedy)",MEDUZA,53434,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
131,Whoopty,CJ,53272,https://open.spotify.com/track/1RSzyxqtIO4yX3EyiV4zT5
132,"Edelleen Edellä",MKDMSK,53266,https://open.spotify.com/track/2olczyd36sewslBTQT53ot
133,"Teipillä tai rakkaudella",ABREU,53148,https://open.spotify.com/track/2vdsyiA0RcYs3C9VMnmYac
134,"Viimeinen Ilta","DJ Oku Luukkainen",52779,https://open.spotify.com/track/6XZcLpdV6kDsdVBwthkvWH
135,"Ohio (feat. Ares)",WIL,52503,https://open.spotify.com/track/1gXfgjjDcWDwZOseOqcRqo
136,"Lucid Dreams","Juice WRLD",51878,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
137,"Laugh Now Cry Later (feat. Lil Durk)",Drake,51855,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
138,"Tuhansien Lärvien Maa","Petri Nygård",51837,https://open.spotify.com/track/4gY7zyEfAg6fO41Kd2LvjB
139,Moottorijumala,Slummikoira,51474,https://open.spotify.com/track/4g4haSFM5DW3AVh8wLhcX2
140,Salt,"Ava Max",51016,https://open.spotify.com/track/3uu7C1czskY0vxOeDvAGsU
141,v!@%#mikko,Pyhimys,50991,https://open.spotify.com/track/2q3JdqkulAHyOzIpA52z42
142,Sofia,Clairo,50834,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM
143,"Picasso (feat. costee)",Pihlaja,50628,https://open.spotify.com/track/00OY7pW3TAvkv4YAbQJofA
144,Antaudun,"Reino Nordin",49979,https://open.spotify.com/track/2hG7tBFHD0J0DD915n8j2z
145,"En meistä meitä saa (feat. Antti Pitkäjärvi)",Irina,49832,https://open.spotify.com/track/3Uo5o9DQCFFHS5RMRY0o8H
146,"Got It On Me","Pop Smoke",49723,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
147,"Star Shopping","Lil Peep",49663,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
148,Robbery,"Juice WRLD",49488,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
149,"Don't Leave Me Now","Lost Frequencies",49429,https://open.spotify.com/track/1cFRiDWuGghvnmMvAsQ2m4
150,"Muijii stadis",Gettomasa,49338,https://open.spotify.com/track/2JjDXcC82gp21CV2WxP10k
151,"1x1 (feat. Nova Twins)","Bring Me The Horizon",49321,https://open.spotify.com/track/6sIbv1oWOuma2qV907MUbk
152,"Köyhä laulaa",J&J,49307,https://open.spotify.com/track/6JptyBIuvS0h2Cv2Za1bdb
153,"Kyynelten virta","Reino Nordin",48933,https://open.spotify.com/track/2aKWmHbaX2nZOO1hVZlBdN
154,"Villi länsi",JVG,48899,https://open.spotify.com/track/2JwektB2kQ8I1c9XyQJTtK
155,"Blueberry Faygo","Lil Mosey",48738,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
156,"Pienen pojan elämää",Klamydia,48681,https://open.spotify.com/track/2aeYWVOL3kCqDHp6vq2Mne
157,pov,"Ariana Grande",48213,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
158,Riipun,BEHM,47856,https://open.spotify.com/track/3ieuBS7yox283pgUVJB7R8
159,"Hiljaisii heeroksii",Ellinoora,47724,https://open.spotify.com/track/2RKLKjagHoASJaW1VTPBgr
160,"Muistuta mua",Pyhimys,47710,https://open.spotify.com/track/5PzZZAbLGv7IghljbgJ3AF
161,"Raha - Vain elämää kausi 11","Herra Ylppö",47708,https://open.spotify.com/track/4DCBAxO6N3Y8On0PbHaw2t
162,Burnout,Nopsajalka,47703,https://open.spotify.com/track/5njBAn6hSW2hTa1WCSDFZr
163,Promiscuous,"Nelly Furtado",47420,https://open.spotify.com/track/2gam98EZKrF9XuOkU13ApN
164,"Poikien vessa (feat. costee)",Mouhous,46942,https://open.spotify.com/track/1NKZmg1pXWa05C0yNld9hl
165,"Papi Chulo",Octavian,46898,https://open.spotify.com/track/6Juv5N0dNU1imms9c9u1dA
166,"Godzilla (feat. Juice WRLD)",Eminem,46887,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
167,"lovely (with Khalid)","Billie Eilish",46767,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
168,"just like magic","Ariana Grande",46691,https://open.spotify.com/track/7Dx9Z6Aon1qPS2N0rHSWTe
169,"bad guy","Billie Eilish",46631,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
170,"Wishing Well","Juice WRLD",46543,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
171,"safety net (feat. Ty Dolla $ign)","Ariana Grande",46488,https://open.spotify.com/track/14gkWVFMwdxBMyqBw1wmIg
172,"Suomen muotoisen pilven alla","Arttu Wiskari",46385,https://open.spotify.com/track/5QpGnKXlXiW1SNCYifJHXt
173,"Kuka suojelee sua (feat. Sara Siipola)",Aste,46076,https://open.spotify.com/track/5k5TKliuhJMQmBXFVMnoCx
174,"Better Off","Alex Mattson",46028,https://open.spotify.com/track/29KpbZi3h3363RVmaTokDC
175,"Sweater Weather","The Neighbourhood",45587,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
176,Aja,BESS,45479,https://open.spotify.com/track/6LnWNqUKhiBgQomH7vWeBX
177,Shallow,"Lady Gaga",45389,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
178,Salut,MKDMSK,45105,https://open.spotify.com/track/5zmAjrP3TAkSPZd9EKnSXj
179,Nokkahuilu,"Arttu Wiskari",45086,https://open.spotify.com/track/62conB7RaGmVS9qlkfRmY8
180,"shut up","Ariana Grande",44830,https://open.spotify.com/track/3ko9jEHNt4O5fjKN65ULJp
181,"Sweet but Psycho","Ava Max",44489,https://open.spotify.com/track/3tNE4i6TBqMdyTZxHDAn9B
182,"Varo vaaraa","Keko Salata",44340,https://open.spotify.com/track/28PL3udrQhhzehkcPBhSGZ
183,"In Your Eyes","The Weeknd",44316,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
184,"Boss Bitch","Doja Cat",44220,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
185,Jättiläinen,Pyhimys,43935,https://open.spotify.com/track/3bEc0e8OHd73jfhSjXMoKb
186,"Spicy (feat. Post Malone)","Ty Dolla $ign",43882,https://open.spotify.com/track/5IUtvfNvOyVYZUa6AJFrnP
187,"En luovu susta koskaan - Vain elämää kausi 11","Arja Koriseva",43873,https://open.spotify.com/track/0dtOBHhzB49MXD032LsLVn
188,"Vanha (feat. BEHM)","Keko Salata",43556,https://open.spotify.com/track/5JpBSYup4GnSiALeXlKffO
189,"SO DONE","The Kid LAROI",43453,https://open.spotify.com/track/5psEZhQu6lukjhavJo4AbC
190,Teardrops,"Bring Me The Horizon",43355,https://open.spotify.com/track/3WATWS2Ywo5HeHtG0bE2iZ
191,"Lemon Tree",Jemme,43345,https://open.spotify.com/track/5qFqgQUGMrpszulMB27HAl
192,"Älä riko mua enää",Ollie,43283,https://open.spotify.com/track/6aZ4cKuc4jLf7kZLlQDHcl
193,"Palavaa vettä","Lauri Tähkä",43220,https://open.spotify.com/track/2UahjeHfrDFq39DWPHvvyN
194,"Prinsessat tanssii tähtiin - Vain elämää kausi 11",Mariska,43116,https://open.spotify.com/track/7n34mhd5nDFu8A4x4ciPag
195,"Kids Again","Sam Smith",43033,https://open.spotify.com/track/1ABS9lKaZ1uXkXCqr9zFO7
196,"Blood // Water",grandson,43022,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
197,Bakara,Tinze,42972,https://open.spotify.com/track/4a1aXHQ5r7MaO3r5TVgZaF
198,Believer,"Imagine Dragons",42903,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
199,"7300 päivää (feat. Erika Vikman & Danny)","DJ Oku Luukkainen",42750,https://open.spotify.com/track/2uDj5Xr9DEsXq7NR3Wtfmw
200,"Smile (with The Weeknd)","Juice WRLD",42575,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
