,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
96,"Find U Again (feat. Camila Cabello)","Mark Ronson",72883,https://open.spotify.com/track/1HpzOCZbNWzxvvXfSGtSrX
97,"High Hopes","Panic! At The Disco",71626,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
98,"Souda Kesämies","Jukka Poika",71295,https://open.spotify.com/track/22YzsZTtMkve9aygz5484M
99,"lovely (with Khalid)","Billie Eilish",71111,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
100,Sixteen,"Ellie Goulding",71051,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
101,"Rescue Me",OneRepublic,70893,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
102,"Mitä Mä Malagas?",Gasellit,70087,https://open.spotify.com/track/4Q1ixIPlK5hR16qZgRNKcN
103,Nössö,"Petri Nygård",69729,https://open.spotify.com/track/0gySKxqIOHTVD3YObTsJug
104,Tavallinen,"Keko Salata",69469,https://open.spotify.com/track/5Wv8kmqYiz62YnbSLk3DUs
105,Wow.,"Post Malone",69297,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
106,"Soldi (feat. Isac Elliot)",Mahmood,67768,https://open.spotify.com/track/2aAUB61kjkxtntQ0CkmQyx
107,"Stay (Don't Go Away) [feat. Raye]","David Guetta",67277,https://open.spotify.com/track/4YhN72dRYL2Z3MsaKyT7rS
108,"Hätäraketteja (feat. Rosi)",Juno,66849,https://open.spotify.com/track/0hg89gujn0FbNXt5iVu9bH
109,"Edelleen Edellä",MKDMSK,66420,https://open.spotify.com/track/72nkkzVRNM4QFqtndfdPtn
110,Lennokki,"Mikael Gabriel",65445,https://open.spotify.com/track/4QA34AuEjmEhTIxkXN7yYu
111,"Bäng Bäng typerä sydän (feat. eetu)",Ellinoora,65443,https://open.spotify.com/track/5g4KyDNIMfAVhrMh3zJGRH
112,Äänii,Mouhous,65223,https://open.spotify.com/track/7qCT0FQxJYTzpUyoC10GEQ
113,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",65118,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
114,Unsainted,Slipknot,64673,https://open.spotify.com/track/2093eVNfimjmNjU1gk1ES7
115,"Sydän paljaana",Kymppilinja,63403,https://open.spotify.com/track/5vEDOKzhbXZVR692RbUhY6
116,Arcade,"Duncan Laurence",63309,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD
117,"ZEIG DICH",Rammstein,63233,https://open.spotify.com/track/3d3k8g4GTVx9EFIFlOZOEX
118,"break up with your girlfriend, i'm bored","Ariana Grande",62885,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
119,"Hullu exä","Ida Paul & Kalle Lindroth",62749,https://open.spotify.com/track/4HvNjL1mXnEyx7FUkL5Ej1
120,"Pop Out (feat. Lil Tjay)","Polo G",62749,https://open.spotify.com/track/5AjINjwKyRvQJhSe2zpPHi
121,"Kendo Anthem","Teflon Brothers",62627,https://open.spotify.com/track/0UMyH8Nd9kQI6UbMgmFgGj
122,Palasina,"Vilma Alina",62111,https://open.spotify.com/track/7yoBqWhrP2d0z4ZV9caqRZ
123,"Go Loko (feat. Tyga, Jon Z)",YG,62059,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
124,"Solmussa (feat. BEHM)","Pikku G",61716,https://open.spotify.com/track/6uiksUqzgp6WyHHNsgTBHt
125,Press,"Cardi B",61482,https://open.spotify.com/track/6dPyzkyZwoj9LqjQXOFdVv
126,"Truth Hurts",Lizzo,60908,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
127,"Ehkä sun on pakko mennä","Olavi Uusivirta",60592,https://open.spotify.com/track/3wtr1RSwpRbxdsLfuuxLW1
128,"Haluun olla yksin",Irina,60524,https://open.spotify.com/track/20Lq4oIqlCDOKkw7yPHaQw
129,"Kran Turismo (feat. Raappana)",JVG,59924,https://open.spotify.com/track/4aIdlx4MDx0z0qGLNotRAM
130,Hehkuu,JVG,59702,https://open.spotify.com/track/5qgeroSD73ntuI7LI9jdBk
131,Imus,Gasellit,59614,https://open.spotify.com/track/0xU0O3fzfb1HCnd6nsVxQL
132,Pämppää,"Teflon Brothers",59472,https://open.spotify.com/track/5t7rDlqL7Ji3BrpOJFKBCr
133,"i'm so tired...",Lauv,58681,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
134,Kevät,"Adi L Hasla",58348,https://open.spotify.com/track/7xrMRHovEoiZ72bQxDuev8
135,"Speechless (feat. Erika Sirola)","Robin Schulz",58266,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
136,Sunnuntaibuffet,"Petri Nygård",58215,https://open.spotify.com/track/2X9KzKyDEoekf0xzj2AoVt
137,Happier,Marshmello,57852,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
138,"Without Me",Halsey,57035,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
139,"Pitkä Perjantai",Spekti,56960,https://open.spotify.com/track/3yGIMsXdsjdRMto5IWYhxY
140,"Ihmisen haju",Kasmir,56890,https://open.spotify.com/track/6h8VWNBO4NhVgcfdRqrOKV
141,"Karjala Takas","Portion Boys",56351,https://open.spotify.com/track/1PZNjZOmm3ZmaWkqvmJpaY
142,"rockstar (feat. 21 Savage)","Post Malone",55760,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
143,"Boy With Luv (feat. Halsey)",BTS,55588,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
144,Suomi,"Yksi Totuus",54711,https://open.spotify.com/track/0gIspzcmfUWg5tbXB9Qavx
145,"Diamond Heart","Alan Walker",54227,https://open.spotify.com/track/0nrWZWkJM62ftQJSI8fDc0
146,"Sinä 4ever",Ellinoora,53985,https://open.spotify.com/track/2hnE2vPfcP5iJeyJUbb45n
147,"Ota varovasti",Vesta,53985,https://open.spotify.com/track/46wULtWD6WHdbYNXk2KLMJ
148,"Be Alright","Dean Lewis",53818,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
149,Paradise,Bazzi,53740,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
150,"Voitolla yöhön",JVG,53572,https://open.spotify.com/track/2niYYhmbU5RikSLCWLadwb
151,Jacuzzi,SANNI,53472,https://open.spotify.com/track/20HxqjE03spuS8c4mz6HDz
152,"Solo (feat. Demi Lovato)","Clean Bandit",53371,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
153,"Forza Italia",Spekti,53291,https://open.spotify.com/track/7JEv9Hj3qJbFqcNqwsVMUh
154,"Kesäyön Uni","Olavi Uusivirta",53075,https://open.spotify.com/track/72UJyXoTMFGfcwhbbZBOA1
155,"Tää On Se Maa","Pasi ja Anssi",52964,https://open.spotify.com/track/3v3K7xgKQahAml0BGjdIfY
156,Soldi,Mahmood,52919,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
157,"Lucid Dreams","Juice WRLD",52880,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
158,"Ei mitää järkee (feat. Gracias)",Gettomasa,52383,https://open.spotify.com/track/3CXs8zscgSdJXDS5ty9WxY
159,"In My Mind",Dynoro,52187,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
160,#ihanaa,"Petri Nygård",51815,https://open.spotify.com/track/4hK01qQsklh2Cw15f6VQ5I
161,"wish you were gay","Billie Eilish",51136,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
162,Suge,DaBaby,50745,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
163,"Päivänsäde (feat. F)",costee,50745,https://open.spotify.com/track/466b2WNzjGeC2sLveN8thQ
164,"Talk (feat. Disclosure)",Khalid,50329,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
165,PUPPE,Rammstein,50224,https://open.spotify.com/track/2iFgHPoa7FNHwgLnjXzu7F
166,"Better Now","Post Malone",49873,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
167,YsäriBoi,"DJ Oku Luukkainen",49670,https://open.spotify.com/track/5Cqd96h4G16XV4Fx2VuTn9
168,"Koska mä voin","Laura Voutilainen",48724,https://open.spotify.com/track/0WVecbRkIFnmKymqsTGbdW
169,"Look Back at It","A Boogie Wit da Hoodie",48093,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
170,SEX,Rammstein,47657,https://open.spotify.com/track/15f16lrsDzFeNpHYBTzHLI
171,"Hombre (feat. Vesala)",JVG,47549,https://open.spotify.com/track/6h4EXoiVFJehGrK9Xl8Zeo
172,"Käsi iskee (feat. DJ Massimo)",Paleface,47432,https://open.spotify.com/track/7LKOVzyjx6QmA1cpP0ft5z
173,"Ei suomalaiset tanssi","Haloo Helsinki!",47332,https://open.spotify.com/track/36knYZNgwftBUhMZOzmtmE
174,"Falling Down - Bonus Track","Lil Peep",47103,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
175,Nightmare,Halsey,47004,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc
176,Faded,"Alan Walker",46808,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
177,"Et Sinä Yksin",Juju,46616,https://open.spotify.com/track/5uUfBTKcmiqmVTjy6K0lSq
178,"Bohemian Rhapsody - Remastered 2011",Queen,46602,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
179,"Rikkinäinen Prinsessa","Nikke Ankara",46230,https://open.spotify.com/track/5eKpOnlRJC70PfzunR3UWO
180,"All Day And Night - Jax Jones & Martin Solveig Present Europa","Jax Jones",46159,https://open.spotify.com/track/3O83h4LS797N23DpweeRAa
181,"Not Ok",Kygo,46020,https://open.spotify.com/track/6aoGtdWXBkYQ2O2wnyIz2x
182,"Piru olkapäällä",Atomirotta,46018,https://open.spotify.com/track/1sn38XUsFFEiSPObXw66Ke
183,"Dancing With A Stranger (with Normani)","Sam Smith",45743,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
184,"Pannaan Suomi Kuntoon","Petri Nygård",45738,https://open.spotify.com/track/0EYIDbETAhEBJFINmswacs
185,"Yli susta",costee,45666,https://open.spotify.com/track/5ziFrKah9YWqKvl7HE2HDO
186,Darkside,"Alan Walker",45633,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
187,Believer,"Imagine Dragons",45625,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
188,"Pidä pää ylhääl (feat. Reeta)","Roope Salminen & Koirat",45511,https://open.spotify.com/track/5MbDEe6OHY5vhdpOnLUF9P
189,"Ignite (feat. SEUNGRI)",K-391,45464,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr
190,Taikaa,"Anna Puu",45337,https://open.spotify.com/track/5NwOglgYEESU7cmlBFW7F9
191,"The Search",NF,45257,https://open.spotify.com/track/2OKo7g3KfmCt3kyLvUAL0g
192,"Summer Air (feat. Trevor Guthrie)",Hardwell,45168,https://open.spotify.com/track/3pkk44JimVOufINyOtiIes
193,"Kaksi ihmistä","Haloo Helsinki!",44935,https://open.spotify.com/track/4h1nlsgutqwzk2ZqYaZdOF
194,Monaco,Aste,44797,https://open.spotify.com/track/2LX4aFpvRRFY1YRxV9TRYO
195,"Mä en pelkää","Lauri Tähkä",44755,https://open.spotify.com/track/04EVzCgLNbs4ivZ1rzc56K
196,"Kokonaan Mun","Adi L Hasla",44558,https://open.spotify.com/track/7goUH0oJQ8iS0nVoQMRTuK
197,"you should see me in a crown","Billie Eilish",44286,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
198,"Maradona (kesä ´86)","Teflon Brothers",44189,https://open.spotify.com/track/4OeDZhsYg6pA0QYlzeD9pQ
199,"Hubba Bubba","Teflon Brothers",43970,https://open.spotify.com/track/1XjMCUz7uwqZ1gdvbbyKtq
200,Supervoimii,Elastinen,43918,https://open.spotify.com/track/7rehjyv0IQ0WQoB6wZRfnY
