,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
88,DEUTSCHLAND,Rammstein,82705,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
89,"Watermelon Sugar","Harry Styles",82274,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
90,"Ayy Macarena",Tyga,80294,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
91,"Say So","Doja Cat",79675,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
92,"HIGHEST IN THE ROOM","Travis Scott",79550,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
93,"Blaablaa (En kuule sanaakaan) [Vain elämää kausi 10]","Lauri Tähkä",77159,https://open.spotify.com/track/7stwYkvAuyfMD8LUK2vBd7
94,Heartless,"The Weeknd",76869,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
95,Sytyn,ABREU,76812,https://open.spotify.com/track/0bup6XzvVJUL8wKUI0P1AP
96,Torn,"Ava Max",76578,https://open.spotify.com/track/2GdxQw8NwoeH8tKySg6nym
97,"RITMO (Bad Boys For Life)","Black Eyed Peas",75717,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
98,"Esson baariin",Poju,74774,https://open.spotify.com/track/2SNZVqgDiiuOUe2qPOW1m1
99,"Kalenterist tilaa (feat. Evelina)",JVG,73246,https://open.spotify.com/track/5KDPlTtsvctLnM8oPMDGV2
100,July,"Noah Cyrus",72612,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr
101,"Suomen muotoisen pilven alla","Arttu Wiskari",71842,https://open.spotify.com/track/2lvZlCIDkDHWc2Q9Y51GUJ
102,SUGAR,BROCKHAMPTON,70974,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
103,BOP,DaBaby,70842,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
104,"Rakastuit looseriin (Rakastuin mä looseriin) [Vain elämää kausi 10]",JVG,69699,https://open.spotify.com/track/6bhmTs5JeeODu9YHjMyQ1M
105,"Meillä kummittelee",Vesala,69655,https://open.spotify.com/track/2DN9PeFMtuyiIxCZd1Soan
106,"Veli sul on välii",Lucas,68975,https://open.spotify.com/track/46fbsBDTuAhqnWKUrvsBei
107,"If the World Was Ending - feat. Julia Michaels","JP Saxe",68781,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
108,"Palavaa vettä","Lauri Tähkä",68773,https://open.spotify.com/track/2UahjeHfrDFq39DWPHvvyN
109,Shallow,"Lady Gaga",68414,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
110,"What A Man Gotta Do","Jonas Brothers",67802,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
111,Jättiläinen,Pyhimys,66536,https://open.spotify.com/track/3bEc0e8OHd73jfhSjXMoKb
112,"Breaking Me",Topic,66411,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
113,Tavallinen,"Keko Salata",65472,https://open.spotify.com/track/5Wv8kmqYiz62YnbSLk3DUs
114,"Harmaa Rinne","Teflon Brothers",65189,https://open.spotify.com/track/4RYtaqxjDJUOY2GrtkLTFf
115,"Still Learning",Halsey,64452,https://open.spotify.com/track/2Mfv5HaqnI18Q9JRv9hqnn
116,"Mä olen suomalainen (feat. Kari Vepsä)","Yksi Totuus",64386,https://open.spotify.com/track/3BMnIlh1detkt5x3K54fQa
117,"Kauan se kestää","Nikke Ankara",64284,https://open.spotify.com/track/4Xg43I0YjSgzmahJRDandF
118,Greta,Ahti,63533,https://open.spotify.com/track/4gPJoe8sYnBPDsHkWM0f3C
119,"7300 päivää (feat. Erika Vikman & Danny)","DJ Oku Luukkainen",63177,https://open.spotify.com/track/2uDj5Xr9DEsXq7NR3Wtfmw
120,"Beautiful People (feat. Khalid)","Ed Sheeran",63103,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
121,HULLU,"Petri Nygård",62898,https://open.spotify.com/track/597Ma4XVex5FtDbNMkSvtn
122,"Kunnes kuollaan",costee,62841,https://open.spotify.com/track/6GhAMqEu0BC8EPYk3YwF7a
123,"lovely (with Khalid)","Billie Eilish",62025,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
124,"Punainen lanka",Pyhimys,61483,https://open.spotify.com/track/6j3rVl2X5QTN1mbewjpG6d
125,Jääkukkia,"Lauri Tähkä",61384,https://open.spotify.com/track/4xqU0uR2FkuZPxicdOADZC
126,Bruises,"Lewis Capaldi",60733,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
127,DANCE,CLMD,60202,https://open.spotify.com/track/6TfeXwJihJRuBW3mFpib6J
128,Frisbee,JVG,60036,https://open.spotify.com/track/7otEY2LI040OFwOfiFX3LL
129,Ransom,"Lil Tecca",59818,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
130,"I Don't Care (with Justin Bieber)","Ed Sheeran",59227,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
131,Äänii,Mouhous,59111,https://open.spotify.com/track/7qCT0FQxJYTzpUyoC10GEQ
132,"Sweet but Psycho","Ava Max",57626,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
133,"Kaikki Tää Valkenee",MKDMSK,57187,https://open.spotify.com/track/0xNm35ajSnS4W91miO6Stf
134,"Always Remember Us This Way","Lady Gaga",57138,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
135,"when the party's over","Billie Eilish",56389,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
136,"Haluun olla yksin",Irina,56336,https://open.spotify.com/track/20Lq4oIqlCDOKkw7yPHaQw
137,"Ennen Ku Mä Delaan",Spekti,56318,https://open.spotify.com/track/2ywLS7kiv8uphjK3w8JrWk
138,AUSLÄNDER,Rammstein,55467,https://open.spotify.com/track/7j43FohbLVulScL7S9sQZk
139,Robbery,"Juice WRLD",55084,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
140,XTC,"Lukas Leon",54997,https://open.spotify.com/track/17OUBczN4xbjuCDcx0xmXL
141,Svag,"Victor Leksell",54500,https://open.spotify.com/track/5SY5BWTxbDqFouuAdelFV9
142,Kraazy,Likybo,53913,https://open.spotify.com/track/3s2Qd1rsWqbvOoxpFTRp8D
143,Räkis,Gettomasa,53819,https://open.spotify.com/track/1BxqXAvRM5uFjCQ6lCG328
144,"Let Me Down Slowly","Alec Benjamin",53798,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
145,Nössö,"Petri Nygård",53625,https://open.spotify.com/track/0gySKxqIOHTVD3YObTsJug
146,"Without Me",Halsey,52973,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
147,VIBEZ,DaBaby,52775,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
148,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",51778,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
149,"Mitä sulle jää (feat. Ilta)","Pikku G",51308,https://open.spotify.com/track/3iCFwDBOb4WwRTDgaVehEK
150,"7 rings","Ariana Grande",51128,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
151,"Be Alright","Dean Lewis",51125,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
152,"Hei sisko","Maija Vilkkumaa",50699,https://open.spotify.com/track/7yggIarl6HUQ80vYyDw73P
153,"'Till I Collapse",Eminem,50289,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
154,Legends,"Juice WRLD",50235,https://open.spotify.com/track/1Knctxx9vGZxpZfF66BIEa
155,Eleven,Khalid,50017,https://open.spotify.com/track/1ToprX3cpBiXoAe5eNSk74
156,"TOES (feat. Lil Baby & Moneybagg Yo)",DaBaby,49996,https://open.spotify.com/track/2FvD20Z8aoWIePi7PoN8sG
157,"rockstar (feat. 21 Savage)","Post Malone",49832,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
158,"Bäng Bäng typerä sydän (feat. eetu)",Ellinoora,49670,https://open.spotify.com/track/5U34W9BXwVXiBVUw2dMhDF
159,Toivo,Dilemma,49667,https://open.spotify.com/track/3aMQMMwLG0CAJk81wvGVlZ
160,"Älä muuta mitään (feat. la haka)",Juno,49637,https://open.spotify.com/track/0tpO1KMVMasocnfdsjII6y
161,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,49561,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
162,"Alfred - Outro",Eminem,49336,https://open.spotify.com/track/1WAwILvz37MkmZfmGnEXfg
163,"Ikuinen vappu - Vain elämää kausi 10","Samu Haber",49324,https://open.spotify.com/track/1IwaepesIidy95CNRGuvaQ
164,"me & ur ghost",blackbear,49216,https://open.spotify.com/track/4yJiXq86uM56uIfIZgE440
165,Lössi,Gettomasa,49153,https://open.spotify.com/track/2XruMFzX9m7Zup8LStQVlb
166,Imus,Gasellit,49136,https://open.spotify.com/track/0xU0O3fzfb1HCnd6nsVxQL
167,"Heitä mut pois",Pyhimys,48797,https://open.spotify.com/track/4I21cA5yEvRtpLujJBtApw
168,Liar,"Camila Cabello",48670,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
169,"Falling Down - Bonus Track","Lil Peep",48523,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
170,"Don't Call Me Up",Mabel,48511,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
171,RADIO,Rammstein,48485,https://open.spotify.com/track/5vZ4IeUenK2cHub2d7yfWk
172,VOLKSWAGEN,MELO,48413,https://open.spotify.com/track/6Hh3b626cGBkr2ZBxvLnAr
173,Veitset,Ellinoora,48331,https://open.spotify.com/track/0YrBSvLBKo2YXbvzSVmij7
174,FML,"Arizona Zervas",48180,https://open.spotify.com/track/6lruHh1jF7ezgbLv72xYmf
175,"How Do You Sleep?","Sam Smith",47791,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
176,"So Am I","Ava Max",46706,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
177,"Marco de BIH",Sexmane,46563,https://open.spotify.com/track/4l5Z1cyDADjB2RFHOJ4Wvl
178,"Turn Me On (feat. Vula)",Riton,45884,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
179,"Jocelyn Flores",XXXTENTACION,45828,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
180,"Rooma (feat. Etta)","Lukas Leon",45798,https://open.spotify.com/track/5hXnZ91Twaf4l5T4lk2RhR
181,"Without Me",Eminem,45522,https://open.spotify.com/track/7lQ8MOhq6IN2w8EYcFNSUk
182,"All I Want - From ""High School Musical: The Musical: The Series""","Olivia Rodrigo",45376,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW
183,"Musta laatikko",Pyhimys,45369,https://open.spotify.com/track/36l6IEihFXrlMmyzxSX3AN
184,Palasina,"Vilma Alina",45249,https://open.spotify.com/track/7yoBqWhrP2d0z4ZV9caqRZ
185,"Mother's Daughter","Miley Cyrus",45169,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
186,"Baana auki",HesaÄijä,45139,https://open.spotify.com/track/4hZYzIZ834c773vGbpepV5
187,"Solmussa (feat. BEHM)","Pikku G",44995,https://open.spotify.com/track/6uiksUqzgp6WyHHNsgTBHt
188,Fenix,MKDMSK,44964,https://open.spotify.com/track/2pTYMfPAosRq5FZU5BGRYr
189,Keski-Suomeen,"Lord Est",44865,https://open.spotify.com/track/6XoFQCeBo7XS7cWzvlPPdw
190,"Päivit Tua Menee","Portion Boys",44653,https://open.spotify.com/track/63aad0ckWuHWeBgib3DNeK
191,"Pantomiimi (feat. Jenna Alexa)","Pikku G",44631,https://open.spotify.com/track/3QXGTfSo23CBfI0KShmIm3
192,"All Around The World (La La La)",R3HAB,44610,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
193,Graveyard,Halsey,44459,https://open.spotify.com/track/2ufmtcIFdFpuUYBPXK5f67
194,"Joku raja (Vain elämää kausi 10)","Antti Tuisku",44398,https://open.spotify.com/track/6wcdOZTZP2wHhJ3BQoKlXb
195,"Jos mulla ei ois sua, mulla ei ois mitään",Maustetytöt,44125,https://open.spotify.com/track/3cBiG6MEIZhnqCTvTN6dVX
196,"Tanssin Paholaisen Kanssa",MKDMSK,44068,https://open.spotify.com/track/25BwQyjwLc0IPBcPbpnGkR
197,Vastaantulijoita,"Tuomas Kauhanen",44016,https://open.spotify.com/track/5T3yOiZIgeXsDDTlyXh9oG
198,"Du hast",Rammstein,43509,https://open.spotify.com/track/5awDvzxWfd53SSrsRZ8pXO
199,"Hanuri - Vain elämää kausi 10","Samu Haber",43449,https://open.spotify.com/track/5r9jhmrT1lfFzu5KjkFlgr
200,"Toinen ihminen",Mokoma,43419,https://open.spotify.com/track/4NVeyo2g5H7UEFj0A9xvug
