,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
38,"Goodbyes (Feat. Young Thug)","Post Malone",151311,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
39,"Kalenterist tilaa (feat. Evelina)",JVG,150055,https://open.spotify.com/track/5KDPlTtsvctLnM8oPMDGV2
40,Silmät,Gettomasa,148593,https://open.spotify.com/track/1rYP6R16sM0uSlxrqzR5pM
41,"Hollywood's Bleeding","Post Malone",148006,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
42,"Waiting Game","Isac Elliot",147512,https://open.spotify.com/track/23kxVZeTCjTtMv35dch3zI
43,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",147406,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
44,Lalala,Y2K,146616,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
45,"How Do You Sleep?","Sam Smith",144521,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
46,"Älä jätä roikkuu (Vain elämää kausi 10)","Maija Vilkkumaa",142426,https://open.spotify.com/track/5AlwvxhFh5Y0QdqX342msD
47,"Satasen Laina",Mäkki,140076,https://open.spotify.com/track/6vFTGqOwipH5PLyE8i1lHj
48,"Nyt kommentoin (En kommentoi) [Vain elämää kausi 10]",Vesala,138497,https://open.spotify.com/track/78Yxdmj1WJcT6RkFNCV2TA
49,"Ride It",Regard,134224,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
50,"Surullinen Klovni",MKDMSK,129603,https://open.spotify.com/track/5kqPqNBnMgRONrnlBA8qMl
51,"Katon peiliin (feat. SINI YASEMIN)",STEREO,125028,https://open.spotify.com/track/1UztAc3G9NasCiLnNzmlxW
52,Frisbee,JVG,123161,https://open.spotify.com/track/7otEY2LI040OFwOfiFX3LL
53,"Vuosien päästä (feat. Etta)",STEREO,119263,https://open.spotify.com/track/4UMLrfko5AVWkVsBACzRbi
54,"Mä hiihdän (Vain elämää kausi 10)",Erin,118538,https://open.spotify.com/track/4B85FcUDgHQcqlIzk1H5UP
55,"Ei pystyny hengittää (Vain elämää kausi 10)","Maija Vilkkumaa",117259,https://open.spotify.com/track/4Et7UMXB4fYDbPb5R6QYXp
56,"Kiitän sua kaikesta","Aleksanteri Hakaniemi",116857,https://open.spotify.com/track/51Dv82fveG6WfP8wo74zTS
57,"Mad Love",Mabel,116368,https://open.spotify.com/track/0Zp10WiPeEi6EUJZvWcNT9
58,"Ennen Ku Mä Delaan",Spekti,115643,https://open.spotify.com/track/5cGkDUUBSkkg0TAjFovvau
59,"Hei rakas",BEHM,113062,https://open.spotify.com/track/0tc8HGXosQDC8TTAaON1TP
60,"F U (feat. F)","Lukas Leon",110016,https://open.spotify.com/track/2LJHOT9k1ACvrtSbSBjbSr
61,"Kaikki tytöt",Kymppilinja,106359,https://open.spotify.com/track/3yt63XnFRTRnkxmnTeCRHe
62,Sudet,Aste,101212,https://open.spotify.com/track/3aeCwl9jGO4ZBBw34dVQB1
63,"It's You","Ali Gatie",100649,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
64,Koske,"Nelli Matula",100119,https://open.spotify.com/track/4rD1kqrae15vskUuRRRyT8
65,VALENTINO,24kGoldn,99669,https://open.spotify.com/track/0c7K73roy6RW4ebDkf4yGh
66,DEUTSCHLAND,Rammstein,97191,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
67,"Takeaway (feat. Lennon Stella)","The Chainsmokers",96634,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
68,"Mother's Daughter","Miley Cyrus",96173,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
69,"I Don't Care (with Justin Bieber)","Ed Sheeran",95923,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
70,"Muijii stadis",Gettomasa,94292,https://open.spotify.com/track/2JjDXcC82gp21CV2WxP10k
71,"Palavaa vettä","Lauri Tähkä",94007,https://open.spotify.com/track/2UahjeHfrDFq39DWPHvvyN
72,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",91731,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
73,Torn,"Ava Max",89303,https://open.spotify.com/track/2GdxQw8NwoeH8tKySg6nym
74,"Suomen muotoisen pilven alla","Arttu Wiskari",88400,https://open.spotify.com/track/2lvZlCIDkDHWc2Q9Y51GUJ
75,Panini,"Lil Nas X",88245,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
76,Graveyard,Halsey,86279,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
77,Teeth,"5 Seconds of Summer",82972,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
78,"Piece Of Your Heart",MEDUZA,82703,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
79,"Esson baariin",Poju,81198,https://open.spotify.com/track/2SNZVqgDiiuOUe2qPOW1m1
80,"Sydän sydän (feat. Chisu)",Nopsajalka,81000,https://open.spotify.com/track/6jOrsnYf8UiRPi6C2FzZxT
81,Instagram,"Dimitri Vegas & Like Mike",80948,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
82,"Tragedia (Vain elämää kausi 10)",Tarharyhmä,80429,https://open.spotify.com/track/1OnzoJraGanrxmjcWFTQmq
83,"Vaikutuksen alainen",Juno,78783,https://open.spotify.com/track/1K5r6oXCbb7BBCINed2ft0
84,"Pantomiimi (feat. Jenna Alexa)","Pikku G",77919,https://open.spotify.com/track/3QXGTfSo23CBfI0KShmIm3
85,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",75993,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
86,"God Is A Dancer (with Mabel)",Tiësto,75755,https://open.spotify.com/track/6fenHIxXuuzKB55wY4WCHP
87,"Pommi (pampampam)",SANNI,75254,https://open.spotify.com/track/0KrCQlHyTyvG7cw1Ob336w
88,"Enemies (feat. DaBaby)","Post Malone",74980,https://open.spotify.com/track/0Xek5rqai2jcOWCYWJfVCF
89,"Die For Me (feat. Future & Halsey)","Post Malone",74784,https://open.spotify.com/track/2C6WXnmZ66tHhHlnvwePiK
90,"Bäng Bäng typerä sydän (feat. eetu)",Ellinoora,74365,https://open.spotify.com/track/5U34W9BXwVXiBVUw2dMhDF
91,"Higher Love",Kygo,74258,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
92,"Haluun olla yksin",Irina,73822,https://open.spotify.com/track/20Lq4oIqlCDOKkw7yPHaQw
93,Jättiläinen,Pyhimys,73686,https://open.spotify.com/track/3bEc0e8OHd73jfhSjXMoKb
94,"Anna mennä lennä","Mikko Harju",73424,https://open.spotify.com/track/6jGiefhBV84vqnyAzp0nGk
95,AUSLÄNDER,Rammstein,73125,https://open.spotify.com/track/7j43FohbLVulScL7S9sQZk
96,"Old Town Road - Remix","Lil Nas X",72783,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
97,"All Around The World (La La La)",R3HAB,71413,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
98,"Live Fast - PUBGM","Alan Walker",70129,https://open.spotify.com/track/2AyFIMdLgqv5yjbPzIF6Qx
99,"7300 päivää (feat. Erika Vikman & Danny)","DJ Oku Luukkainen",69505,https://open.spotify.com/track/2uDj5Xr9DEsXq7NR3Wtfmw
100,"Ehdottomasti ehkä",JVG,69216,https://open.spotify.com/track/5JHYAnLDnkTXU1adigio6I
101,Ritual,Tiësto,69042,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
102,"Sano mun nimi ääneen","Ida Paul & Kalle Lindroth",69002,https://open.spotify.com/track/1BrHSCDBLpwv8FAPt93Ucd
103,"Rooma (feat. Etta)","Lukas Leon",68021,https://open.spotify.com/track/5hXnZ91Twaf4l5T4lk2RhR
104,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",67315,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
105,"Minä liityin sinuun",Mariska,66619,https://open.spotify.com/track/5xVFueUPi8XEbDebm7vyJN
106,Räkis,Gettomasa,65685,https://open.spotify.com/track/1BxqXAvRM5uFjCQ6lCG328
107,Memories,"Maroon 5",65586,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
108,"boyfriend (with Social House)","Ariana Grande",65478,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
109,"Lite bättre",JVG,64287,https://open.spotify.com/track/2MdOhvV5n3iVhrakmQAiKc
110,Pakomatka,Brädi,63489,https://open.spotify.com/track/6NRantUp4L3P91sYs2ChNR
111,"TYTÖT TYKKÄÄ","Tuure Boelius",63430,https://open.spotify.com/track/6NLDrT6yMgYMkfcJJl3AOg
112,"Harmaa Rinne","Teflon Brothers",63222,https://open.spotify.com/track/4RYtaqxjDJUOY2GrtkLTFf
113,XTC,"Lukas Leon",63219,https://open.spotify.com/track/17OUBczN4xbjuCDcx0xmXL
114,Shallow,"Lady Gaga",62248,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
115,"lovely (with Khalid)","Billie Eilish",61783,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
116,"On The Road (feat. Meek Mill & Lil Baby)","Post Malone",61735,https://open.spotify.com/track/12Fkyg9lpmaz2zmKOfw2Y2
117,"Mitä sulle jää (feat. Ilta)","Pikku G",60980,https://open.spotify.com/track/3iCFwDBOb4WwRTDgaVehEK
118,"PukkiParty (feat. Mikko Innanen)","DJ ILG",60824,https://open.spotify.com/track/26KY7WUBLJfOtUB6nT38E4
119,"Money In The Grave (Drake ft. Rick Ross)",Drake,60236,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
120,"Let Me Down Slowly","Alec Benjamin",60106,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
121,"Näytä mulle ne",Benjamin,60098,https://open.spotify.com/track/1EWbBrvY7dNqtDU9mmOElF
122,"Edelleen Edellä",MKDMSK,59685,https://open.spotify.com/track/72nkkzVRNM4QFqtndfdPtn
123,Papaija,"Jukka Poika",59685,https://open.spotify.com/track/12kycunNrc7Gtr8ZlMesgF
124,Tavallinen,"Keko Salata",59616,https://open.spotify.com/track/5Wv8kmqYiz62YnbSLk3DUs
125,Äänii,Mouhous,59327,https://open.spotify.com/track/7qCT0FQxJYTzpUyoC10GEQ
126,China,"Anuel AA",59287,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
127,"The London (feat. J. Cole & Travis Scott)","Young Thug",58491,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
128,RADIO,Rammstein,58175,https://open.spotify.com/track/5vZ4IeUenK2cHub2d7yfWk
129,Resepti,Kube,57607,https://open.spotify.com/track/2eePrs59qReNaCgHtYSgTD
130,"Sweet but Psycho","Ava Max",57043,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
131,"Post Malone (feat. RANI)","Sam Feldt",56916,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
132,"Be Alright","Dean Lewis",56508,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
133,"So Am I","Ava Max",56379,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
134,"Mä en pelkää","Lauri Tähkä",56286,https://open.spotify.com/track/04EVzCgLNbs4ivZ1rzc56K
135,"Hedelmäpommi (feat. Frederik)","Yksi Totuus",56068,https://open.spotify.com/track/15G77geMokqnsvxoL5cgyY
136,"On The Beach",Jubël,55874,https://open.spotify.com/track/2nNRWUZBeGLuxegmFhJeCZ
137,Wow.,"Post Malone",55579,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
138,"223's (feat. 9lokknine)","YNW Melly",55041,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI
139,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",54333,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
140,"Mieleni pahotin","Portion Boys",54244,https://open.spotify.com/track/4IBXvcmrBqJsyww7BfvlbR
141,"Don Juan (feat. Danny)","Yksi Totuus",53892,https://open.spotify.com/track/0fljXRHHke69eOwJdzX0bQ
142,Nössö,"Petri Nygård",53525,https://open.spotify.com/track/0gySKxqIOHTVD3YObTsJug
143,"Suomalaisen miehen kyyneleet",Faija,53504,https://open.spotify.com/track/2DsBoPS8okgQLHmNQpRJaM
144,"rockstar (feat. 21 Savage)","Post Malone",53483,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
145,Lössi,Gettomasa,53124,https://open.spotify.com/track/2XruMFzX9m7Zup8LStQVlb
146,WUSSUP,Kube,52985,https://open.spotify.com/track/4ePdBBFKYNo3RWlnwJm0tc
147,"Sweettalk my Heart","Tove Lo",52864,https://open.spotify.com/track/4Cgedth1L3nBdVLU5Z42m1
148,Palasina,"Vilma Alina",52576,https://open.spotify.com/track/7yoBqWhrP2d0z4ZV9caqRZ
149,"Truth Hurts",Lizzo,52431,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
150,Jääkukkia,"Lauri Tähkä",52303,https://open.spotify.com/track/4xqU0uR2FkuZPxicdOADZC
151,"Sinä 4ever",Ellinoora,52299,https://open.spotify.com/track/1UgaTLUPYlIFlEsvhzsoLL
152,Camelot,"NLE Choppa",52247,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF
153,"Aatelisii (feat. Gasellit)",Ellinoora,51742,https://open.spotify.com/track/555DJJCyK9LGqMys3QNzZO
154,"Don't Call Me Up",Mabel,51592,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
155,Tarkenee,JVG,50704,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
156,"Babushka Boi","A$AP Rocky",50579,https://open.spotify.com/track/643PW82aBMUa1FiWi5VQY7
157,"Forza Italia",Spekti,50481,https://open.spotify.com/track/7JEv9Hj3qJbFqcNqwsVMUh
158,"Suojaus petti",Gasellit,50439,https://open.spotify.com/track/5WKqDguhqPkckiwO0xnaX6
159,"hot girl bummer",blackbear,50256,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
160,"Luuri kii","Fatboy L",50092,https://open.spotify.com/track/6wLJBZu8Dg5gVUqiCvg6JT
161,"One Thing Right",Marshmello,49989,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
162,"Falling Down - Bonus Track","Lil Peep",49794,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
163,"when the party's over","Billie Eilish",49608,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
164,"7 rings","Ariana Grande",49262,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
165,"A Thousand Bad Times","Post Malone",49096,https://open.spotify.com/track/2J0NXdHr6MYvKDSxB7k3V2
166,"Lucid Dreams","Juice WRLD",48894,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
167,Tilttiin,"Pasi ja Anssi",48684,https://open.spotify.com/track/0oIGnSelyXxLlQqaNs1dtl
168,Lennokki,"Mikael Gabriel",48184,https://open.spotify.com/track/4QA34AuEjmEhTIxkXN7yYu
169,"Always Remember Us This Way","Lady Gaga",48076,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
170,"Yli susta",costee,48055,https://open.spotify.com/track/5ziFrKah9YWqKvl7HE2HDO
171,Imus,Gasellit,47911,https://open.spotify.com/track/0xU0O3fzfb1HCnd6nsVxQL
172,"On My Way","Alan Walker",47588,https://open.spotify.com/track/7KhHA3mzt7A3LFlOJEAKpI
173,"Kannut - Olut virtaa taas",Poju,47252,https://open.spotify.com/track/3aRC3WHQpGAiSf1IpL5hNQ
174,"Vanha (feat. BEHM)","Keko Salata",47223,https://open.spotify.com/track/5JpBSYup4GnSiALeXlKffO
175,"Mikä kesä",Seksikäs-Suklaa,47045,https://open.spotify.com/track/0eFX8guc47KwJMNiqwS7zo
176,"Viidestoista päivä",Maustetytöt,46813,https://open.spotify.com/track/06BjXANcGQdOkkXnsQiDg9
177,"Hombre (feat. Vesala)",JVG,46650,https://open.spotify.com/track/6h4EXoiVFJehGrK9Xl8Zeo
178,"Päivänsäde (feat. F)",costee,46228,https://open.spotify.com/track/466b2WNzjGeC2sLveN8thQ
179,"SOS (feat. Aloe Blacc)",Avicii,45942,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
180,Popkorni,JVG,45717,https://open.spotify.com/track/7m101w73Md4O2MDgxjSwop
181,"Last Hurrah - David Guetta Remix","Bebe Rexha",45573,https://open.spotify.com/track/66wF9HWqR8RpQ47tiVQpgx
182,"Down Under",LVNDSCAPE,45428,https://open.spotify.com/track/0K3F6uP4XEmYSAPvpSDx7J
183,"Solmussa (feat. BEHM)","Pikku G",45355,https://open.spotify.com/track/6uiksUqzgp6WyHHNsgTBHt
184,"Hei kevät",SANNI,45171,https://open.spotify.com/track/1SH0QX1fiPDc3jFKpb8r4G
185,Frendi,Mouhous,44706,https://open.spotify.com/track/0O0TvulWo8iDlwAgimLNXm
186,"Uusia unelmia",Vesala,44123,https://open.spotify.com/track/5SWtNG0GuJJiFXIfYdpy8p
187,Karavaani,"Roope Salminen & Koirat",43668,https://open.spotify.com/track/7BOSUmBCG2eB2WKSx8RpmP
188,"Du hast",Rammstein,43080,https://open.spotify.com/track/5awDvzxWfd53SSrsRZ8pXO
189,YsäriBoi,"DJ Oku Luukkainen",42967,https://open.spotify.com/track/5Cqd96h4G16XV4Fx2VuTn9
190,"fuck, i'm lonely",Lauv,42878,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
191,Insomnia,Daya,42823,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
192,"Mitä Mä Malagas?",Gasellit,42742,https://open.spotify.com/track/4Q1ixIPlK5hR16qZgRNKcN
193,"Devil Eyes","Hippie Sabotage",42731,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
194,Believer,"Imagine Dragons",42711,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
195,"Daddy (feat. Rich The Kid)",Blueface,42579,https://open.spotify.com/track/4hanO6Du5J7QEguNHYZHmw
196,Suomi,"Yksi Totuus",42532,https://open.spotify.com/track/0gIspzcmfUWg5tbXB9Qavx
197,Hehkuu,JVG,42479,https://open.spotify.com/track/5qgeroSD73ntuI7LI9jdBk
198,"Without Me",Halsey,42393,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
199,"Pelkkää voittoo","Kaija Koo",42256,https://open.spotify.com/track/73LPDUb1XOZRDFJWbnrSHc
200,"Kaikki Tää Valkenee",MKDMSK,42004,https://open.spotify.com/track/0K8UuHUiNbMYklgy2H9rlT
