,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
78,"I'm Just Feelin' (Du Du Du)",Imanbek,71000,https://open.spotify.com/track/73ThEGwF5i9GrsXXGyZBRa
79,"The Box","Roddy Ricch",70972,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
80,"Mentävä On","DJ Oku Luukkainen",69557,https://open.spotify.com/track/3MNT6f3O8kyyJmi3iOXoLY
81,"Someone You Loved","Lewis Capaldi",69430,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
82,"Sä pilasit laulut",KUUMAA,68875,https://open.spotify.com/track/4fyJjVsOsN0oOY3oWd0eJe
83,Tarkenee,JVG,68594,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
84,"Godzilla (feat. Juice WRLD)",Eminem,67893,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
85,"Before You Go","Lewis Capaldi",67467,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
86,Physical,"Dua Lipa",65071,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
87,"KYSYMYS (feat. Pyhimys)",Cledos,64629,https://open.spotify.com/track/4fVwrMbWPciDYK74Rg59e5
88,"Lokin päällä lokki",Apulanta,64499,https://open.spotify.com/track/4Sk3IcLo2nDenuBs8JBWBg
89,Cicciolina,"Erika Vikman",63311,https://open.spotify.com/track/1BrCg5ZARTc16Y8jg8yZvg
90,DEUTSCHLAND,Rammstein,63089,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
91,demonit,william,62313,https://open.spotify.com/track/7knH5wNDJ5NYbJrohazyRO
92,"Surullinen Klovni",MKDMSK,62298,https://open.spotify.com/track/4ASbWGCzKRYA07lqDfouYu
93,"WHATS POPPIN","Jack Harlow",62289,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
94,Haituvat,"Jukka Poika",62137,https://open.spotify.com/track/4bbIpxCsYUtHqCMlGIgbGR
95,"Te Quiero",LEHTISET,62091,https://open.spotify.com/track/6b7VjZ4S2RkPCvMQB4l2Sk
96,"Neiti Kesäheinä",Intiaanikesä,62066,https://open.spotify.com/track/1pJbvYH5FiR8FVY8Hpx9XX
97,goosebumps,"Travis Scott",61285,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
98,Jääkukkia,"Lauri Tähkä",61247,https://open.spotify.com/track/4xqU0uR2FkuZPxicdOADZC
99,2020,"Anna Puu",61054,https://open.spotify.com/track/0GqFfjQLx1294EupKJnhhh
100,"Kalenterist tilaa (feat. Evelina)",JVG,60712,https://open.spotify.com/track/5KDPlTtsvctLnM8oPMDGV2
101,Circles,"Post Malone",60387,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
102,Mökkitie,"Arttu Wiskari",60309,https://open.spotify.com/track/6jN8PJP4SYnnz4BT8dn127
103,"Jenny (I Wanna Ruin Our Friendship)","Studio Killers",60249,https://open.spotify.com/track/7lgA34nFXxjqQgyLkPUcLv
104,August,Intelligency,60199,https://open.spotify.com/track/3ZQ3kDvbNYIZI4uR1qQHII
105,v!@%#mikko,Pyhimys,59712,https://open.spotify.com/track/2q3JdqkulAHyOzIpA52z42
106,Herkku,Seksikäs-Suklaa,59627,https://open.spotify.com/track/57tCbgscNGLyF3HgateKGH
107,"Parempi yksin - Recorded At Spotify Studios, Stockholm",Pyhimys,59240,https://open.spotify.com/track/6C8yvrWVybDnGYZa5yHBHm
108,"Palavaa vettä","Lauri Tähkä",58974,https://open.spotify.com/track/2UahjeHfrDFq39DWPHvvyN
109,"Löytäjä saa pitää","Mikael Gabriel",58934,https://open.spotify.com/track/5thh7AP6eGOECmvhfkTuex
110,Hitaasti,Evelina,58632,https://open.spotify.com/track/3t37QkiFveNron3awrhj6C
111,"Creep - mint Singles",R3HAB,58304,https://open.spotify.com/track/3H5RcWUThB3fXf1fD5fUop
112,Lambada,"Hr. Troels",58274,https://open.spotify.com/track/1JyRjcUxnDd0TaR5Sd0V3c
113,"TKN (feat. Travis Scott)",ROSALÍA,58232,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
114,"Summer Nights",LILBRO,57615,https://open.spotify.com/track/4gZksu67OsYmuHYGGMgPkC
115,"Adore You","Harry Styles",57437,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
116,Imus,Gasellit,56900,https://open.spotify.com/track/0xU0O3fzfb1HCnd6nsVxQL
117,"HIGHEST IN THE ROOM","Travis Scott",56729,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
118,"Stunnin' (feat. Harm Franklin)","Curtis Waters",56647,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
119,"Banana (feat. Shaggy) - DJ FLe - Minisiren Remix",Conkarah,56512,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ
120,Falling,"Trevor Daniel",55934,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
121,Nössö,"Petri Nygård",55875,https://open.spotify.com/track/63KF8ookxF0iyl1ljeL3PG
122,"7300 päivää (feat. Erika Vikman & Danny)","DJ Oku Luukkainen",55764,https://open.spotify.com/track/2uDj5Xr9DEsXq7NR3Wtfmw
123,"Teini (feat. ibe)",Pykäri,55023,https://open.spotify.com/track/5VI4dk13BfRohdmwZ5SVNW
124,"Poikien vessa (feat. costee)",Mouhous,54500,https://open.spotify.com/track/1NKZmg1pXWa05C0yNld9hl
125,"Hiljaisii heeroksii",Ellinoora,54469,https://open.spotify.com/track/2RKLKjagHoASJaW1VTPBgr
126,"In Your Eyes (feat. Alida)","Robin Schulz",54412,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
127,"Lucid Dreams","Juice WRLD",54411,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
128,Valonsäteet,Vesta,53921,https://open.spotify.com/track/2Jkdaw90mZ29ETcZ0MtO1x
129,"Edelleen Edellä",MKDMSK,53649,https://open.spotify.com/track/2olczyd36sewslBTQT53ot
130,"Stuck with U (with Justin Bieber)","Ariana Grande",53379,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
131,"Mitä Mä Malagas?",Gasellit,53367,https://open.spotify.com/track/4Q1ixIPlK5hR16qZgRNKcN
132,"Muistuta mua",Pyhimys,53322,https://open.spotify.com/track/5PzZZAbLGv7IghljbgJ3AF
133,"Ride It",Regard,53168,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
134,"bad guy","Billie Eilish",53102,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
135,"Vuosien päästä (feat. Etta)",STEREO,52887,https://open.spotify.com/track/2cjnPwInpT6YadR2Gz0s6g
136,Hollywood,"LA Vision",52537,https://open.spotify.com/track/1XdMp6v9Q3N80WnKSbGfl4
137,"everything i wanted","Billie Eilish",51738,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
138,Naamat,HesaÄijä,50904,https://open.spotify.com/track/7yiqEhpQoUWhbcNpXje5vN
139,"Parasite Eve","Bring Me The Horizon",50695,https://open.spotify.com/track/5OxclJsdFESni44YlpNpkR
140,Frisbee,JVG,50686,https://open.spotify.com/track/7otEY2LI040OFwOfiFX3LL
141,Riiaa,MEGA-Ertsi,50675,https://open.spotify.com/track/4sgh9LcrWLmeLlm5oip6OO
142,Mama,Sexmane,50655,https://open.spotify.com/track/67vUsLGXUTVDv7FLe8SyDr
143,"All Around The World (La La La)",R3HAB,50300,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
144,"Onnellinen loppu","Kaija Koo",49607,https://open.spotify.com/track/6qRo9iqxJvDY5d9hCfJIyE
145,"Elämä on disco",Herrat,49391,https://open.spotify.com/track/0HouDeevNjDEf7yWzcb5KR
146,"Lauseet on vaan lauseita",VIIVI,49192,https://open.spotify.com/track/59CmRylO8pwgxznlqBw6Be
147,Räkis,Gettomasa,49169,https://open.spotify.com/track/1BxqXAvRM5uFjCQ6lCG328
148,Rikollinen,"Vilma Alina",49143,https://open.spotify.com/track/4wlwmhjih4nAig5Qqc5baE
149,"LA Money",ALMA,49062,https://open.spotify.com/track/6LwBFoBcDfSOAQ0McrGgYk
150,"Past Life (with Selena Gomez)","Trevor Daniel",48943,https://open.spotify.com/track/4P6IttK2PRBjyr3fm0pP7t
151,Secrets,Regard,48926,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
152,"Sunday Best",Surfaces,48771,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
153,"Maradona (kesä ´86)","Teflon Brothers",48769,https://open.spotify.com/track/4OeDZhsYg6pA0QYlzeD9pQ
154,"Ennen Ku Mä Delaan",Spekti,48726,https://open.spotify.com/track/2ywLS7kiv8uphjK3w8JrWk
155,"Sour Candy (with BLACKPINK)","Lady Gaga",48616,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
156,Pämppää,"Teflon Brothers",48535,https://open.spotify.com/track/5t7rDlqL7Ji3BrpOJFKBCr
157,Jeesei,Gettomasa,47928,https://open.spotify.com/track/6Rs9Zhrvu1jHTvBm4MypAx
158,Someone,Jubël,47489,https://open.spotify.com/track/68zNuCEl9UHTbcBltW2uDv
159,"Summer Air",ItaloBrothers,47351,https://open.spotify.com/track/0V9cosR5jWa4fr2koARmhD
160,Astronomia,Vicetone,47289,https://open.spotify.com/track/665AK0ovB11McZRwfa852G
161,Shallow,"Lady Gaga",47192,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
162,Savage,"Megan Thee Stallion",47016,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
163,Robbery,"Juice WRLD",46969,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
164,Keski-Suomeen,"Lord Est",46716,https://open.spotify.com/track/6XoFQCeBo7XS7cWzvlPPdw
165,"Tuhansien hiekkateiden maa (feat. Aleksanteri Hakaniemi)",Aste,46625,https://open.spotify.com/track/3ZGyM1WF5Cj84gunaUX8sV
166,"Kran Turismo (feat. Raappana)",JVG,46309,https://open.spotify.com/track/2AdhIZdTeCulvMd9DVOVZ5
167,"Liian maanantai","Emma Gun",46115,https://open.spotify.com/track/624YeCNzILN7pjIvq6ukLW
168,"Häissä (feat. Märkä-Simo)",JVG,45940,https://open.spotify.com/track/6aHVPCIzIovTCYyOEvJu7K
169,"rockstar (feat. 21 Savage)","Post Malone",45713,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
170,"Karjala Takas","Portion Boys",45659,https://open.spotify.com/track/5kKtS4tchKBOjLHY0GaSvK
171,Righteous,"Juice WRLD",45625,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t
172,"Pannaan Suomi Kuntoon","Petri Nygård",45416,https://open.spotify.com/track/3mJAj1Xrywyh8BCzzJb3SO
173,"Neljä Vuodenaikaa","Petri Nygård",45362,https://open.spotify.com/track/4T0iXqZ5VJTCtefc4cPegg
174,Vadelmavene,Kasmir,45358,https://open.spotify.com/track/6nEam9LEhHRmAcwh0SHLPl
175,Sytyn,ABREU,45326,https://open.spotify.com/track/0bup6XzvVJUL8wKUI0P1AP
176,Dior,"Pop Smoke",45285,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
177,"Hei Hei Kesä",Niilo22,45204,https://open.spotify.com/track/0cQ4rC6JjeCwBIKXLV9VVY
178,"Musta Lammas.","Petri Nygård",45179,https://open.spotify.com/track/4NKRAlqqctdHkbTOVD1HGK
179,XTC,"Lukas Leon",45145,https://open.spotify.com/track/17OUBczN4xbjuCDcx0xmXL
180,"...And To Those I Love, Thanks For Sticking Around",$uicideboy$,44992,https://open.spotify.com/track/41LhQUkElADQ5YUbpYv2D0
181,"lovely (with Khalid)","Billie Eilish",44760,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
182,"Pilasit mun elämän (Forever Yours) [Vain elämää kausi 10]",Elastinen,44241,https://open.spotify.com/track/4eDaRBTVL8qn4HI0dLQTNG
183,Corolla,"Ressu Redford",44169,https://open.spotify.com/track/5hu1Z54nUZ80q1IMibhnWA
184,Tavallinen,"Keko Salata",43896,https://open.spotify.com/track/5Wv8kmqYiz62YnbSLk3DUs
185,"Blaablaa (En kuule sanaakaan) [Vain elämää kausi 10]","Lauri Tähkä",43761,https://open.spotify.com/track/7stwYkvAuyfMD8LUK2vBd7
186,Jättiläinen,Pyhimys,43716,https://open.spotify.com/track/3bEc0e8OHd73jfhSjXMoKb
187,Kesäyö,"Pariisin Kevät",43662,https://open.spotify.com/track/4Q7NePRrh6S0WzKMz8CbCA
188,Viral,Amaranthe,43625,https://open.spotify.com/track/1iqgx6BkWYRorWDLwkpMJZ
189,"Tää On Se Maa","Pasi ja Anssi",43462,https://open.spotify.com/track/3v3K7xgKQahAml0BGjdIfY
190,"Like It Is",Kygo,43205,https://open.spotify.com/track/4dyrqiXUcK29hzrL2elqO3
191,"Harmaa Rinne","Teflon Brothers",43033,https://open.spotify.com/track/4RYtaqxjDJUOY2GrtkLTFf
192,Naimisiin,Ollie,42963,https://open.spotify.com/track/7AikmNb0txYbKtI4SRjjla
193,"Tee se itse - Single versio",Maustetytöt,42881,https://open.spotify.com/track/0VSUuKpuxHKgMYLnZv1EDb
194,"After Party","Don Toliver",42858,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
195,"Pienen pojan elämää",Klamydia,42806,https://open.spotify.com/track/2aeYWVOL3kCqDHp6vq2Mne
196,"SICKO MODE","Travis Scott",42538,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
197,"Hubba Bubba","Teflon Brothers",42300,https://open.spotify.com/track/1XjMCUz7uwqZ1gdvbbyKtq
198,"Teuvo, maanteiden kuningas","Leevi and the leavings",42281,https://open.spotify.com/track/7Is3Em61eq1jvUIEF7mB4r
199,"Vanha (feat. BEHM)","Keko Salata",42246,https://open.spotify.com/track/5JpBSYup4GnSiALeXlKffO
200,"I See Red","Everybody Loves an Outlaw",42207,https://open.spotify.com/track/2Xau3uNsnIb9FwzsvHR84z
