,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
47,"Ötökkä myrskyssä (feat. Raappana)",Aste,125181,https://open.spotify.com/track/1ePxFbp7r2iOkC7W6fGzzO
48,"Häikäsee (feat. Reino Nordin)",JVG,123984,https://open.spotify.com/track/2D8t6T3DMuIE9Ml4oBhazO
49,"Joo mä elän (feat. Markus Salo)",STEREO,121639,https://open.spotify.com/track/13nG1KOrQdViOotZ4ybujT
50,"If I Can't Have You","Shawn Mendes",119812,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz
51,"Never Really Over","Katy Perry",115884,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
52,Räkis,Gettomasa,114557,https://open.spotify.com/track/1BxqXAvRM5uFjCQ6lCG328
53,Orgasmi,Benjamin,111162,https://open.spotify.com/track/53zvrQtbtwVZMTBbTOFYqG
54,"Ei Saada Takasin Meit","Adi L Hasla",109348,https://open.spotify.com/track/6z2Hx0aMb7mKd3QMX7m9Tj
55,"Tää kesä",Etta,109070,https://open.spotify.com/track/0K2zoWm3uEhPvLuf0zrSVR
56,"Sua Seuraa Aurinko",Elastinen,108027,https://open.spotify.com/track/2Sw3qFIxCdBxDIhNKZhhfz
57,Frendi,Mouhous,106562,https://open.spotify.com/track/0O0TvulWo8iDlwAgimLNXm
58,"Mad Love",Mabel,106399,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
59,"Old Town Road","Lil Nas X",103242,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
60,"Vanha (feat. BEHM)","Keko Salata",102527,https://open.spotify.com/track/5JpBSYup4GnSiALeXlKffO
61,"Money In The Grave (Drake ft. Rick Ross)",Drake,102465,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
62,"Someone You Loved","Lewis Capaldi",101947,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
63,"Huoli pois (feat. Pete Parkkonen)",JVG,101866,https://open.spotify.com/track/1ubeDRojKm4B4JIgJpuY1a
64,Tarkenee,JVG,100625,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
65,DEUTSCHLAND,Rammstein,100590,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
66,Pämppää,"Teflon Brothers",99964,https://open.spotify.com/track/5t7rDlqL7Ji3BrpOJFKBCr
67,"Itketään ja nauretaan",PastoriPike,97625,https://open.spotify.com/track/1rXI9gTl1pRbPWVAyOpDUu
68,"It's You","Ali Gatie",94453,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
69,"So Am I","Ava Max",93853,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
70,"Se syö naista",ABREU,93204,https://open.spotify.com/track/0IZ4fH22jjuJAlk2QwWPxN
71,"Helposti särkyvää","Nelli Matula",91536,https://open.spotify.com/track/6a0BXoEVAyeNUiysmCCdCT
72,"Kran Turismo (feat. Raappana)",JVG,91168,https://open.spotify.com/track/4aIdlx4MDx0z0qGLNotRAM
73,"Ei suomalaiset tanssi","Haloo Helsinki!",88206,https://open.spotify.com/track/36knYZNgwftBUhMZOzmtmE
74,"Harmaa Rinne","Teflon Brothers",87008,https://open.spotify.com/track/4RYtaqxjDJUOY2GrtkLTFf
75,"On My Way","Alan Walker",86951,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
76,"Don't Call Me Up",Mabel,86800,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
77,"Loco Contigo (with J. Balvin & Tyga)","DJ Snake",86664,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo
78,PIDÄKII,Cledos,86081,https://open.spotify.com/track/1M4CNA8KcHrruD6y1lTHG1
79,Shallow,"Lady Gaga",84767,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
80,"Suomalaisen miehen kyyneleet",Faija,84069,https://open.spotify.com/track/2DsBoPS8okgQLHmNQpRJaM
81,"Forever Young",UNDRESSD,83725,https://open.spotify.com/track/1J2EmhjTmHQxLShYQK7Xti
82,"Kyyneleet tippuu",Lucas,83536,https://open.spotify.com/track/7k1DMKNFNW2HEtPYZGsAgN
83,Jättiläinen,Pyhimys,82369,https://open.spotify.com/track/3bEc0e8OHd73jfhSjXMoKb
84,"Don Juan (feat. Danny)","Yksi Totuus",81855,https://open.spotify.com/track/0fljXRHHke69eOwJdzX0bQ
85,Enempää,Gettomasa,81458,https://open.spotify.com/track/38KDfaVZoA2leYWgESyeKB
86,"Sauna lämpee (feat. Mäkki)",HesaÄijä,81433,https://open.spotify.com/track/6OzgVQNNwoVq4IauT7Mhtx
87,"Kannut - Olut virtaa taas",Poju,81169,https://open.spotify.com/track/3aRC3WHQpGAiSf1IpL5hNQ
88,Imus,Gasellit,76903,https://open.spotify.com/track/0xU0O3fzfb1HCnd6nsVxQL
89,"Mitä sulle jää (feat. Ilta)","Pikku G",76705,https://open.spotify.com/track/3iCFwDBOb4WwRTDgaVehEK
90,"The London (feat. J. Cole & Travis Scott)","Young Thug",76682,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
91,XTC,"Lukas Leon",76576,https://open.spotify.com/track/17OUBczN4xbjuCDcx0xmXL
92,"Souda Kesämies","Jukka Poika",75736,https://open.spotify.com/track/22YzsZTtMkve9aygz5484M
93,Nössö,"Petri Nygård",74607,https://open.spotify.com/track/0gySKxqIOHTVD3YObTsJug
94,Sucker,"Jonas Brothers",73513,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
95,Tilttiin,"Pasi ja Anssi",73267,https://open.spotify.com/track/0oIGnSelyXxLlQqaNs1dtl
96,"All This Love (feat. Harlœ)","Robin Schulz",72878,https://open.spotify.com/track/0nxYyX5PIHJqF4VSb4CIFV
97,EARFQUAKE,"Tyler, The Creator",72624,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
98,"Voi ei",Gettomasa,72080,https://open.spotify.com/track/0mE7X8geabl8kt1IcD6KgB
99,"Sweet but Psycho","Ava Max",71700,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
100,Insomnia,Daya,71558,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
101,"Rooma (feat. Etta)","Lukas Leon",71230,https://open.spotify.com/track/7G5eTRWBH38iiRIEBRgW2d
102,Ransom,"Lil Tecca",71132,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH
103,"One Thing Right",Marshmello,70757,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
104,"Mitä Mä Malagas?",Gasellit,70647,https://open.spotify.com/track/4Q1ixIPlK5hR16qZgRNKcN
105,Lössi,Gettomasa,70227,https://open.spotify.com/track/2XruMFzX9m7Zup8LStQVlb
106,"7 rings","Ariana Grande",70099,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
107,Suomi,"Yksi Totuus",69759,https://open.spotify.com/track/0gIspzcmfUWg5tbXB9Qavx
108,"Go Loko (feat. Tyga, Jon Z)",YG,69108,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
109,"Bäng Bäng typerä sydän (feat. eetu)",Ellinoora,68610,https://open.spotify.com/track/5g4KyDNIMfAVhrMh3zJGRH
110,Jacuzzi,SANNI,68598,https://open.spotify.com/track/20HxqjE03spuS8c4mz6HDz
111,"bury a friend","Billie Eilish",67849,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
112,Tavallinen,"Keko Salata",67430,https://open.spotify.com/track/5Wv8kmqYiz62YnbSLk3DUs
113,"All the Time","Zara Larsson",67429,https://open.spotify.com/track/3OTSBoYKO7HzGVj8Bu2OH9
114,"when the party's over","Billie Eilish",66875,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
115,"Maradona (kesä ´86)","Teflon Brothers",66269,https://open.spotify.com/track/4OeDZhsYg6pA0QYlzeD9pQ
116,Popkorni,JVG,66087,https://open.spotify.com/track/7m101w73Md4O2MDgxjSwop
117,"Häissä (feat. Märkä-Simo)",JVG,64973,https://open.spotify.com/track/4LFQEdO2oBErEhQ5nBrs42
118,"Let Me Down Slowly","Alec Benjamin",64625,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
119,Hermesetas,Pyhimys,64587,https://open.spotify.com/track/1W29cnCVN8riBSRpBwjNRV
120,"lovely (with Khalid)","Billie Eilish",64364,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
121,"Dance Monkey","Tones And I",63183,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
122,"Soldi (feat. Isac Elliot)",Mahmood,63067,https://open.spotify.com/track/2aAUB61kjkxtntQ0CkmQyx
123,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,63054,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
124,Lalala,Y2K,62776,https://open.spotify.com/track/07rmSXN6vNoquX1AsWd9pP
125,"High Hopes","Panic! At The Disco",61718,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
126,"Karjala Takas","Portion Boys",61003,https://open.spotify.com/track/1PZNjZOmm3ZmaWkqvmJpaY
127,Marijuana,"Teflon Brothers",60872,https://open.spotify.com/track/0ZWW9Qt5DCa5igVuX4YCWf
128,Hehkuu,JVG,60839,https://open.spotify.com/track/5qgeroSD73ntuI7LI9jdBk
129,"Rescue Me",OneRepublic,60214,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
130,Äänii,Mouhous,59094,https://open.spotify.com/track/7qCT0FQxJYTzpUyoC10GEQ
131,"Kaksi ihmistä","Haloo Helsinki!",58870,https://open.spotify.com/track/4h1nlsgutqwzk2ZqYaZdOF
132,Rodeo,"Lil Nas X",58802,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
133,Wow.,"Post Malone",58700,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
134,AUSLÄNDER,Rammstein,58527,https://open.spotify.com/track/7j43FohbLVulScL7S9sQZk
135,"Älä tule paha kesä","Eino ja Aapeli",58397,https://open.spotify.com/track/7LpllddsNnWUb4lJ1ksYk5
136,"In My Mind",Dynoro,58134,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
137,"Forza Italia",Spekti,57913,https://open.spotify.com/track/7JEv9Hj3qJbFqcNqwsVMUh
138,"Juodaan viinaa (feat. LEO)","Yksi Totuus",57823,https://open.spotify.com/track/4tc9b3G0aX7glIS9nH2q9z
139,Easier,"5 Seconds of Summer",57803,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
140,"Edelleen Edellä",MKDMSK,57317,https://open.spotify.com/track/72nkkzVRNM4QFqtndfdPtn
141,Kesäyö,"Pariisin Kevät",56922,https://open.spotify.com/track/4Q7NePRrh6S0WzKMz8CbCA
142,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",56761,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
143,Palasina,"Vilma Alina",56666,https://open.spotify.com/track/7yoBqWhrP2d0z4ZV9caqRZ
144,"Only Human","Jonas Brothers",56419,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
145,RADIO,Rammstein,56115,https://open.spotify.com/track/5vZ4IeUenK2cHub2d7yfWk
146,"Ota varovasti",Vesta,55718,https://open.spotify.com/track/46wULtWD6WHdbYNXk2KLMJ
147,"Tää On Se Maa","Pasi ja Anssi",55227,https://open.spotify.com/track/3v3K7xgKQahAml0BGjdIfY
148,Seksihelteet,HesaÄijä,54716,https://open.spotify.com/track/5lReBk90ZP789ifKYOty8z
149,"Pop Out (feat. Lil Tjay)","Polo G",54644,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
150,Mökkitie,"Arttu Wiskari",54471,https://open.spotify.com/track/6jN8PJP4SYnnz4BT8dn127
151,Monaco,Aste,54440,https://open.spotify.com/track/2LX4aFpvRRFY1YRxV9TRYO
152,Kalifornia,costee,54336,https://open.spotify.com/track/6L3XZojcqaOLLKtGJcyHqj
153,"Poika saunoo",Poju,54275,https://open.spotify.com/track/203wlY7jCBMZq5h4DOIDRL
154,Moonlight,Gaullin,53990,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
155,"Letting Go",Hogland,53721,https://open.spotify.com/track/1S7hEPenrIVKVTuEjtXKz9
156,#ihanaa,"Petri Nygård",52871,https://open.spotify.com/track/4hK01qQsklh2Cw15f6VQ5I
157,"Speechless (feat. Erika Sirola)","Robin Schulz",52518,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
158,Vapaa,YOUNGHEARTED,52467,https://open.spotify.com/track/3Pg1CunsgEXPnqNRqjeKzF
159,"Sinä 4ever",Ellinoora,51943,https://open.spotify.com/track/2hnE2vPfcP5iJeyJUbb45n
160,"Hubba Bubba","Teflon Brothers",51799,https://open.spotify.com/track/1XjMCUz7uwqZ1gdvbbyKtq
161,Diplomaatti,Gettomasa,51634,https://open.spotify.com/track/5gaeaOreTc2bGdc9FrgTCm
162,Lennokki,"Mikael Gabriel",51558,https://open.spotify.com/track/4QA34AuEjmEhTIxkXN7yYu
163,"rockstar (feat. 21 Savage)","Post Malone",51539,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
164,"Stay (Don't Go Away) [feat. Raye]","David Guetta",51419,https://open.spotify.com/track/4YhN72dRYL2Z3MsaKyT7rS
165,"Homicide (feat. Eminem)",Logic,51117,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd
166,"Tough Love (feat. Agnes, Vargas & Lagola)",Avicii,51063,https://open.spotify.com/track/1yfyIdEw5U2bD5I6gxQCxW
167,"Solo (feat. Demi Lovato)","Clean Bandit",51001,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
168,YsäriBoi,"DJ Oku Luukkainen",50926,https://open.spotify.com/track/5Cqd96h4G16XV4Fx2VuTn9
169,"Avaimet mun kiesiin - Radio Edit",Cheek,50859,https://open.spotify.com/track/3YnOEMNkFgxivVVBrPciDR
170,"break up with your girlfriend, i'm bored","Ariana Grande",50779,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
171,Happier,Marshmello,50732,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
172,"Mä en pelkää","Lauri Tähkä",50608,https://open.spotify.com/track/04EVzCgLNbs4ivZ1rzc56K
173,"Pannaan Suomi Kuntoon","Petri Nygård",50070,https://open.spotify.com/track/0EYIDbETAhEBJFINmswacs
174,"Solmussa (feat. BEHM)","Pikku G",49988,https://open.spotify.com/track/6uiksUqzgp6WyHHNsgTBHt
175,"Pelkkää voittoo","Kaija Koo",49921,https://open.spotify.com/track/73LPDUb1XOZRDFJWbnrSHc
176,Vadelmavene,Kasmir,49846,https://open.spotify.com/track/6nEam9LEhHRmAcwh0SHLPl
177,"Here With Me",Marshmello,49813,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
178,"Bohemian Rhapsody - Remastered 2011",Queen,49595,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
179,"Lucid Dreams","Juice WRLD",49392,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
180,Matkustaja,Egotrippi,49281,https://open.spotify.com/track/5esJb63Nbi1LeG0v4NyKTt
181,"Neljä Vuodenaikaa","Petri Nygård",48964,https://open.spotify.com/track/3coYPmuUrK9Yr6kqsMSr7H
182,Pressoi,Gettomasa,48859,https://open.spotify.com/track/1GxgSQszZkAW4GVdPqUMNU
183,Kevät,"Adi L Hasla",48438,https://open.spotify.com/track/7xrMRHovEoiZ72bQxDuev8
184,"No Guidance (feat. Drake)","Chris Brown",48362,https://open.spotify.com/track/7FEwp8BavoEVE3AnxJDchc
185,"Be Alright","Dean Lewis",48145,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
186,"Madafakin darra (feat. Ida Paul)","Roope Salminen & Koirat",48133,https://open.spotify.com/track/19IqC66BdlmBDGOtk2yYBA
187,"Mikä kesä?",Valvomo,48116,https://open.spotify.com/track/2lkdkMYCogQm5ef6tqYjz2
188,"Juhan Nushäät",Juju,47975,https://open.spotify.com/track/7pIojyXujy85WGaZbq4F6B
189,"Diamond Heart","Alan Walker",47671,https://open.spotify.com/track/0nrWZWkJM62ftQJSI8fDc0
190,"Kakkuu Järvellä","Pasi ja Anssi",47421,https://open.spotify.com/track/0chFcp7zVMi1ru2zSBYwze
191,"Mahtava peräsin ja pulleat purjeet (feat. Jaakko Laitinen)","Pasi ja Anssi",47316,https://open.spotify.com/track/5HoVg6hC4eTJfLmKE5WCZT
192,"Pahempi toistaan",Apulanta,47303,https://open.spotify.com/track/5373WQjhIPPJ8XGTCZLDfJ
193,"Ei mitää järkee (feat. Gracias)",Gettomasa,47211,https://open.spotify.com/track/3CXs8zscgSdJXDS5ty9WxY
194,Unsainted,Slipknot,47006,https://open.spotify.com/track/2093eVNfimjmNjU1gk1ES7
195,Tinakenkätyttö,"Kaija Koo",47003,https://open.spotify.com/track/5AkYW8SZV6SYJYvRGU3WVd
196,Ukkometso,"Pate Mustajärvi",47002,https://open.spotify.com/track/1r8mABSC4rx9CMNIC8rCFi
197,"Teuvo, maanteiden kuningas","Leevi and the leavings",46827,https://open.spotify.com/track/7Is3Em61eq1jvUIEF7mB4r
198,Ritual,Tiësto,46807,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
199,"Summer Air",ItaloBrothers,46771,https://open.spotify.com/track/0V9cosR5jWa4fr2koARmhD
200,"Shape of You","Ed Sheeran",46266,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
