,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
23,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,160175,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
24,"Savage Love (Laxed - Siren Beat)","Jawsh 685",159664,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
25,"KILO (feat. Gettomasa)",Cledos,158529,https://open.spotify.com/track/0bD0xEToMRCxmO4p8Budrj
26,Beibe,"Elias Kaskinen",157106,https://open.spotify.com/track/5nv8Rwuvrn0oXxemthujMr
27,"Kokkaan (feat. Kube)","Lukas Leon",154314,https://open.spotify.com/track/0oKM2jqP59hZDD1S5jPdvr
28,sateenkaarenpää,ibe,146063,https://open.spotify.com/track/4mArqF5cKeooz5pzxBHNj3
29,"Who's Laughing Now","Ava Max",145624,https://open.spotify.com/track/73h4oe03sZy8bXfQLfnqMv
30,"Pojat (feat. Yeboyah)",Pihlaja,143722,https://open.spotify.com/track/7aXtnQUlAvVEKHvmRqS54t
31,demonit,william,143188,https://open.spotify.com/track/7knH5wNDJ5NYbJrohazyRO
32,"Epäröimättä hetkeekään",Elastinen,141822,https://open.spotify.com/track/6efE8dnOMEq6omfJK96lCM
33,"Head & Heart (feat. MNEK)","Joel Corry",141544,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
34,"Älä puhu",Gettomasa,140340,https://open.spotify.com/track/4aT0maRi3UKTBfvzBaXkv3
35,"Päivän päätteeks",Gettomasa,139026,https://open.spotify.com/track/7qSRI8oWlnrVNfAWK0otO9
36,"Kuvittele meidät siellä",Gasellit,137822,https://open.spotify.com/track/1iSVlVwrDXaSulEZxZBjKq
37,"Breaking Me",Topic,133302,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
38,Nokkahuilu,"Arttu Wiskari",130576,https://open.spotify.com/track/62conB7RaGmVS9qlkfRmY8
39,Tivolit,BEHM,129930,https://open.spotify.com/track/2utt674vADrUfuHtwWZ6hn
40,Melodia,BESS,129666,https://open.spotify.com/track/7q1V6WIR60LZqcQ0MiobMU
41,"OMG What's Happening","Ava Max",125356,https://open.spotify.com/track/6T7NPX0BWpaapcp0Jn7OK9
42,Lovefool,twocolors,124954,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
43,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",123039,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
44,"Midnight Sky","Miley Cyrus",122889,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
45,"R-I-K-A-S (Kultachain)",Tume,122555,https://open.spotify.com/track/5X6IHhRkUJqXxVgolPFOxi
46,"Yhtenä sunnuntaina",Erin,122106,https://open.spotify.com/track/58sSa4CQ4T4GwyV97T2tcR
47,"Come & Go (with Marshmello)","Juice WRLD",120512,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
48,"Watermelon Sugar","Harry Styles",118192,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
49,"Kuka suojelee sua (feat. Sara Siipola)",Aste,111594,https://open.spotify.com/track/5k5TKliuhJMQmBXFVMnoCx
50,"Pehmeellä tatsil - Bonus Track",Gettomasa,109831,https://open.spotify.com/track/4XprKVN3xsTFfjcTRbTzei
51,"Mood Swings (feat. Lil Tjay)","Pop Smoke",108869,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
52,"ei roudareit",ibe,106908,https://open.spotify.com/track/6FrNRCUTqtG36cZXGNv3BJ
53,"Lemon Tree",Jemme,100655,https://open.spotify.com/track/5qFqgQUGMrpszulMB27HAl
54,"Tapoin sut (feat. Pyhimys)",Figaro,99146,https://open.spotify.com/track/3jWkvw0BR6kEHzVs58BS92
55,"Kings & Queens","Ava Max",97998,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
56,Dynamite,BTS,97284,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
57,"Japanese Drip",Kube,94289,https://open.spotify.com/track/1z4jCtA9thODROr8aMdcyP
58,Lusikat,ABREU,93068,https://open.spotify.com/track/2WXJVDiKw656YFWHeyAoOb
59,Silmät,Gettomasa,91580,https://open.spotify.com/track/1rYP6R16sM0uSlxrqzR5pM
60,"Maailman onnellisin maa","Pasi ja Anssi",90342,https://open.spotify.com/track/4dRfu7exVh3sUekkCtZJlS
61,Parijonossa,"SINI YASEMIN",89760,https://open.spotify.com/track/52w2KyJLx5svrcFrpSyvmZ
62,16v,"Cavallini & Shrty",89733,https://open.spotify.com/track/4nMnSPySmQH5D0I0FM9BwE
63,"Sama poika (feat. Sexmane)",william,88532,https://open.spotify.com/track/5Xsk5uCjtNBOirDtARAbqn
64,"Älä riko mua enää",Ollie,88416,https://open.spotify.com/track/6aZ4cKuc4jLf7kZLlQDHcl
65,huuto,ibe,87303,https://open.spotify.com/track/2hSOps4lEI7qj9rV9My49a
66,"Smile (with The Weeknd)","Juice WRLD",86352,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
67,"Roses - Imanbek Remix","SAINt JHN",85625,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
68,"Anna tuulla vaan",Ilta,84593,https://open.spotify.com/track/1cWuByOdP42iIZYk4kofKV
69,marlboro,ibe,84415,https://open.spotify.com/track/76QZR4WbgkUwQ2Pm1UspWk
70,"Villi länsi",JVG,83869,https://open.spotify.com/track/2JwektB2kQ8I1c9XyQJTtK
71,"Wanted (feat. Shrty)",william,83832,https://open.spotify.com/track/3Zex5ZbpDJjMWBk0WLa8iT
72,"Ikuinen vappu",JVG,83315,https://open.spotify.com/track/4ycKgmGOtvuJZVPyvBpVVU
73,"Hullut päivät","Kaija Koo",77976,https://open.spotify.com/track/2g1otHiZzaLdxe2gv6nQxA
74,"Bruce Lee",Juju,75207,https://open.spotify.com/track/4Frc1RtEP26IlBI71LvLqi
75,Salut,MKDMSK,75018,https://open.spotify.com/track/5zmAjrP3TAkSPZd9EKnSXj
76,100%,"Keko Salata",74072,https://open.spotify.com/track/6WVeP76nOIPfbGN67aJ2Pq
77,Rukous,william,73474,https://open.spotify.com/track/3KMqbKhybdC0vMPaIspuMd
78,inseptio,ibe,73314,https://open.spotify.com/track/2dW5MERbnXKqDISaUcpPd7
79,"Somebody's Watching Me","Chico Rose",72308,https://open.spotify.com/track/3vrm4dNThrhQ0BArrLIUOV
80,"Someone You Loved","Lewis Capaldi",71737,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
81,MAMACITA,"Black Eyed Peas",71252,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
82,"älä maindaa",ibe,70726,https://open.spotify.com/track/5SKLvGvhcNiuEkwxuu8ZPi
83,"Tick Tock (feat. 24kGoldn)","Clean Bandit",70411,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
84,"Laugh Now Cry Later (feat. Lil Durk)",Drake,70005,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
85,"Don't Leave Me Now","Lost Frequencies",69984,https://open.spotify.com/track/1cFRiDWuGghvnmMvAsQ2m4
86,"my ex's best friend (with blackbear)","Machine Gun Kelly",69708,https://open.spotify.com/track/70rFIfYN7lU6iTgUIVP42w
87,kestävää,ibe,69382,https://open.spotify.com/track/5jVca2sXmwiCZGegWlqxcr
88,"Esson baariin",Poju,69309,https://open.spotify.com/track/2SNZVqgDiiuOUe2qPOW1m1
89,"Dance Monkey","Tones And I",68917,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
90,"Surullinen Klovni",MKDMSK,68687,https://open.spotify.com/track/4ASbWGCzKRYA07lqDfouYu
91,Cicciolina,"Erika Vikman",68568,https://open.spotify.com/track/1BrCg5ZARTc16Y8jg8yZvg
92,"Before You Go","Lewis Capaldi",68485,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
93,Pintakaasulla,JVG,68115,https://open.spotify.com/track/3eHkFrUUGYuwEgIPRPtW9L
94,e-girl,ibe,68030,https://open.spotify.com/track/6QZ87RKkUqDFoRP2BhfygN
95,"Let's Love","David Guetta",67965,https://open.spotify.com/track/6lhZLbb0czULpjb2kFryPS
96,GOOBA,6ix9ine,67483,https://open.spotify.com/track/6qiiDtFAJjyEhoZVcf6ovL
97,"Lokin päällä lokki",Apulanta,67448,https://open.spotify.com/track/4Sk3IcLo2nDenuBs8JBWBg
98,"Teipillä tai rakkaudella",ABREU,67166,https://open.spotify.com/track/2vdsyiA0RcYs3C9VMnmYac
99,"Tuhansien Lärvien Maa","Petri Nygård",67160,https://open.spotify.com/track/4gY7zyEfAg6fO41Kd2LvjB
100,"Wishing Well","Juice WRLD",67134,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
101,"Muijii stadis",Gettomasa,66834,https://open.spotify.com/track/2JjDXcC82gp21CV2WxP10k
102,"Veli (feat. Turisti)",william,66732,https://open.spotify.com/track/5Bs7YKqV8v7LWW7aY6okNk
103,2020,"Anna Puu",66080,https://open.spotify.com/track/0GqFfjQLx1294EupKJnhhh
104,Salt,"Ava Max",65964,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
105,"Mä en haluu tietää",Evelina,65530,https://open.spotify.com/track/6ycneAzwkS26Uoz0ohHRzz
106,"KATO (feat. Nelli Matula)","Lukas Leon",65231,https://open.spotify.com/track/21fARgT060H8Q8oCicfdQC
107,Bakara,Tinze,64543,https://open.spotify.com/track/4a1aXHQ5r7MaO3r5TVgZaF
108,"Suomen muotoisen pilven alla","Arttu Wiskari",64483,https://open.spotify.com/track/5QpGnKXlXiW1SNCYifJHXt
109,"Nuoret rakastavaiset","Vilma Alina",64363,https://open.spotify.com/track/6on6JqTSg67Pa9OQxzYb0m
110,"Edelleen Edellä",MKDMSK,63487,https://open.spotify.com/track/2olczyd36sewslBTQT53ot
111,"Picasso (feat. costee)",Pihlaja,62515,https://open.spotify.com/track/0W5vhTSXsAjzG9KrXFfg5z
112,"Over Now (with The Weeknd)","Calvin Harris",62494,https://open.spotify.com/track/58AGoOGbwsQMhBbH0eFLRR
113,"KYSYMYS (feat. Pyhimys)",Cledos,62104,https://open.spotify.com/track/4SL6ws4YxjUh9Y3eoLwF1a
114,"Still Don't Know My Name",Labrinth,61999,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
115,"POPSTAR (feat. Drake)","DJ Khaled",61734,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
116,Mama,Sexmane,61388,https://open.spotify.com/track/67vUsLGXUTVDv7FLe8SyDr
117,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",61095,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
118,Dior,"Pop Smoke",60806,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
119,"Rain On Me (with Ariana Grande)","Lady Gaga",60580,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
120,"Thank You [Not So Bad]",VIZE,60508,https://open.spotify.com/track/4AqN8IdKCfItCSbuaFch81
121,"Blueberry Faygo","Lil Mosey",59937,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
122,Homeboi,william,59609,https://open.spotify.com/track/7Lax7CZhVVUGQzFlaQpDcI
123,"Kesäkuun 4.","Laura Voutilainen",59352,https://open.spotify.com/track/191g9OLwrqgWYz53Dsz7iv
124,"OK Not To Be OK",Marshmello,59264,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv
125,"Poikien vessa (feat. costee)",Mouhous,59073,https://open.spotify.com/track/1NKZmg1pXWa05C0yNld9hl
126,"CEISSI (feat. Versace Henrik)",Cledos,58980,https://open.spotify.com/track/2PJ0m0Ezw58AGBNsy07bHf
127,"Better Off","Alex Mattson",58854,https://open.spotify.com/track/29KpbZi3h3363RVmaTokDC
128,"Pelkkii voittoi (feat. Cledos)",william,58788,https://open.spotify.com/track/5v5yE9yW0RTDOHhh7ntcTi
129,"Electric Love",BØRNS,58087,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
130,"Lets Link",WhoHeem,57991,https://open.spotify.com/track/6fMzgFFGzWCwiHMzDzNpp5
131,"tuliks selväks?",ibe,57688,https://open.spotify.com/track/7wufUsYMhhUyjWSnIg3juR
132,"Got It On Me","Pop Smoke",57289,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
133,DEUTSCHLAND,Rammstein,56932,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
134,Elon,Kube,56896,https://open.spotify.com/track/0VZMh2PGNpw6NZkXhknQfA
135,"Party Girl",StaySolidRocky,56437,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
136,"Brother Louie",VIZE,55915,https://open.spotify.com/track/5ErkJCvcSmvQ7E7VM5JMnh
137,Jääkukkia,"Lauri Tähkä",55825,https://open.spotify.com/track/4xqU0uR2FkuZPxicdOADZC
138,Robbery,"Juice WRLD",55762,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
139,Moottorijumala,Slummikoira,54869,https://open.spotify.com/track/4g4haSFM5DW3AVh8wLhcX2
140,"Lucid Dreams","Juice WRLD",54624,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
141,"Cash Out","Bleak Purdy",54460,https://open.spotify.com/track/6rhZJHZa7CzhlT4A4uuvxp
142,Aja,BESS,54376,https://open.spotify.com/track/6LnWNqUKhiBgQomH7vWeBX
143,"7300 päivää (feat. Erika Vikman & Danny)","DJ Oku Luukkainen",54196,https://open.spotify.com/track/2uDj5Xr9DEsXq7NR3Wtfmw
144,"Break My Heart","Dua Lipa",54093,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
145,"Vanha (feat. BEHM)","Keko Salata",53473,https://open.spotify.com/track/5JpBSYup4GnSiALeXlKffO
146,"In Your Eyes","The Weeknd",53365,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
147,v!@%#mikko,Pyhimys,53258,https://open.spotify.com/track/2q3JdqkulAHyOzIpA52z42
148,"Meidän puolella","Mikko Harju",52449,https://open.spotify.com/track/6SalZWkzHC0VUYRjiOyykS
149,"Muistuta mua",Pyhimys,51308,https://open.spotify.com/track/5PzZZAbLGv7IghljbgJ3AF
150,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",50756,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
151,"Ice Cream (with Selena Gomez)",BLACKPINK,50130,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX
152,"TÄN KAA (feat. BIZI)",Cledos,49968,https://open.spotify.com/track/6orbSPi5WGZRaMfJgsRD5C
153,"Solmussa (feat. BEHM)","Pikku G",49252,https://open.spotify.com/track/6uiksUqzgp6WyHHNsgTBHt
154,"Mähän Sanoin",Elastinen,49178,https://open.spotify.com/track/6mlp6sa7oHv61cErFlYJZC
155,"Palavaa vettä","Lauri Tähkä",49119,https://open.spotify.com/track/2UahjeHfrDFq39DWPHvvyN
156,"Godzilla (feat. Juice WRLD)",Eminem,48760,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
157,"INTRO (FWM)",william,48661,https://open.spotify.com/track/2PlvJdT9ttqrcZwy2aJldf
158,"Onnellinen loppu","Kaija Koo",47738,https://open.spotify.com/track/6qRo9iqxJvDY5d9hCfJIyE
159,"Be Alright","Dean Lewis",47668,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
160,"Boss Bitch","Doja Cat",47047,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
161,"Hiljaisii heeroksii",Ellinoora,46754,https://open.spotify.com/track/2RKLKjagHoASJaW1VTPBgr
162,"Vain yksi sinä",Spekti,46648,https://open.spotify.com/track/0YZhP6A6sA0sEnOixfL7rK
163,"Kalenterist tilaa (feat. Evelina)",JVG,46624,https://open.spotify.com/track/5KDPlTtsvctLnM8oPMDGV2
164,"Lauseet on vaan lauseita",VIIVI,46341,https://open.spotify.com/track/59CmRylO8pwgxznlqBw6Be
165,Shallow,"Lady Gaga",46230,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
166,"Ota mut nyt",Ina,45777,https://open.spotify.com/track/3IFz7QBYkCM6bwzBq0Fz7t
167,"Luota Muhun",ibe,45379,https://open.spotify.com/track/4gEvvWYAF3yzv9hEY9f3oy
168,"Pienen pojan elämää 2.0","Millennium Project",44809,https://open.spotify.com/track/4GA4Awi5UyezXyIGA8RRzZ
169,Hitaasti,Evelina,44458,https://open.spotify.com/track/3t37QkiFveNron3awrhj6C
170,"Neiti Kesäheinä",Intiaanikesä,44339,https://open.spotify.com/track/1pJbvYH5FiR8FVY8Hpx9XX
171,"Tap In",Saweetie,44257,https://open.spotify.com/track/4Hpib09wXgD84w4uwTPnYD
172,Räkis,Gettomasa,44253,https://open.spotify.com/track/1BxqXAvRM5uFjCQ6lCG328
173,goosebumps,"Travis Scott",44125,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
174,"Löytäjä saa pitää","Mikael Gabriel",43873,https://open.spotify.com/track/5thh7AP6eGOECmvhfkTuex
175,Rikollinen,"Vilma Alina",43816,https://open.spotify.com/track/4wlwmhjih4nAig5Qqc5baE
176,XTC,"Lukas Leon",43733,https://open.spotify.com/track/17OUBczN4xbjuCDcx0xmXL
177,"Marco de BIH",Sexmane,43710,https://open.spotify.com/track/4l5Z1cyDADjB2RFHOJ4Wvl
178,"When I Look At You","Miley Cyrus",43664,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W
179,"lovely (with Khalid)","Billie Eilish",43616,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
180,"Mad at Disney","salem ilese",43402,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
181,Mökkitie,"Arttu Wiskari",43166,https://open.spotify.com/track/6jN8PJP4SYnnz4BT8dn127
182,"UN DIA (ONE DAY) (Feat. Tainy)","J Balvin",43073,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e
183,Señorita,"Shawn Mendes",43069,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
184,Believer,"Imagine Dragons",42843,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
185,"Mentävä On","DJ Oku Luukkainen",42483,https://open.spotify.com/track/3MNT6f3O8kyyJmi3iOXoLY
186,"Star Shopping","Lil Peep",42156,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
187,Nössö,"Petri Nygård",42147,https://open.spotify.com/track/63KF8ookxF0iyl1ljeL3PG
188,"feel something","Bea Miller",42003,https://open.spotify.com/track/7JDWhC422Gtk1Bq0mL3OTC
189,"Pienen pojan elämää",Klamydia,41936,https://open.spotify.com/track/2aeYWVOL3kCqDHp6vq2Mne
190,"death bed (coffee for your head)",Powfu,41791,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
191,Imus,Gasellit,41571,https://open.spotify.com/track/0xU0O3fzfb1HCnd6nsVxQL
192,Rodeo,"Vesterinen yhtyeineen",41500,https://open.spotify.com/track/1oIDMNff2xiuQ5dcXYJ3h2
193,"everything i wanted","Billie Eilish",41489,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
194,"You're Somebody Else","flora cash",41485,https://open.spotify.com/track/6iWEhoALoBFnQMNVhYY0Sc
195,Ukkometso,"Pate Mustajärvi",41256,https://open.spotify.com/track/1r8mABSC4rx9CMNIC8rCFi
196,"bad guy","Billie Eilish",41100,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
197,"Hold On","Chord Overstreet",41081,https://open.spotify.com/track/5vjLSffimiIP26QG5WcN2K
198,Jättiläinen,Pyhimys,40967,https://open.spotify.com/track/3bEc0e8OHd73jfhSjXMoKb
199,"Vuosien päästä (feat. Etta)",STEREO,40929,https://open.spotify.com/track/2cjnPwInpT6YadR2Gz0s6g
200,Jeesei,Gettomasa,40891,https://open.spotify.com/track/6Rs9Zhrvu1jHTvBm4MypAx
