,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
20,"Roses - Imanbek Remix","SAINt JHN",207862,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
21,"Vain yksi sinä",Spekti,205681,https://open.spotify.com/track/0YZhP6A6sA0sEnOixfL7rK
22,Tivolit,BEHM,200047,https://open.spotify.com/track/2utt674vADrUfuHtwWZ6hn
23,"Thank You [Not So Bad]",VIZE,186238,https://open.spotify.com/track/4AqN8IdKCfItCSbuaFch81
24,"TROLLZ (with Nicki Minaj)",6ix9ine,183282,https://open.spotify.com/track/3dVvWnj4D8JGkKvo6Hucso
25,Aja,BESS,182420,https://open.spotify.com/track/6LnWNqUKhiBgQomH7vWeBX
26,"Break My Heart","Dua Lipa",176619,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
27,"Epäröimättä hetkeekään",Elastinen,176086,https://open.spotify.com/track/6efE8dnOMEq6omfJK96lCM
28,"Watermelon Sugar","Harry Styles",173989,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
29,"THE SCOTTS","THE SCOTTS",170257,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
30,"Party Girl",StaySolidRocky,170126,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l
31,"Picasso (feat. costee)",Pihlaja,168760,https://open.spotify.com/track/0W5vhTSXsAjzG9KrXFfg5z
32,"ily (i love you baby) (feat. Emilee)","Surf Mesa",167461,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
33,"Ikuinen vappu",JVG,167380,https://open.spotify.com/track/4ycKgmGOtvuJZVPyvBpVVU
34,LINKO,"Lord Est",159820,https://open.spotify.com/track/4BTGcyauPG7s9ECo5Qw90G
35,Minions,Pyhimys,159585,https://open.spotify.com/track/60KxJyXQUsX9bhVd8qgDLG
36,"Better Off","Alex Mattson",159010,https://open.spotify.com/track/29KpbZi3h3363RVmaTokDC
37,"Hei rakas",BEHM,158333,https://open.spotify.com/track/0tc8HGXosQDC8TTAaON1TP
38,"Multa sulle","Arttu Lindeman",158050,https://open.spotify.com/track/0CTbTBZHHVwXan93Ci5Xr1
39,"Boss Bitch","Doja Cat",158029,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
40,"OMG (feat. Erika Vikman)",Kymppilinja,157996,https://open.spotify.com/track/4abByCNVCu2FNXmBtHmxJc
41,"Tuhansien Lärvien Maa","Petri Nygård",154792,https://open.spotify.com/track/4gY7zyEfAg6fO41Kd2LvjB
42,"Liian vähän, liian myöhään",Evelina,144980,https://open.spotify.com/track/1DwH7BoPMWlR9yNYqJqTBX
43,"Blueberry Faygo","Lil Mosey",142942,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
44,"Savage Love (Laxed - Siren Beat)","Jawsh 685",141506,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
45,"Lose Somebody",Kygo,138286,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
46,Lovefool,twocolors,136538,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
47,"Play Date","Melanie Martinez",135055,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
48,Supalonely,BENEE,134966,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
49,"In Your Eyes","The Weeknd",130415,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
50,"Toosie Slide",Drake,126996,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
51,"Dance Monkey","Tones And I",122523,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
52,"Teipillä tai rakkaudella",ABREU,118495,https://open.spotify.com/track/2vdsyiA0RcYs3C9VMnmYac
53,"WHATS POPPIN","Jack Harlow",108539,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
54,Salt,"Ava Max",105775,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
55,"Tee se itse - Single versio",Maustetytöt,104888,https://open.spotify.com/track/0VSUuKpuxHKgMYLnZv1EDb
56,"death bed (coffee for your head)",Powfu,100303,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
57,"Mentävä On","DJ Oku Luukkainen",98562,https://open.spotify.com/track/3MNT6f3O8kyyJmi3iOXoLY
58,Pintakaasulla,JVG,97840,https://open.spotify.com/track/3eHkFrUUGYuwEgIPRPtW9L
59,Herkku,Seksikäs-Suklaa,96547,https://open.spotify.com/track/57tCbgscNGLyF3HgateKGH
60,"Be Kind (with Halsey)",Marshmello,94365,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
61,"Don't Start Now","Dua Lipa",94189,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
62,"Esson baariin",Poju,93861,https://open.spotify.com/track/2SNZVqgDiiuOUe2qPOW1m1
63,Haituvat,"Jukka Poika",93434,https://open.spotify.com/track/4bbIpxCsYUtHqCMlGIgbGR
64,"Say So","Doja Cat",92603,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
65,"Japanese Drip",Kube,92324,https://open.spotify.com/track/1z4jCtA9thODROr8aMdcyP
66,16v,"Cavallini & Shrty",91371,https://open.spotify.com/track/4nMnSPySmQH5D0I0FM9BwE
67,Physical,"Dua Lipa",89960,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
68,"Parempi yksin - Recorded At Spotify Studios, Stockholm",Pyhimys,89439,https://open.spotify.com/track/6C8yvrWVybDnGYZa5yHBHm
69,"I'm Just Feelin' (Du Du Du)",Imanbek,88866,https://open.spotify.com/track/73ThEGwF5i9GrsXXGyZBRa
70,Silmät,Gettomasa,88677,https://open.spotify.com/track/1rYP6R16sM0uSlxrqzR5pM
71,"Somebody's Watching Me","Chico Rose",88214,https://open.spotify.com/track/3vrm4dNThrhQ0BArrLIUOV
72,Naamat,HesaÄijä,87314,https://open.spotify.com/track/7yiqEhpQoUWhbcNpXje5vN
73,"Tuhansien hiekkateiden maa (feat. Aleksanteri Hakaniemi)",Aste,86362,https://open.spotify.com/track/3ZGyM1WF5Cj84gunaUX8sV
74,"Suomen muotoisen pilven alla","Arttu Wiskari",85859,https://open.spotify.com/track/2lvZlCIDkDHWc2Q9Y51GUJ
75,"The Box","Roddy Ricch",83984,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
76,Tarkenee,JVG,83893,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
77,Valonsäteet,Vesta,82752,https://open.spotify.com/track/2Jkdaw90mZ29ETcZ0MtO1x
78,Cicciolina,"Erika Vikman",79021,https://open.spotify.com/track/1BrCg5ZARTc16Y8jg8yZvg
79,Señorita,"Shawn Mendes",78466,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
80,"Godzilla (feat. Juice WRLD)",Eminem,78376,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
81,"KYSYMYS (feat. Pyhimys)",Cledos,78040,https://open.spotify.com/track/4fVwrMbWPciDYK74Rg59e5
82,Jääkukkia,"Lauri Tähkä",77778,https://open.spotify.com/track/4xqU0uR2FkuZPxicdOADZC
83,"Ur So F**kInG cOoL","Tones And I",76769,https://open.spotify.com/track/6KiEsqGg0HBOSMflVH7Onx
84,"Tommy Lee (feat. Post Malone)","Tyla Yaweh",76512,https://open.spotify.com/track/5QZKcQDp0tCcvMdyqEciBV
85,"Stuck with U (with Justin Bieber)","Ariana Grande",75863,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
86,"Muijii stadis",Gettomasa,75756,https://open.spotify.com/track/2JjDXcC82gp21CV2WxP10k
87,"Sour Candy (with BLACKPINK)","Lady Gaga",73342,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u
88,Mökkitie,"Arttu Wiskari",72066,https://open.spotify.com/track/6jN8PJP4SYnnz4BT8dn127
89,"Someone You Loved","Lewis Capaldi",71390,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
90,"LA Money",ALMA,71119,https://open.spotify.com/track/6LwBFoBcDfSOAQ0McrGgYk
91,"Löytäjä saa pitää","Mikael Gabriel",70937,https://open.spotify.com/track/5thh7AP6eGOECmvhfkTuex
92,"Lauseet on vaan lauseita",VIIVI,70891,https://open.spotify.com/track/59CmRylO8pwgxznlqBw6Be
93,"Kalenterist tilaa (feat. Evelina)",JVG,70806,https://open.spotify.com/track/5KDPlTtsvctLnM8oPMDGV2
94,Hitaasti,Evelina,70732,https://open.spotify.com/track/3t37QkiFveNron3awrhj6C
95,August,Intelligency,70707,https://open.spotify.com/track/3ZQ3kDvbNYIZI4uR1qQHII
96,Lambada,"Hr. Troels",70675,https://open.spotify.com/track/1JyRjcUxnDd0TaR5Sd0V3c
97,"Lokin päällä lokki",Apulanta,69819,https://open.spotify.com/track/4Sk3IcLo2nDenuBs8JBWBg
98,Imus,Gasellit,69414,https://open.spotify.com/track/0xU0O3fzfb1HCnd6nsVxQL
99,Circles,"Post Malone",68579,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
100,Karuselli,Herrat,68463,https://open.spotify.com/track/2zScIX7QHzyGDK5nIVElTl
101,"In Your Eyes (feat. Alida)","Robin Schulz",68351,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
102,v!@%#mikko,Pyhimys,68000,https://open.spotify.com/track/2q3JdqkulAHyOzIpA52z42
103,"Poikien vessa (feat. costee)",Mouhous,67007,https://open.spotify.com/track/1NKZmg1pXWa05C0yNld9hl
104,"Palavaa vettä","Lauri Tähkä",66826,https://open.spotify.com/track/2UahjeHfrDFq39DWPHvvyN
105,goosebumps,"Travis Scott",66626,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
106,"Surullinen Klovni",MKDMSK,66500,https://open.spotify.com/track/4ASbWGCzKRYA07lqDfouYu
107,"7300 päivää (feat. Erika Vikman & Danny)","DJ Oku Luukkainen",66110,https://open.spotify.com/track/2uDj5Xr9DEsXq7NR3Wtfmw
108,"Some Say - Felix Jaehn Remix",Nea,65893,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
109,Falling,"Trevor Daniel",65581,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
110,"Before You Go","Lewis Capaldi",65503,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
111,"Mitä Mä Malagas?",Gasellit,64557,https://open.spotify.com/track/4Q1ixIPlK5hR16qZgRNKcN
112,DEUTSCHLAND,Rammstein,64538,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
113,Naimisiin,Ollie,64315,https://open.spotify.com/track/7AikmNb0txYbKtI4SRjjla
114,Astronomia,Vicetone,63938,https://open.spotify.com/track/665AK0ovB11McZRwfa852G
115,2020,"Anna Puu",63821,https://open.spotify.com/track/0GqFfjQLx1294EupKJnhhh
116,"Kran Turismo (feat. Raappana)",JVG,63618,https://open.spotify.com/track/2AdhIZdTeCulvMd9DVOVZ5
117,"Creep (mint Singles)",R3HAB,63563,https://open.spotify.com/track/4zkoadQs9RfVA0iArD0KAS
118,"Jenny (I Wanna Ruin Our Friendship)","Studio Killers",63500,https://open.spotify.com/track/7lgA34nFXxjqQgyLkPUcLv
119,"HIGHEST IN THE ROOM","Travis Scott",63430,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
120,"Hiljaisii heeroksii",Ellinoora,63112,https://open.spotify.com/track/2RKLKjagHoASJaW1VTPBgr
121,Nössö,"Petri Nygård",62754,https://open.spotify.com/track/63KF8ookxF0iyl1ljeL3PG
122,"Neiti Kesäheinä",Intiaanikesä,62566,https://open.spotify.com/track/1pJbvYH5FiR8FVY8Hpx9XX
123,"Adore You","Harry Styles",62135,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
124,"Edelleen Edellä",MKDMSK,61882,https://open.spotify.com/track/2olczyd36sewslBTQT53ot
125,"Mikä kesä?",Valvomo,61878,https://open.spotify.com/track/2lkdkMYCogQm5ef6tqYjz2
126,Pämppää,"Teflon Brothers",61753,https://open.spotify.com/track/5t7rDlqL7Ji3BrpOJFKBCr
127,"Vuosien päästä (feat. Etta)",STEREO,61446,https://open.spotify.com/track/2cjnPwInpT6YadR2Gz0s6g
128,Kutsu,Gasellit,61328,https://open.spotify.com/track/1MpBQwmaFwUg3u14FpTpAS
129,"Maradona (kesä ´86)","Teflon Brothers",61196,https://open.spotify.com/track/4OeDZhsYg6pA0QYlzeD9pQ
130,"bad guy","Billie Eilish",61140,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
131,"Ride It",Regard,61005,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
132,Keski-Suomeen,"Lord Est",60712,https://open.spotify.com/track/6XoFQCeBo7XS7cWzvlPPdw
133,"Sunday Best",Surfaces,60461,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
134,ROXANNE,"Arizona Zervas",59304,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
135,"Mä en haluu mennä nukkuu vielä",costee,59244,https://open.spotify.com/track/6MvXaq5SmKD1RRmKMFonyt
136,Frisbee,JVG,59204,https://open.spotify.com/track/7otEY2LI040OFwOfiFX3LL
137,"TKN (feat. Travis Scott)",ROSALÍA,57942,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
138,"Ennen Ku Mä Delaan",Spekti,57768,https://open.spotify.com/track/2ywLS7kiv8uphjK3w8JrWk
139,"Banana (feat. Shaggy) - DJ FLe - Minisiren Remix",Conkarah,57307,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ
140,"Muistuta mua",Pyhimys,57162,https://open.spotify.com/track/5PzZZAbLGv7IghljbgJ3AF
141,"everything i wanted","Billie Eilish",57024,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
142,Rikollinen,"Vilma Alina",56833,https://open.spotify.com/track/4wlwmhjih4nAig5Qqc5baE
143,demonit,william,56804,https://open.spotify.com/track/7knH5wNDJ5NYbJrohazyRO
144,"Onnellinen loppu","Kaija Koo",56504,https://open.spotify.com/track/6qRo9iqxJvDY5d9hCfJIyE
145,"Liian maanantai","Emma Gun",55950,https://open.spotify.com/track/624YeCNzILN7pjIvq6ukLW
146,"La Isla Bonita","Hr. Troels",55934,https://open.spotify.com/track/3oJYe7NI7juu1HIGyyvwec
147,Savage,"Megan Thee Stallion",55809,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
148,Tobleronea,Faija,55527,https://open.spotify.com/track/41Z8eJbGcrBJ9kpkQRoI9P
149,"Like It Is",Kygo,55400,https://open.spotify.com/track/4dyrqiXUcK29hzrL2elqO3
150,"SICKO MODE","Travis Scott",54946,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
151,Doris,"Olavi Uusivirta",54788,https://open.spotify.com/track/1sXH5gBXpnM8oMKEetLwpU
152,"Häissä (feat. Märkä-Simo)",JVG,54638,https://open.spotify.com/track/6aHVPCIzIovTCYyOEvJu7K
153,Mama,Sexmane,54274,https://open.spotify.com/track/67vUsLGXUTVDv7FLe8SyDr
154,"Lucid Dreams","Juice WRLD",53717,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
155,"Summer Air",ItaloBrothers,53677,https://open.spotify.com/track/0V9cosR5jWa4fr2koARmhD
156,"Blaablaa (En kuule sanaakaan) [Vain elämää kausi 10]","Lauri Tähkä",53455,https://open.spotify.com/track/7stwYkvAuyfMD8LUK2vBd7
157,Secrets,Regard,53390,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
158,"Pilasit mun elämän (Forever Yours) [Vain elämää kausi 10]",Elastinen,53301,https://open.spotify.com/track/4eDaRBTVL8qn4HI0dLQTNG
159,"Harmaa Rinne","Teflon Brothers",53064,https://open.spotify.com/track/4RYtaqxjDJUOY2GrtkLTFf
160,Vadelmavene,Kasmir,52826,https://open.spotify.com/track/6nEam9LEhHRmAcwh0SHLPl
161,Jeesei,Gettomasa,52466,https://open.spotify.com/track/6Rs9Zhrvu1jHTvBm4MypAx
162,"Intentions (feat. Quavo)","Justin Bieber",52019,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
163,"Karjala Takas","Portion Boys",51987,https://open.spotify.com/track/5kKtS4tchKBOjLHY0GaSvK
164,Sytyn,ABREU,51983,https://open.spotify.com/track/0bup6XzvVJUL8wKUI0P1AP
165,"All Around The World (La La La)",R3HAB,51810,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
166,"Summer Nights",LILBRO,51663,https://open.spotify.com/track/4gZksu67OsYmuHYGGMgPkC
167,"Pannaan Suomi Kuntoon","Petri Nygård",51638,https://open.spotify.com/track/3mJAj1Xrywyh8BCzzJb3SO
168,"After Party","Don Toliver",51632,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
169,"Walk Em Down (feat. Roddy Ricch)","NLE Choppa",51538,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg
170,"Tää On Se Maa","Pasi ja Anssi",51280,https://open.spotify.com/track/3v3K7xgKQahAml0BGjdIfY
171,"Hubba Bubba","Teflon Brothers",51216,https://open.spotify.com/track/1XjMCUz7uwqZ1gdvbbyKtq
172,"Pienen pojan elämää",Klamydia,51104,https://open.spotify.com/track/2aeYWVOL3kCqDHp6vq2Mne
173,Righteous,"Juice WRLD",50585,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t
174,Shallow,"Lady Gaga",50363,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
175,Tavallinen,"Keko Salata",50296,https://open.spotify.com/track/5Wv8kmqYiz62YnbSLk3DUs
176,"Neljä Vuodenaikaa","Petri Nygård",49930,https://open.spotify.com/track/4T0iXqZ5VJTCtefc4cPegg
177,Ukkometso,"Pate Mustajärvi",49899,https://open.spotify.com/track/1r8mABSC4rx9CMNIC8rCFi
178,XTC,"Lukas Leon",49499,https://open.spotify.com/track/17OUBczN4xbjuCDcx0xmXL
179,"Teuvo, maanteiden kuningas","Leevi and the leavings",49497,https://open.spotify.com/track/7Is3Em61eq1jvUIEF7mB4r
180,"Kannut - Olut virtaa taas",Poju,49323,https://open.spotify.com/track/3aRC3WHQpGAiSf1IpL5hNQ
181,"GO (feat. Juice WRLD)","The Kid LAROI",49181,https://open.spotify.com/track/2t7D3y0jvYjR8IP9Bosyew
182,"Vuonna '85","Eppu Normaali",48648,https://open.spotify.com/track/1vTvSRxlE3YBB7fnlwoi1n
183,YsäriBoi,"DJ Oku Luukkainen",48431,https://open.spotify.com/track/5Cqd96h4G16XV4Fx2VuTn9
184,Räkis,Gettomasa,48430,https://open.spotify.com/track/1BxqXAvRM5uFjCQ6lCG328
185,"rockstar (feat. 21 Savage)","Post Malone",48419,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
186,"X (with KAROL G)","Jonas Brothers",48306,https://open.spotify.com/track/77fvnWALKJR0ws1VUx09CY
187,Kesäyö,"Pariisin Kevät",48235,https://open.spotify.com/track/4Q7NePRrh6S0WzKMz8CbCA
188,"Sweet but Psycho","Ava Max",47736,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
189,Äänii,Mouhous,47622,https://open.spotify.com/track/6ttwP1hRhvbcmFSuU1suaK
190,"ily (i love you baby) (Topic Remix) [feat. Emilee]","Surf Mesa",47583,https://open.spotify.com/track/4TpXLhpLYQPMHM1A8W9J84
191,"Inhottava jäbä","Heikki Kuula",47546,https://open.spotify.com/track/6If9apQN4NIXe1JnxA4TMr
192,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",47456,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
193,"Life Is Good (feat. Drake)",Future,47353,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
194,"Se on koronaa",Klamydia,47166,https://open.spotify.com/track/5m2bjFpiO6BnJol7XHCeqZ
195,"Kaikki tytöt",Kymppilinja,47033,https://open.spotify.com/track/3yt63XnFRTRnkxmnTeCRHe
196,"Ei suomalaiset tanssi","Haloo Helsinki!",46801,https://open.spotify.com/track/36knYZNgwftBUhMZOzmtmE
197,Tilttiin,"Pasi ja Anssi",46724,https://open.spotify.com/track/3Y1xiyPI3lJ2PSWXnn8taL
198,"Vanha (feat. BEHM)","Keko Salata",46639,https://open.spotify.com/track/5JpBSYup4GnSiALeXlKffO
199,Jättiläinen,Pyhimys,46427,https://open.spotify.com/track/3bEc0e8OHd73jfhSjXMoKb
200,Summer,"Calvin Harris",45894,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
