,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
45,"Helposti rikkoutuvaa (feat. Aikakone)","Yksi Totuus",109367,https://open.spotify.com/track/02z1qfUzru0jzJZXlCwmIC
46,"Edelleen Edellä",MKDMSK,108902,https://open.spotify.com/track/2olczyd36sewslBTQT53ot
47,"Trampoline (with ZAYN)",SHAED,108515,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
48,"Hei rakas",edi,107307,https://open.spotify.com/track/2Zl7aSIu7pTK00OzJQmxAy
49,"bad guy","Billie Eilish",106879,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
50,"Totuutta ja tehtävää (Vain elämää kausi 10)",Elastinen,103888,https://open.spotify.com/track/0Prhiho6GAQUlVzQdOSlnP
51,"Koska mä pelkään","Keko Salata",103482,https://open.spotify.com/track/76hl8HH7mHocjMX2zHBxZe
52,Labyrintti,"Jenni Vartiainen",102050,https://open.spotify.com/track/3HIj3Shnf2DSEsvp7R3NEw
53,Raketti-Paketti,"Pasi ja Anssi",97871,https://open.spotify.com/track/65Jgif44Tlf9lB1uXll6qp
54,"Heartbreak Century (Vain elämää kausi 10)",VilleGalle,95817,https://open.spotify.com/track/02OioYX9MxGBthcjALLxUd
55,"Hanuri - Vain elämää kausi 10","Samu Haber",95782,https://open.spotify.com/track/5r9jhmrT1lfFzu5KjkFlgr
56,"Vuosien päästä (feat. Etta)",STEREO,93786,https://open.spotify.com/track/2cjnPwInpT6YadR2Gz0s6g
57,"Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Ariana Grande",92551,https://open.spotify.com/track/6zegtH6XXd2PDPLvy1Y0n2
58,Ransom,"Lil Tecca",91613,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
59,"Satuta mua kunnolla",costee,89742,https://open.spotify.com/track/4xidP0jGIoAgIv0ATaC518
60,"Lose Control",MEDUZA,87707,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
61,"How Do You Sleep?","Sam Smith",87648,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
62,"Some Say",Nea,84020,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
63,"Miehessä vikkaa (I Help You Hate Me) (feat. Tuuletar) [Vain elämää kausi 10]","Lauri Tähkä",83715,https://open.spotify.com/track/6x6WRRVBETHSdfbbL1P3BN
64,Fenix,MKDMSK,82672,https://open.spotify.com/track/2pTYMfPAosRq5FZU5BGRYr
65,DEUTSCHLAND,Rammstein,82516,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
66,"Haluun olla yksin",Irina,80466,https://open.spotify.com/track/20Lq4oIqlCDOKkw7yPHaQw
67,"Kalenterist tilaa (feat. Evelina)",JVG,79188,https://open.spotify.com/track/5KDPlTtsvctLnM8oPMDGV2
68,"Waiting Game","Isac Elliot",79098,https://open.spotify.com/track/23kxVZeTCjTtMv35dch3zI
69,"Muijii stadis",Gettomasa,79050,https://open.spotify.com/track/2JjDXcC82gp21CV2WxP10k
70,"Kaikki Tää Valkenee",MKDMSK,78849,https://open.spotify.com/track/0xNm35ajSnS4W91miO6Stf
71,"Tähti (Vain elämää kausi 10)",Vesala,78693,https://open.spotify.com/track/4vFhf05fnXQyFCS4Xq1qyQ
72,"Kunnian Miehiä",Elastinen,78343,https://open.spotify.com/track/2tjO2V3ZE2gb6dVMl9GsXT
73,"Pikkuveli (Vain elämää kausi 10)",VilleGalle,77780,https://open.spotify.com/track/2wEfb0QjsqGoC7bJtJZkwa
74,"Keinutaan (Vain elämää kausi 10)",Elastinen,77704,https://open.spotify.com/track/0Ps3bNu8n7KVmsBp4ZOLur
75,"Worst Behaviour",ALMA,77327,https://open.spotify.com/track/4wS0CsiGyj95qddaRoKYlk
76,Graveyard,Halsey,75594,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
77,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,75409,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
78,"Tässä nää nyt on (Welcome To My Life) [Vain elämää kausi 10]",Erin,75127,https://open.spotify.com/track/0NcBTkzxFNbvMQMWllOkjJ
79,"Always Remember Us This Way","Lady Gaga",74473,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
80,"Follow God","Kanye West",74267,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h
81,"Ota Helppoo",MKDMSK,74174,https://open.spotify.com/track/2qJAaxlhiJi4oNewcKSBBR
82,"Push My Luck","The Chainsmokers",74083,https://open.spotify.com/track/2a3dopgTF1q4rMVDJ1rwBU
83,"Tanssin Paholaisen Kanssa",MKDMSK,73654,https://open.spotify.com/track/25BwQyjwLc0IPBcPbpnGkR
84,Jättiläinen,Pyhimys,73348,https://open.spotify.com/track/3bEc0e8OHd73jfhSjXMoKb
85,Shallow,"Lady Gaga",73222,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
86,Aamu,Kasmir,73148,https://open.spotify.com/track/4a1BgHODoaqxmp068awAGf
87,"Sano että jäät","Suvi Teräsniska",72833,https://open.spotify.com/track/3McBTnYLMq7o1ASqMX1qYi
88,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",72635,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
89,"Vedetään yli (feat. Raptori)","DJ Oku Luukkainen",72433,https://open.spotify.com/track/0X2WJquSNp0srQfKIxFyoN
90,"Ennen Ku Mä Delaan",Spekti,71801,https://open.spotify.com/track/2ywLS7kiv8uphjK3w8JrWk
91,"Nuori nero (Vain elämää kausi 10)",Erin,71641,https://open.spotify.com/track/6aaA5W7BOhwSVmNTvrAbgn
92,"Esson baariin",Poju,71177,https://open.spotify.com/track/2SNZVqgDiiuOUe2qPOW1m1
93,"Suomen muotoisen pilven alla","Arttu Wiskari",71045,https://open.spotify.com/track/2lvZlCIDkDHWc2Q9Y51GUJ
94,"All I Want for Christmas Is You","Mariah Carey",70896,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
95,"Goodbyes (Feat. Young Thug)","Post Malone",70381,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
96,"Päivit Tua Menee","Portion Boys",69407,https://open.spotify.com/track/63aad0ckWuHWeBgib3DNeK
97,"Palavaa vettä","Lauri Tähkä",68698,https://open.spotify.com/track/2UahjeHfrDFq39DWPHvvyN
98,Frisbee,JVG,68541,https://open.spotify.com/track/7otEY2LI040OFwOfiFX3LL
99,"Kaikki tytöt",Kymppilinja,68164,https://open.spotify.com/track/3yt63XnFRTRnkxmnTeCRHe
100,"Stuck In A Dream (feat. Gunna)","Lil Mosey",67773,https://open.spotify.com/track/7iHHxY2NLlJRAmlAmC4ahQ
101,"Mother's Daughter","Miley Cyrus",67718,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
102,"It's You","Ali Gatie",67413,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
103,"Last Christmas",Wham!,67137,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
104,"Kaivopuiston jää (feat. Lauri Schreck ) [Vain elämää kausi 10]","Antti Tuisku",66263,https://open.spotify.com/track/76B4o8X8BWgUb0HosFhbAy
105,"Minun Suomeni (Vain elämää kausi 10)","Antti Tuisku",65902,https://open.spotify.com/track/3jK21SEjqYAKvi0osac5Gc
106,"Morsian (Vain elämää kausi 10)",Elastinen,65452,https://open.spotify.com/track/6jzMyEhQ00KWuVpz6k8vih
107,VALENTINO,24kGoldn,65059,https://open.spotify.com/track/0c7K73roy6RW4ebDkf4yGh
108,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",64764,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
109,Tavallinen,"Keko Salata",64587,https://open.spotify.com/track/5Wv8kmqYiz62YnbSLk3DUs
110,"223's (feat. 9lokknine)","YNW Melly",64423,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI
111,"I Don't Care (with Justin Bieber)","Ed Sheeran",64268,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
112,"Sydäntä särkee (Vain elämää kausi 10)","Lauri Tähkä",64175,https://open.spotify.com/track/0ZknsX0Og6mUkIa0qtEAye
113,Lalala,Y2K,63681,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
114,"Anna soida (Vain elämää kausi 10)","Lauri Tähkä",62905,https://open.spotify.com/track/2nFWaTQOHKJbHnh4XwK5UR
115,"Minä liityin sinuun",Mariska,62351,https://open.spotify.com/track/3KXMfn5125nGdHRiEyhdrw
116,"Faija (Vain elämää kausi 10)",Elastinen,61611,https://open.spotify.com/track/0FWTFgQYtWe31eKvmbJEwK
117,"everything i wanted","Billie Eilish",61542,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
118,"Look At Her Now","Selena Gomez",61536,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
119,"Hyvä ihminen - Vain elämää kausi 10","Samu Haber",61462,https://open.spotify.com/track/472pe8wd9cxMJubDbh2JZK
120,"Kipu Katoaa",MKDMSK,61332,https://open.spotify.com/track/0SfWcCRLFcaBvnNPLpH09R
121,"Rahan takii (Vain elämää kausi 10)",JVG,60526,https://open.spotify.com/track/1UZcmPV5VA1k3u12Jfsg4O
122,"7300 päivää (feat. Erika Vikman & Danny)","DJ Oku Luukkainen",60297,https://open.spotify.com/track/2uDj5Xr9DEsXq7NR3Wtfmw
123,AUSLÄNDER,Rammstein,59503,https://open.spotify.com/track/7j43FohbLVulScL7S9sQZk
124,"Ei susta huomaa (Vain elämää kausi 10)",Erin,59210,https://open.spotify.com/track/0ZYnTWvbSHrtQVr2hJHFnH
125,"Toiset kundit (Toiset mimmit) [Vain elämää kausi 10]",Elastinen,58776,https://open.spotify.com/track/2VEhqYulSS83SUMfDAom17
126,"Harmaa Rinne","Teflon Brothers",58739,https://open.spotify.com/track/4RYtaqxjDJUOY2GrtkLTFf
127,"Valo pimeän",Pyhimys,58427,https://open.spotify.com/track/4jQ9Nd33d2MWbQ5zJwBUTe
128,Koske,"Nelli Matula",58413,https://open.spotify.com/track/4rD1kqrae15vskUuRRRyT8
129,"Satasen Laina",Mäkki,58412,https://open.spotify.com/track/6vFTGqOwipH5PLyE8i1lHj
130,"10,000 Hours (with Justin Bieber)","Dan + Shay",58409,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
131,"Kato mua silmiin - Acoustic","Reino Nordin",58081,https://open.spotify.com/track/6m6r9f5nD3o42xhKEmpMfN
132,"F U (feat. F)","Lukas Leon",56853,https://open.spotify.com/track/2LJHOT9k1ACvrtSbSBjbSr
133,"Tulkoon mitä vaan (feat. Aili Järvelä ja Jutta Rahmel) [Vain elämää kausi 10]",Vesala,56737,https://open.spotify.com/track/54RZb3Ah5eoZjiJD00iIRX
134,Trigger,"Major Lazer",56731,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif
135,"Tuulettaa - Vain elämää kausi 10","Samu Haber",56579,https://open.spotify.com/track/24ljXMoNdKoTm95FE7NC4l
136,"Used To Love (with Dean Lewis)","Martin Garrix",56550,https://open.spotify.com/track/7pWK1kMgHy5lNNiIfuRbkP
137,Kultaa,LEO,56368,https://open.spotify.com/track/46YLG7jwDJ94L3CCbENd2u
138,"On elämä laina (Vain elämää kausi 10)",Vesala,56332,https://open.spotify.com/track/1hUrvalIdRy9h1yp3EGscz
139,"Bäng Bäng typerä sydän (feat. eetu)",Ellinoora,55689,https://open.spotify.com/track/5U34W9BXwVXiBVUw2dMhDF
140,Papaija,"Jukka Poika",55470,https://open.spotify.com/track/12kycunNrc7Gtr8ZlMesgF
141,"RITMO (Bad Boys For Life)","Black Eyed Peas",55426,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
142,"Takeaway (feat. Lennon Stella)","The Chainsmokers",54887,https://open.spotify.com/track/63VyEdzMM3w4ZQ1WtARa2S
143,Räkis,Gettomasa,54761,https://open.spotify.com/track/1BxqXAvRM5uFjCQ6lCG328
144,"lovely (with Khalid)","Billie Eilish",54514,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
145,XTC,"Lukas Leon",54338,https://open.spotify.com/track/17OUBczN4xbjuCDcx0xmXL
146,"Rooma (feat. Etta)","Lukas Leon",54056,https://open.spotify.com/track/5hXnZ91Twaf4l5T4lk2RhR
147,Läpinäkyvää,BESS,53991,https://open.spotify.com/track/5VDrpnG2QbueZm1K4lkkBT
148,"Mä en pelkää (Vain elämää kausi 10)",VilleGalle,53668,https://open.spotify.com/track/62AFQ8UsGxB2LHyaR5TKeU
149,"Pantomiimi (feat. Jenna Alexa)","Pikku G",53552,https://open.spotify.com/track/3QXGTfSo23CBfI0KShmIm3
150,"Yhtäccii (Vain elämää kausi 10)","Maija Vilkkumaa",53543,https://open.spotify.com/track/4kmnEYi28JvRZoquA3vsld
151,"Hot (Remix) [feat. Gunna and Travis Scott]","Young Thug",53513,https://open.spotify.com/track/56AMYGJzxBO6p8v0wEe9de
152,"Planeetat Järjestyy",Spekti,53189,https://open.spotify.com/track/2mLPQ7KgR6mykPpnfZEmFS
153,"Be Alright","Dean Lewis",52980,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
154,"Birds And Bees (Vain elämää kausi 10)","Antti Tuisku",52864,https://open.spotify.com/track/6Ka4OE04x9yPDWtqQdJxO5
155,"Mitä sulle jää (feat. Ilta)","Pikku G",52829,https://open.spotify.com/track/3iCFwDBOb4WwRTDgaVehEK
156,"Sweet but Psycho","Ava Max",52695,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
157,"Lucid Dreams","Juice WRLD",52670,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
158,"Nyt on lähtö (Vain elämää kausi 10)","Lauri Tähkä",52502,https://open.spotify.com/track/1oGjm7GD7N4BU8CzSgi2Us
159,"Let Me Down Slowly","Alec Benjamin",52221,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
160,"New York (Hollywood Hills) [Vain elämää kausi 10]","Maija Vilkkumaa",52104,https://open.spotify.com/track/6KtdpvqtyfiYytHrkO1xik
161,Äänii,Mouhous,51942,https://open.spotify.com/track/7qCT0FQxJYTzpUyoC10GEQ
162,"Hombre (Vain elämää kausi 10)","Antti Tuisku",51659,https://open.spotify.com/track/4LwHIv8ihwq7lQoCR6WdrK
163,"Vanha sydän - Vain elämää kausi 10","Samu Haber",51589,https://open.spotify.com/track/1CIgZ62qtqNmDnp3L9Li1c
164,"Hehkuu (Vain elämää kausi 10)","Lauri Tähkä",51327,https://open.spotify.com/track/0QGj6Bmlfuh6R8NmNTcAww
165,"Ei kukaan tuu sulta tuntumaan - Vain elämää kausi 10","Samu Haber",50955,https://open.spotify.com/track/0cu1eZ3ZnuiQCiFsYsr2EN
166,"Ystävä (feat. Mira Luoti) [Vain elämää kausi 10]",Vesala,50667,https://open.spotify.com/track/2AKywkoi5cLZBSNLlcaJYm
167,Palasina,"Vilma Alina",50563,https://open.spotify.com/track/7yoBqWhrP2d0z4ZV9caqRZ
168,"Kelaa sitä (Vain elämää kausi 10)",VilleGalle,50364,https://open.spotify.com/track/2rMbGbOmHYzwljhPfVIvNW
169,"Sinä olet minun (Vain elämää kausi 10)",Erin,50053,https://open.spotify.com/track/1KNEBWvTiFS7taxVE9fNDe
170,"All Around The World (La La La)",R3HAB,49456,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
171,Nössö,"Petri Nygård",48871,https://open.spotify.com/track/0gySKxqIOHTVD3YObTsJug
172,Falling,"Trevor Daniel",48582,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
173,Panini,"Lil Nas X",48085,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
174,"rockstar (feat. 21 Savage)","Post Malone",48049,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
175,"Muitaki ihmisii (Vain elämää kausi 10)",Erin,47962,https://open.spotify.com/track/5m2yHe7y4oHxrj5w18xsGC
176,"Fairytale Gone Bad (Vain elämää kausi 10)",Vesala,47837,https://open.spotify.com/track/1bWOflFEypuHzyHLfd24hQ
177,Tuulimylly,Tulisielu,47617,https://open.spotify.com/track/6kzDmilbRErxpbOMrDnEEb
178,"La Vida Lokakuu",Spekti,47346,https://open.spotify.com/track/2xH2TR9Jt7Bk5QPs4iLLqQ
179,"Mä hiihdän (Vain elämää kausi 10)",Erin,47329,https://open.spotify.com/track/4B85FcUDgHQcqlIzk1H5UP
180,"Santa Tell Me","Ariana Grande",47307,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
181,"Hollywood's Bleeding","Post Malone",47096,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
182,Imus,Gasellit,46973,https://open.spotify.com/track/0xU0O3fzfb1HCnd6nsVxQL
183,"Tequila - Vain elämää kausi 10","Samu Haber",46878,https://open.spotify.com/track/2XRSoI9ztDiGd2LzlVQo8S
184,Lössi,Gettomasa,46808,https://open.spotify.com/track/2XruMFzX9m7Zup8LStQVlb
185,"Ehdottomasti ehkä",JVG,46738,https://open.spotify.com/track/5JHYAnLDnkTXU1adigio6I
186,RADIO,Rammstein,46727,https://open.spotify.com/track/5vZ4IeUenK2cHub2d7yfWk
187,"Vanha (feat. BEHM)","Keko Salata",46538,https://open.spotify.com/track/5JpBSYup4GnSiALeXlKffO
188,Camelot,"NLE Choppa",46475,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF
189,Bruises,"Lewis Capaldi",45898,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
190,"Don Juan (feat. Danny)","Yksi Totuus",45790,https://open.spotify.com/track/0fljXRHHke69eOwJdzX0bQ
191,"when the party's over","Billie Eilish",45668,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
192,"Älä droppaa mun tunnelmaa (Vain elämää kausi 10)",Elastinen,45583,https://open.spotify.com/track/4bU7bQtfWm0LHKqt7BkmA8
193,"Forza Italia",Spekti,45516,https://open.spotify.com/track/6lnfd9m4h6vl6Q3qyeIT6I
194,"Lite bättre",JVG,45221,https://open.spotify.com/track/2MdOhvV5n3iVhrakmQAiKc
195,Jääkukkia,"Lauri Tähkä",44982,https://open.spotify.com/track/4xqU0uR2FkuZPxicdOADZC
196,"Piece Of Your Heart",MEDUZA,44980,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
197,"Juuret ja siivet - Anna laulu lahjaksi",Aste,44935,https://open.spotify.com/track/462yXEUEiVsCCPWK7mONMw
198,"Yellow Hearts","Ant Saunders",44860,https://open.spotify.com/track/20JtELGPfOAMq7FpUt8eSM
199,"Mä en pelkää","Lauri Tähkä",44777,https://open.spotify.com/track/04EVzCgLNbs4ivZ1rzc56K
200,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",44355,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
