,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
29,"Vanha (feat. BEHM)","Keko Salata",159671,https://open.spotify.com/track/5JpBSYup4GnSiALeXlKffO
30,"Ei Saada Takasin Meit","Adi L Hasla",156931,https://open.spotify.com/track/6z2Hx0aMb7mKd3QMX7m9Tj
31,"7300 päivää (feat. Erika Vikman & Danny)","DJ Oku Luukkainen",154793,https://open.spotify.com/track/2uDj5Xr9DEsXq7NR3Wtfmw
32,"Million Lights",Raaban,153530,https://open.spotify.com/track/2neq77lIMkitQwBwy1EDng
33,"If I Can't Have You","Shawn Mendes",151831,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz
34,"Don't Call Me Up",Mabel,150778,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
35,"Vuosien päästä (feat. Etta)",STEREO,150028,https://open.spotify.com/track/4UMLrfko5AVWkVsBACzRbi
36,"Tough Love (feat. Agnes, Vargas & Lagola)",Avicii,149804,https://open.spotify.com/track/1yfyIdEw5U2bD5I6gxQCxW
37,Pompota,MEGA-Ertsi,145010,https://open.spotify.com/track/1fbDgSDUVuP3ozKTQe7WAN
38,"Never Really Over","Katy Perry",143224,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
39,"Suomen muotoisen pilven alla","Arttu Wiskari",143216,https://open.spotify.com/track/2lvZlCIDkDHWc2Q9Y51GUJ
40,"Joo mä elän (feat. Markus Salo)",STEREO,142927,https://open.spotify.com/track/13nG1KOrQdViOotZ4ybujT
41,"Helposti särkyvää","Nelli Matula",141484,https://open.spotify.com/track/6a0BXoEVAyeNUiysmCCdCT
42,Enempää,Gettomasa,140435,https://open.spotify.com/track/38KDfaVZoA2leYWgESyeKB
43,"Old Town Road","Lil Nas X",138449,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
44,DEUTSCHLAND,Rammstein,136884,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
45,"On My Way","Alan Walker",131702,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
46,"Se syö naista",ABREU,130969,https://open.spotify.com/track/0IZ4fH22jjuJAlk2QwWPxN
47,"Ötökkä myrskyssä (feat. Raappana)",Aste,129399,https://open.spotify.com/track/1ePxFbp7r2iOkC7W6fGzzO
48,"Esson baariin",Poju,128717,https://open.spotify.com/track/2SNZVqgDiiuOUe2qPOW1m1
49,Vapaa,YOUNGHEARTED,123414,https://open.spotify.com/track/3Pg1CunsgEXPnqNRqjeKzF
50,"Piece Of Your Heart",MEDUZA,118842,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
51,Tilttiin,"Pasi ja Anssi",117616,https://open.spotify.com/track/0oIGnSelyXxLlQqaNs1dtl
52,PIDÄKII,Cledos,115581,https://open.spotify.com/track/1M4CNA8KcHrruD6y1lTHG1
53,"So Am I","Ava Max",111075,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
54,"Itketään ja nauretaan",PastoriPike,111067,https://open.spotify.com/track/1rXI9gTl1pRbPWVAyOpDUu
55,"Someone You Loved","Lewis Capaldi",109529,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
56,"Voi ei",Gettomasa,107801,https://open.spotify.com/track/0mE7X8geabl8kt1IcD6KgB
57,"Palavaa vettä","Lauri Tähkä",107012,https://open.spotify.com/track/2UahjeHfrDFq39DWPHvvyN
58,"Älä tule paha kesä","Eino ja Aapeli",104632,https://open.spotify.com/track/7LpllddsNnWUb4lJ1ksYk5
59,"On The Beach",Jubël,103769,https://open.spotify.com/track/2nNRWUZBeGLuxegmFhJeCZ
60,Easier,"5 Seconds of Summer",103258,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
61,Marijuana,"Teflon Brothers",100948,https://open.spotify.com/track/0ZWW9Qt5DCa5igVuX4YCWf
62,"Kyyneleet tippuu",Lucas,97864,https://open.spotify.com/track/7k1DMKNFNW2HEtPYZGsAgN
63,"Rooma (feat. Etta)","Lukas Leon",96897,https://open.spotify.com/track/7G5eTRWBH38iiRIEBRgW2d
64,"Mitä sulle jää (feat. Ilta)","Pikku G",95232,https://open.spotify.com/track/3iCFwDBOb4WwRTDgaVehEK
65,Kalifornia,costee,94951,https://open.spotify.com/track/6L3XZojcqaOLLKtGJcyHqj
66,"Bad Reputation (feat. Joe Janiak)",Avicii,94863,https://open.spotify.com/track/0HZgYFimoJG9Ijy8InUWcV
67,Shallow,"Lady Gaga",93636,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
68,"The London (feat. J. Cole & Travis Scott)","Young Thug",90763,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
69,"Heart Upon My Sleeve (feat. Imagine Dragons)",Avicii,89937,https://open.spotify.com/track/6kXNnS7JJz0nAv4XEwEmQJ
70,"Harmaa Rinne","Teflon Brothers",89196,https://open.spotify.com/track/4RYtaqxjDJUOY2GrtkLTFf
71,EARFQUAKE,"Tyler, The Creator",89018,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
72,"Sweet but Psycho","Ava Max",86980,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
73,Sucker,"Jonas Brothers",86722,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
74,Jättiläinen,Pyhimys,84926,https://open.spotify.com/track/3bEc0e8OHd73jfhSjXMoKb
75,Tarkenee,JVG,84068,https://open.spotify.com/track/4ttjtLeCx3rwltZR3w7gWV
76,"Mad Love",Mabel,83509,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
77,AUSLÄNDER,Rammstein,82763,https://open.spotify.com/track/7j43FohbLVulScL7S9sQZk
78,Insomnia,Daya,81950,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
79,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,81429,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
80,"7 rings","Ariana Grande",81398,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
81,"Sitä sun tätä",STIG,79903,https://open.spotify.com/track/2a76uhIfkukavLPN98mSau
82,XTC,"Lukas Leon",78494,https://open.spotify.com/track/17OUBczN4xbjuCDcx0xmXL
83,"bury a friend","Billie Eilish",77788,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
84,Diplomaatti,Gettomasa,77446,https://open.spotify.com/track/5gaeaOreTc2bGdc9FrgTCm
85,Lössi,Gettomasa,77362,https://open.spotify.com/track/2XruMFzX9m7Zup8LStQVlb
86,"Peace Of Mind (feat. Vargas & Lagola)",Avicii,77330,https://open.spotify.com/track/6ZEYvUSgON3J5Qe1RYi3Jo
87,Pressoi,Gettomasa,75764,https://open.spotify.com/track/1GxgSQszZkAW4GVdPqUMNU
88,"All This Love (feat. Harlœ)","Robin Schulz",74662,https://open.spotify.com/track/0nxYyX5PIHJqF4VSb4CIFV
89,"when the party's over","Billie Eilish",74425,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
90,"Pelkkää voittoo","Kaija Koo",74395,https://open.spotify.com/track/73LPDUb1XOZRDFJWbnrSHc
91,Hermesetas,Pyhimys,73755,https://open.spotify.com/track/1W29cnCVN8riBSRpBwjNRV
92,"Go Loko (feat. Tyga, Jon Z)",YG,73734,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
93,"Kannut - Olut virtaa taas",Poju,72152,https://open.spotify.com/track/3aRC3WHQpGAiSf1IpL5hNQ
94,RADIO,Rammstein,71735,https://open.spotify.com/track/5vZ4IeUenK2cHub2d7yfWk
95,"Don Juan (feat. Danny)","Yksi Totuus",71298,https://open.spotify.com/track/0fljXRHHke69eOwJdzX0bQ
96,"Ihan Sama Mä Elän","Tuure Boelius",71259,https://open.spotify.com/track/3K0FnMyAKw7wwskeCsXgHX
97,"Rescue Me",OneRepublic,70986,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
98,Popkorni,JVG,70734,https://open.spotify.com/track/7m101w73Md4O2MDgxjSwop
99,"Let Me Down Slowly","Alec Benjamin",70537,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
100,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",70021,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
101,Nössö,"Petri Nygård",69090,https://open.spotify.com/track/0gySKxqIOHTVD3YObTsJug
102,"High Hopes","Panic! At The Disco",69040,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
103,"Homicide (feat. Eminem)",Logic,68652,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd
104,"Mitä Mä Malagas?",Gasellit,68513,https://open.spotify.com/track/4Q1ixIPlK5hR16qZgRNKcN
105,"Soldi (feat. Isac Elliot)",Mahmood,68313,https://open.spotify.com/track/2aAUB61kjkxtntQ0CkmQyx
106,"Optinen harha (feat. Ellips)",Pyhimys,68039,https://open.spotify.com/track/0hEsgkCeJYDkNykpM8CCjE
107,"Löikö Mörkö sisään? (feat. Antero Mertaranta)","DJ ILG",67435,https://open.spotify.com/track/55scBrFpott3xmomX7ldwd
108,Wow.,"Post Malone",66679,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
109,"Souda Kesämies","Jukka Poika",66430,https://open.spotify.com/track/22YzsZTtMkve9aygz5484M
110,"Only Human","Jonas Brothers",66382,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
111,Tavallinen,"Keko Salata",66286,https://open.spotify.com/track/5Wv8kmqYiz62YnbSLk3DUs
112,"Bäng Bäng typerä sydän (feat. eetu)",Ellinoora,66090,https://open.spotify.com/track/5g4KyDNIMfAVhrMh3zJGRH
113,Unsainted,Slipknot,65762,https://open.spotify.com/track/2093eVNfimjmNjU1gk1ES7
114,"Pop Out (feat. Lil Tjay)","Polo G",65424,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
115,"Stay (Don't Go Away) [feat. Raye]","David Guetta",65237,https://open.spotify.com/track/4YhN72dRYL2Z3MsaKyT7rS
116,"lovely (with Khalid)","Billie Eilish",64877,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
117,Äänii,Mouhous,64624,https://open.spotify.com/track/7qCT0FQxJYTzpUyoC10GEQ
118,"Hold The Line (feat. A R I Z O N A)",Avicii,64592,https://open.spotify.com/track/6EBlOYNcZ8MrdEov9lEdV6
119,"Edelleen Edellä",MKDMSK,63895,https://open.spotify.com/track/72nkkzVRNM4QFqtndfdPtn
120,"Here With Me",Marshmello,63792,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
121,Pämppää,"Teflon Brothers",63324,https://open.spotify.com/track/5t7rDlqL7Ji3BrpOJFKBCr
122,E=mc²,"Olavi Uusivirta",62827,https://open.spotify.com/track/4JTfk302eeC1yC9Vr2w1Qm
123,"Haute (feat. J Balvin & Chris Brown)",Tyga,62741,https://open.spotify.com/track/1jlnBQGP2DtSEhMgQaz7a7
124,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",61904,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
125,"Freak (feat. Bonn)",Avicii,61814,https://open.spotify.com/track/6NVjujGb9fnl25fjzm5dTy
126,"Poika saunoo",Poju,61288,https://open.spotify.com/track/203wlY7jCBMZq5h4DOIDRL
127,Palasina,"Vilma Alina",61076,https://open.spotify.com/track/7yoBqWhrP2d0z4ZV9caqRZ
128,"Ain't A Thing (feat. Bonn)",Avicii,60937,https://open.spotify.com/track/3MhNgzZwFtUF6jSr6pRSkW
129,"Kran Turismo (feat. Raappana)",JVG,60533,https://open.spotify.com/track/4aIdlx4MDx0z0qGLNotRAM
130,Isis,"Joyner Lucas",60303,https://open.spotify.com/track/36TO60sxDduIsO3xH8IcUh
131,Sixteen,"Ellie Goulding",60088,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
132,"Speechless (feat. Erika Sirola)","Robin Schulz",59917,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
133,"Jos sä lähet","Elias Gould",59652,https://open.spotify.com/track/0tG4K48wjsH03CWXQuACbQ
134,"i'm so tired...",Lauv,59204,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
135,Lennokki,"Mikael Gabriel",58962,https://open.spotify.com/track/4QA34AuEjmEhTIxkXN7yYu
136,"break up with your girlfriend, i'm bored","Ariana Grande",58870,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
137,"Häissä (feat. Märkä-Simo)",JVG,58723,https://open.spotify.com/track/4LFQEdO2oBErEhQ5nBrs42
138,"Fades Away (feat. Noonie Bao)",Avicii,58600,https://open.spotify.com/track/6aPDvttLmezuUlv60ExTH9
139,"Forza Italia",Spekti,58364,https://open.spotify.com/track/7JEv9Hj3qJbFqcNqwsVMUh
140,Jacuzzi,SANNI,57799,https://open.spotify.com/track/20HxqjE03spuS8c4mz6HDz
141,"Se oli SOS",Maustetytöt,57583,https://open.spotify.com/track/5JvZSUNWwg2Kc7ZlUDrnCo
142,"Viimesetki mehut",Raappana,56838,https://open.spotify.com/track/3GAcmRlHyEi7mL10TmEX64
143,Imus,Gasellit,56382,https://open.spotify.com/track/0xU0O3fzfb1HCnd6nsVxQL
144,Happier,Marshmello,55721,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
145,Hehkuu,JVG,55329,https://open.spotify.com/track/5qgeroSD73ntuI7LI9jdBk
146,"Sinä 4ever",Ellinoora,54953,https://open.spotify.com/track/2hnE2vPfcP5iJeyJUbb45n
147,"Solo (feat. Demi Lovato)","Clean Bandit",54628,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
148,"Karjala Takas","Portion Boys",54559,https://open.spotify.com/track/1PZNjZOmm3ZmaWkqvmJpaY
149,"Solmussa (feat. BEHM)","Pikku G",54505,https://open.spotify.com/track/6uiksUqzgp6WyHHNsgTBHt
150,"Truth Hurts",Lizzo,54476,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
151,"Ota varovasti",Vesta,53980,https://open.spotify.com/track/46wULtWD6WHdbYNXk2KLMJ
152,"rockstar (feat. 21 Savage)","Post Malone",53920,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
153,#ihanaa,"Petri Nygård",53727,https://open.spotify.com/track/4hK01qQsklh2Cw15f6VQ5I
154,"Never Leave Me (feat. Joe Janiak)",Avicii,53510,https://open.spotify.com/track/7zGEU6BXl2c4TxpzIAr7BI
155,"Pitkä Perjantai",Spekti,53383,https://open.spotify.com/track/3yGIMsXdsjdRMto5IWYhxY
156,"Tää On Se Maa","Pasi ja Anssi",53146,https://open.spotify.com/track/3v3K7xgKQahAml0BGjdIfY
157,Kevät,"Adi L Hasla",53008,https://open.spotify.com/track/7xrMRHovEoiZ72bQxDuev8
158,"Without Me",Halsey,52872,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
159,Suomi,"Yksi Totuus",52358,https://open.spotify.com/track/0gIspzcmfUWg5tbXB9Qavx
160,"Diamond Heart","Alan Walker",52076,https://open.spotify.com/track/0nrWZWkJM62ftQJSI8fDc0
161,"ZEIG DICH",Rammstein,51723,https://open.spotify.com/track/3d3k8g4GTVx9EFIFlOZOEX
162,"Excuse Me Mr Sir (feat. Vargas & Lagola)",Avicii,51632,https://open.spotify.com/track/5dVUSdsePmEKkq4ryfrobU
163,Ritual,Tiësto,51356,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
164,"Lucid Dreams","Juice WRLD",51269,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
165,"Haluun olla yksin",Irina,51168,https://open.spotify.com/track/20Lq4oIqlCDOKkw7yPHaQw
166,"In My Mind",Dynoro,51163,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
167,"Be Alright","Dean Lewis",50691,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
168,"Ei mitää järkee (feat. Gracias)",Gettomasa,50145,https://open.spotify.com/track/3CXs8zscgSdJXDS5ty9WxY
169,YsäriBoi,"DJ Oku Luukkainen",50135,https://open.spotify.com/track/5Cqd96h4G16XV4Fx2VuTn9
170,"Forever Young",UNDRESSD,50088,https://open.spotify.com/track/1J2EmhjTmHQxLShYQK7Xti
171,"Dream Glow (BTS World Original Soundtrack) - Pt. 1",BTS,49976,https://open.spotify.com/track/4c1WgUnHXq2LEncGHKgj1I
172,"Hullu exä","Ida Paul & Kalle Lindroth",49818,https://open.spotify.com/track/4HvNjL1mXnEyx7FUkL5Ej1
173,"Sydän paljaana",Kymppilinja,49650,https://open.spotify.com/track/5vEDOKzhbXZVR692RbUhY6
174,"Better Now","Post Malone",49119,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
175,"Boy With Luv (feat. Halsey)",BTS,49064,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
176,Suge,DaBaby,48785,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
177,Paradise,Bazzi,48419,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
178,"Maradona (kesä ´86)","Teflon Brothers",48363,https://open.spotify.com/track/4OeDZhsYg6pA0QYlzeD9pQ
179,"Ei suomalaiset tanssi","Haloo Helsinki!",48314,https://open.spotify.com/track/36knYZNgwftBUhMZOzmtmE
180,Arcade,"Duncan Laurence",48048,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD
181,"Wake Me Up",Avicii,48047,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
182,"Rikkinäinen Prinsessa","Nikke Ankara",47843,https://open.spotify.com/track/5eKpOnlRJC70PfzunR3UWO
183,Lasitalot,Apulanta,47657,https://open.spotify.com/track/1RlcIh0zKVuulwC1C5zKeE
184,"Kaksi ihmistä","Haloo Helsinki!",47503,https://open.spotify.com/track/4h1nlsgutqwzk2ZqYaZdOF
185,"Mä en pelkää","Lauri Tähkä",46882,https://open.spotify.com/track/04EVzCgLNbs4ivZ1rzc56K
186,"All Day And Night - Jax Jones & Martin Solveig Present Europa","Jax Jones",46613,https://open.spotify.com/track/3O83h4LS797N23DpweeRAa
187,"Bohemian Rhapsody - Remastered 2011",Queen,46165,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
188,"Mahtava peräsin ja pulleat purjeet (feat. Jaakko Laitinen)","Pasi ja Anssi",46098,https://open.spotify.com/track/5HoVg6hC4eTJfLmKE5WCZT
189,"Hubba Bubba","Teflon Brothers",45971,https://open.spotify.com/track/1XjMCUz7uwqZ1gdvbbyKtq
190,"wish you were gay","Billie Eilish",45961,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
191,"Pidä pää ylhääl (feat. Reeta)","Roope Salminen & Koirat",45951,https://open.spotify.com/track/5MbDEe6OHY5vhdpOnLUF9P
192,Faded,"Alan Walker",45432,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
193,"Päivänsäde (feat. F)",costee,45403,https://open.spotify.com/track/466b2WNzjGeC2sLveN8thQ
194,"Falling Down - Bonus Track","Lil Peep",45360,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
195,Monaco,Aste,45322,https://open.spotify.com/track/2LX4aFpvRRFY1YRxV9TRYO
196,"Talk (feat. Disclosure)",Khalid,45264,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
197,"Look Back at It","A Boogie Wit da Hoodie",45214,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
198,"Pannaan Suomi Kuntoon","Petri Nygård",44681,https://open.spotify.com/track/0EYIDbETAhEBJFINmswacs
199,"Käsi iskee (feat. DJ Massimo)",Paleface,44622,https://open.spotify.com/track/7LKOVzyjx6QmA1cpP0ft5z
200,"Mikä kesä?",Valvomo,44540,https://open.spotify.com/track/2lkdkMYCogQm5ef6tqYjz2
