,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
73,Diipimpää,Evelina,85560,https://open.spotify.com/track/4u7i0Q7K9JC8Y3ej24rjOT
74,Popkorni,JVG,85346,https://open.spotify.com/track/7m101w73Md4O2MDgxjSwop
75,Tavallinen,"Keko Salata",85114,https://open.spotify.com/track/00WO1oBxZcj9aBoeiODXDx
76,"MIDDLE CHILD","J. Cole",84744,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
77,"Lucid Dreams","Juice WRLD",83968,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
78,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",82736,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
79,Timantti,"Mikko Harju",81665,https://open.spotify.com/track/2az9Q3lxo2DmKnzuRP9VbD
80,"Better Now","Post Malone",81525,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
81,"SICKO MODE","Travis Scott",81480,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
82,"Mitä Se Vaatii","Gabriel Lion",80278,https://open.spotify.com/track/2dldyAW3W9lVTHcN9dBuma
83,Ylivoimainen,"Jontte Valosaari",78556,https://open.spotify.com/track/1Wd05GZCSd9zzJaoAZdaYb
84,"Erilainen Luuranko","Töölön Ketterä",78467,https://open.spotify.com/track/7eBA36k2Ie26t7p7uXgWv8
85,"rockstar (feat. 21 Savage)","Post Malone",77538,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
86,"i'm so tired...",Lauv,77379,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
87,"In My Mind",Dynoro,76951,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
88,Kevät,"Adi L Hasla",76346,https://open.spotify.com/track/7xrMRHovEoiZ72bQxDuev8
89,"Esson baariin",Poju,75259,https://open.spotify.com/track/2SNZVqgDiiuOUe2qPOW1m1
90,"Falling Down - Bonus Track","Lil Peep",74958,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
91,"Always Remember Us This Way","Lady Gaga",74834,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
92,"Lay By Me",Ruben,74311,https://open.spotify.com/track/4l6boTiX3Erh3HYpKOa0D6
93,"Bohemian Rhapsody - Remastered 2011",Queen,74286,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
94,"Swan Song - From the Motion Picture ""Alita: Battle Angel""","Dua Lipa",74104,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l
95,"Solo (feat. Demi Lovato)","Clean Bandit",73673,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
96,"Going Bad (feat. Drake)","Meek Mill",73168,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
97,"Solmussa (feat. BEHM)","Pikku G",71308,https://open.spotify.com/track/6uiksUqzgp6WyHHNsgTBHt
98,"Let You Love Me","Rita Ora",70695,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
99,Padot,Kauriinmetsästäjät,70613,https://open.spotify.com/track/5YIKeWnVa1uPlVSuoZCKSf
100,Veitsenterällä,"Reino Nordin",70304,https://open.spotify.com/track/7zW84X0qvXu7rRDJ8UM5gm
101,Sahara,Evelina,70053,https://open.spotify.com/track/0npHzrobUWQqjI3q7LqzDW
102,SAD!,XXXTENTACION,69970,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
103,"Bad Liar","Imagine Dragons",69768,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
104,"Someone You Loved","Lewis Capaldi",69646,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
105,"Juon sut pois",Benjamin,69128,https://open.spotify.com/track/5wPMYlLEaddsrnogZ0oCAt
106,"Kun katsoit minuun (Tähdet, tähdet kausi 5)",Ilta,69016,https://open.spotify.com/track/49PA5qwk4LcOKS8GwMv8aS
107,Suomi,"Yksi Totuus",68944,https://open.spotify.com/track/0gIspzcmfUWg5tbXB9Qavx
108,Thotiana,Blueface,68914,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
109,"HENDRIX (feat. Aleksanteri Hakaniemi)","Lukas Leon",68658,https://open.spotify.com/track/2ng98WyIOWGTCm71TXB4gi
110,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",68535,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
111,"Vielä Kerran",Evelina,68109,https://open.spotify.com/track/0nHFmI1zPD3frttgqOks1s
112,bloodline,"Ariana Grande",67679,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX
113,"Con Calma","Daddy Yankee",66450,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
114,"11 Minutes (with Halsey feat. Travis Barker)",YUNGBLUD,66430,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4
115,"Kiss and Make Up","Dua Lipa",66096,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
116,"When I Die",ALMA,66053,https://open.spotify.com/track/25AEte8XqBCT7NaBvBum9n
117,"Mo Bamba","Sheck Wes",64988,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
118,"Loppuun Asti",Elastinen,64680,https://open.spotify.com/track/2DZEeHq94eVl4b2pkDuu5G
119,"Mulkut - Vain Elämää Kausi 9",Pyhimys,64186,https://open.spotify.com/track/2kby1hpTWuRzTfM20T9mrq
120,"Bäng Bäng typerä sydän (feat. eetu)",Ellinoora,63865,https://open.spotify.com/track/5g4KyDNIMfAVhrMh3zJGRH
121,"Ignite (feat. SEUNGRI)",K-391,63030,https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr
122,"Sun Vika",Evelina,63028,https://open.spotify.com/track/0iK1FoDPGmYm8MndGAjP4I
123,"Eastside (with Halsey & Khalid)","benny blanco",62673,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
124,"Pure Water (with Migos)",Mustard,62620,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
125,"bad idea","Ariana Grande",62439,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg
126,"Mitä Mä Malagas?",Gasellit,62357,https://open.spotify.com/track/4Q1ixIPlK5hR16qZgRNKcN
127,"Murder On My Mind","YNW Melly",62287,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
128,"Kynnet, Kynnet",Pyhimys,62198,https://open.spotify.com/track/7aqFFUWzu20WiSCuInMfwz
129,Nössö,"Petri Nygård",62018,https://open.spotify.com/track/0gySKxqIOHTVD3YObTsJug
130,"Mun sydän","Kaija Koo",62013,https://open.spotify.com/track/1wPQdWUqzqCRKjdP5zOXQy
131,Darkside,"Alan Walker",61705,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
132,"Rikkinäinen Prinsessa","Nikke Ankara",61223,https://open.spotify.com/track/5eKpOnlRJC70PfzunR3UWO
133,Paratiisi,"Ville Valo & Agents",60545,https://open.spotify.com/track/1g6AktnErGYW2dRj0ofd9P
134,"I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy)","Lil Peep",60413,https://open.spotify.com/track/2v5JTeM6hSmi5wWy7jiwrI
135,Planeetat,"Ida Paul & Kalle Lindroth",60400,https://open.spotify.com/track/5T0V37aEWjTmR1EKDVrCT1
136,"a lot","21 Savage",60300,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
137,"Kylmii Väreitä",Evelina,60181,https://open.spotify.com/track/5UvkgU1cYs7jA5pHDpjbfX
138,"Tehdään jotain kaunista",Happoradio,58239,https://open.spotify.com/track/6MkDqxB9BUQ0klSOZjaQrZ
139,Jacuzzi,SANNI,58187,https://open.spotify.com/track/20HxqjE03spuS8c4mz6HDz
140,"Bones (feat. OneRepublic)",Galantis,58101,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
141,Youngblood,"5 Seconds of Summer",57083,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
142,"Yhen elämän juttu",ABREU,56027,https://open.spotify.com/track/0IXLyheDMnOQ4mmTrScjAR
143,"Sun Kyydissä",Mäkki,55991,https://open.spotify.com/track/4rBvqjf38GjJ5WM2ZqfoID
144,"Perutaan Häät - Vain Elämää Kausi 9","Teflon Brothers",55983,https://open.spotify.com/track/6lz4EdYV6oWYdAADxOleEz
145,"Happy Now",Kygo,55400,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
146,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,54718,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
147,"All For Love",Tungevaag,54194,https://open.spotify.com/track/5VGBgPVFO3e0lWz4WHYntQ
148,Tornado,Evelina,53706,https://open.spotify.com/track/1f81cVW5PGG16LPs2B0Dk2
149,Supervoimii,Elastinen,53631,https://open.spotify.com/track/7rehjyv0IQ0WQoB6wZRfnY
150,"Forza Italia",Spekti,53436,https://open.spotify.com/track/7JEv9Hj3qJbFqcNqwsVMUh
151,"Tyhjää (feat. Jenna Alexa)",Juno,53056,https://open.spotify.com/track/3O8wREdosF8kHyd6KgUpEj
152,Lumi,Gasellit,53034,https://open.spotify.com/track/4rs41LGZD258N9nOf9a3rg
153,Natural,"Imagine Dragons",52727,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
154,"Eka tääl",costee,52435,https://open.spotify.com/track/11ClQNBqYZzoBK3dPmW7M1
155,"no tears left to cry","Ariana Grande",52217,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
156,"Kaksi ihmistä","Haloo Helsinki!",52189,https://open.spotify.com/track/4h1nlsgutqwzk2ZqYaZdOF
157,bellyache,"Billie Eilish",52171,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
158,"Be Like Me (feat. Lil Wayne)","Lil Pump",52144,https://open.spotify.com/track/6flur5o18COKeafnjLHRiJ
159,"Kyynelten virta","Reino Nordin",52057,https://open.spotify.com/track/2aKWmHbaX2nZOO1hVZlBdN
160,"Whenever (feat. Conor Maynard)","Kris Kross Amsterdam",52056,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
161,"Say My Name","David Guetta",51910,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
162,"Taste (feat. Offset)",Tyga,51466,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
163,Antaudun,"Reino Nordin",51170,https://open.spotify.com/track/2hG7tBFHD0J0DD915n8j2z
164,"Tule lähemmäs Beibi 2018 (feat. Jenni Vartiainen, Vesala & SANNI)","Kaija Koo",50914,https://open.spotify.com/track/2uH6hlfi6k8ZUU78bYm9D4
165,"Ei mitää järkee (feat. Gracias)",Gettomasa,50876,https://open.spotify.com/track/3CXs8zscgSdJXDS5ty9WxY
166,"Hombre (feat. Vesala)",JVG,50596,https://open.spotify.com/track/6h4EXoiVFJehGrK9Xl8Zeo
167,#ihanaa,"Petri Nygård",50354,https://open.spotify.com/track/4hK01qQsklh2Cw15f6VQ5I
168,Monaco,Aste,50277,https://open.spotify.com/track/2LX4aFpvRRFY1YRxV9TRYO
169,"Different World (feat. CORSAK)","Alan Walker",49840,https://open.spotify.com/track/4heFQCyiW0RUEX1Q1lb008
170,"Ei suomalaiset tanssi","Haloo Helsinki!",49789,https://open.spotify.com/track/36knYZNgwftBUhMZOzmtmE
171,Moonlight,XXXTENTACION,49401,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
172,"Jocelyn Flores",XXXTENTACION,49336,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
173,idontwannabeyouanymore,"Billie Eilish",48995,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
174,"Roses (with Juice WRLD feat. Brendon Urie)","benny blanco",48989,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
175,"Peer Pressure (feat. Julia Michaels)","James Bay",48831,https://open.spotify.com/track/4JWQC6gyYoPRnxRxk0ta2M
176,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",48754,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
177,Lössi,Gettomasa,48691,https://open.spotify.com/track/2XruMFzX9m7Zup8LStQVlb
178,"Another One Bites The Dust - Remastered 2011",Queen,48528,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
179,Faded,"Alan Walker",48369,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
180,"Made in Heaven","Jenni Vartiainen",48255,https://open.spotify.com/track/5V7QO5EdUB91ksf7FgBcCc
181,"Aina ku Aira (Vain elämää kausi 9)",Ellinoora,47976,https://open.spotify.com/track/7Heo6ppyE5geqOCIbcArIl
182,"Olutta ja mennyttä (feat. Tauski)",Faija,47646,https://open.spotify.com/track/7AsZBYnkr557jqhm57PbpJ
183,"Funeral Song (Vain elämää kausi 9)",Ellinoora,47466,https://open.spotify.com/track/7KCQCgw903m8P7PEbHrOZi
184,"Ruin My Life","Zara Larsson",47145,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
185,"Rakkaus On Lumivalkoinen",Yö,47138,https://open.spotify.com/track/19Jq0UikbQ9ViHcNK0IzZq
186,"Mä en pelkää","Lauri Tähkä",47072,https://open.spotify.com/track/04EVzCgLNbs4ivZ1rzc56K
187,"Don't Stop Me Now - Remastered 2011",Queen,46985,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
188,Believer,"Imagine Dragons",46877,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
189,"Satutat mua",TIPPA,46422,https://open.spotify.com/track/4dH9OKkreITljFAZl1t2i7
190,"Drip Too Hard (Lil Baby & Gunna)","Lil Baby",46064,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
191,"Lucky You (feat. Joyner Lucas)",Eminem,45929,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
192,"Pahoja Tapoja",edi,45927,https://open.spotify.com/track/3iEeED9pY5I3kySd29aVMo
193,needy,"Ariana Grande",45461,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ
194,"Shape of You","Ed Sheeran",45453,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
195,"Promises (with Sam Smith)","Calvin Harris",45371,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
196,"Turvallista sotaa",Vesta,45298,https://open.spotify.com/track/4b2Va2IKYugIdfuw6LnsDr
197,FRIENDS,Marshmello,44911,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
198,"Asfalttiviidakko - Vain Elämää Kausi 9",Evelina,44632,https://open.spotify.com/track/7FCxlHGvfI7FvuTJWDBwJB
199,"Pakoon pahaa oloo",costee,44514,https://open.spotify.com/track/4Vd1YhybR67uNEBbQW3hPJ
200,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",44503,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
